iteration,max_fitness,time,test_accuracy
0,-12.764908,0.0,-16.174492
1,-0.63057864,10.929195404052734,[-0.47930205]
2,-0.26528645,10.627523183822632,[-0.13301551]
3,0.7334188,10.827380180358887,[0.6678803]
4,0.7334188,10.78347373008728,[0.6678803]
5,0.74227035,10.82679557800293,[0.7741487]
6,0.74227035,10.854772090911865,[0.7741487]
7,0.74227035,10.793590784072876,[0.7741487]
8,0.74227035,10.713974475860596,[0.7741487]
9,0.74227035,10.703840494155884,[0.7741487]
10,0.74227035,10.717414140701294,[0.7741487]
11,0.74227035,10.934789657592773,[0.7741487]
12,0.74227035,10.793147802352905,[0.7741487]
13,0.74227035,10.722775936126709,[0.7741487]
14,0.74227035,10.891584873199463,[0.7741487]
15,0.7502706,10.823594331741333,[0.78919137]
16,0.7836286,10.877681016921997,[0.776209]
17,0.80952734,10.700008630752563,[0.81533915]
18,0.8168851,10.823466539382935,[0.8124051]
19,0.8272725,10.640403032302856,[0.82570004]
20,0.83395934,10.654691457748413,[0.8252089]
21,0.8365359,10.666950702667236,[0.8326411]
22,0.8369059,10.156762838363647,[0.81992733]
23,0.83916014,10.649545907974243,[0.820858]
24,0.8402581,10.73076868057251,[0.8269195]
25,0.8409257,10.6875479221344,[0.8280464]
26,0.84112537,10.791216373443604,[0.8272798]
27,0.8412037,10.652590990066528,[0.8263327]
28,0.8415393,10.815744638442993,[0.8206394]
29,0.8416234,10.661764860153198,[0.8215697]
30,0.8416234,10.761194467544556,[0.8215697]
31,0.8417544,10.700998067855835,[0.8219667]
32,0.841838,10.638502597808838,[0.82343966]
33,0.841838,10.67611813545227,[0.82343966]
34,0.841838,10.788012742996216,[0.82343966]
35,0.841838,10.761164665222168,[0.82343966]
36,0.8787808,10.747305631637573,[0.86675894]
37,0.88747084,10.728601217269897,[0.8840347]
38,0.8880822,10.821337461471558,[0.88036203]
39,0.8880822,10.725552797317505,[0.88036203]
40,0.8890009,10.773801326751709,[0.88625807]
41,0.8890009,10.711180210113525,[0.88625807]
42,0.88917935,10.716858863830566,[0.8860661]
43,0.889287,10.887303352355957,[0.8853628]
44,0.8894769,10.641679763793945,[0.88855046]
45,0.8894769,10.712966442108154,[0.88855046]
46,0.8894769,11.222519397735596,[0.88855046]
47,0.8894769,10.953917741775513,[0.88855046]
48,0.8894769,10.932038068771362,[0.88855046]
49,0.8894769,10.750446796417236,[0.88855046]
50,0.8894769,10.653626203536987,[0.88855046]
51,0.8894769,10.654655456542969,[0.88855046]
52,0.8894769,10.63223910331726,[0.88855046]
53,0.8894769,10.599430561065674,[0.88855046]
54,0.8894769,10.64615774154663,[0.88855046]
55,0.8894769,10.609220266342163,[0.88855046]
56,0.8896913,10.640546321868896,[0.88642234]
57,0.8903852,10.759665489196777,[0.8889903]
58,0.89112246,10.784085750579834,[0.89540356]
59,0.8917221,10.883897304534912,[0.89418924]
60,0.89248055,10.819601058959961,[0.8903476]
61,0.892763,10.7451810836792,[0.88985395]
62,0.89316225,10.774369716644287,[0.91417664]
63,0.8959107,10.795548915863037,[0.9035193]
64,0.8964694,10.750685214996338,[0.9025395]
65,0.8964694,10.726369619369507,[0.9025395]
66,0.8964694,10.808640718460083,[0.9025395]
67,0.8964694,10.693901062011719,[0.9025395]
68,0.8964694,10.677448749542236,[0.9025395]
69,0.8964694,10.758477449417114,[0.9025395]
70,0.89657575,10.684271574020386,[0.9032003]
71,0.89657575,10.688284397125244,[0.9032003]
72,0.89657575,10.68971037864685,[0.9032003]
73,0.89657575,10.690110206604004,[0.9032003]
74,0.89657575,10.588042974472046,[0.9032003]
75,0.89680475,10.79861044883728,[0.90492153]
76,0.89680475,10.689318656921387,[0.90492153]
77,0.89680475,10.721897840499878,[0.90492153]
78,0.8970413,10.626834869384766,[0.90531784]
79,0.8970413,10.635416030883789,[0.90531784]
80,0.8970413,10.730026245117188,[0.90531784]
81,0.8970413,10.767338037490845,[0.90531784]
82,0.8970413,10.839587450027466,[0.90531784]
83,0.8970413,10.729106187820435,[0.90531784]
84,0.8970413,10.739440441131592,[0.90531784]
85,0.8970413,20.693676471710205,[0.90531784]
86,0.8970413,10.645601987838745,[0.90531784]
87,0.8970413,10.589723348617554,[0.90531784]
88,0.8970413,10.70034122467041,[0.90531784]
89,0.8970413,10.813210248947144,[0.90531784]
90,0.8970413,10.749946117401123,[0.90531784]
91,0.8970413,10.737523555755615,[0.90531784]
92,0.8970413,10.69998550415039,[0.90531784]
93,0.8970413,10.682257890701294,[0.90531784]
94,0.8970413,10.6914644241333,[0.90531784]
95,0.8970413,10.691418886184692,[0.90531784]
96,0.8970413,10.612825155258179,[0.90531784]
97,0.8970413,11.116244792938232,[0.90531784]
98,0.8970413,10.69372272491455,[0.90531784]
99,0.8970413,10.83434772491455,[0.90531784]
100,0.8970413,10.65590500831604,[0.90531784]
101,0.8970413,10.753894567489624,[0.90531784]
102,0.89704686,10.608161211013794,[0.90710986]
103,0.89704686,10.640347003936768,[0.90710986]
104,0.8972391,10.56293511390686,[0.9068827]
105,0.8972391,10.67917251586914,[0.9068827]
106,0.8972391,10.652735948562622,[0.9068827]
107,0.8972391,10.619405508041382,[0.9068827]
108,0.8972391,10.712819814682007,[0.9068827]
109,0.8972391,10.540555477142334,[0.9068827]
110,0.8973214,10.698381423950195,[0.905626]
111,0.8973362,10.682748317718506,[0.905517]
112,0.9060908,10.597317695617676,[0.9099191]
113,0.9060908,10.711114406585693,[0.9099191]
114,0.9060908,10.580503940582275,[0.9099191]
115,0.9060908,10.567928075790405,[0.9099191]
116,0.90690845,10.58011794090271,[0.90805334]
117,0.9098159,10.503322124481201,[0.93614835]
118,0.9098159,10.720673322677612,[0.93614835]
119,0.9098159,10.590694189071655,[0.93614835]
120,0.909854,10.77398681640625,[0.9385478]
121,0.91018224,10.683879137039185,[0.93286854]
122,0.91036415,10.689687728881836,[0.9332086]
123,0.91055965,10.624396324157715,[0.934429]
124,0.9105796,10.800216436386108,[0.9356173]
125,0.9105796,10.735258340835571,[0.9356173]
126,0.9105796,10.718318939208984,[0.9356173]
127,0.91360134,10.706493377685547,[0.93978274]
128,0.9329022,10.820794343948364,[0.9466215]
129,0.9450904,10.746816396713257,[0.95737606]
130,0.9595648,10.641649007797241,[0.9669298]
131,0.96302176,10.76493501663208,[0.96690506]
132,0.96371555,10.810409784317017,[0.9666271]
133,0.9638227,10.688968658447266,[0.9663863]
134,0.9638227,10.885867595672607,[0.9663863]
135,0.9640843,10.895708084106445,[0.9656508]
136,0.9640843,10.888000726699829,[0.9656508]
137,0.9640903,11.015859603881836,[0.9656192]
138,0.9640903,10.815767765045166,[0.9656192]
139,0.96425223,10.78427267074585,[0.96625113]
140,0.96425223,10.740255117416382,[0.96625113]
141,0.96425223,10.678456544876099,[0.96625113]
142,0.96425223,10.649077892303467,[0.96625113]
143,0.96428686,10.086848735809326,[0.96658707]
144,0.96428686,10.719753742218018,[0.96658707]
145,0.96428686,10.70749807357788,[0.96658707]
146,0.9642951,10.920053243637085,[0.9669644]
147,0.96442425,10.70865249633789,[0.96691275]
148,0.96442425,10.731932163238525,[0.96691275]
149,0.96442425,10.789101123809814,[0.96691275]
150,0.96442425,10.659324645996094,[0.96691275]
151,0.96442425,10.773128271102905,[0.96691275]
152,0.96442425,10.724533319473267,[0.96691275]
153,0.96442425,10.697229146957397,[0.96691275]
154,0.9644365,10.782929420471191,[0.9668242]
155,0.9644365,10.668353796005249,[0.9668242]
156,0.9644646,10.620916366577148,[0.9662282]
157,0.9644646,10.667602777481079,[0.9662282]
158,0.9644646,10.73378300666809,[0.9662282]
159,0.96458906,10.603235244750977,[0.9664205]
160,0.96458906,10.663647174835205,[0.9664205]
161,0.96464396,10.609381914138794,[0.9661742]
162,0.96464396,10.616289377212524,[0.9661742]
163,0.96474195,10.749476194381714,[0.9667763]
164,0.96474195,10.770939826965332,[0.9667763]
165,0.96474195,10.564441680908203,[0.9667763]
166,0.96474195,10.70670223236084,[0.9667763]
167,0.96474195,10.696825742721558,[0.9667763]
168,0.9647622,10.640288591384888,[0.9672133]
169,0.96486557,10.73505425453186,[0.96773475]
170,0.9672512,10.777511596679688,[0.9637058]
171,0.96726304,10.833538055419922,[0.96348685]
172,0.96726304,10.764982461929321,[0.96348685]
173,0.96726304,10.618041515350342,[0.96348685]
174,0.96726304,10.816868305206299,[0.96348685]
175,0.96726304,10.638834714889526,[0.96348685]
176,0.96726304,10.805311441421509,[0.96348685]
177,0.96726304,10.748773336410522,[0.96348685]
178,0.96726304,10.59493899345398,[0.96348685]
179,0.96726304,10.726032495498657,[0.96348685]
180,0.96726304,10.66421103477478,[0.96348685]
181,0.96726304,10.687158584594727,[0.96348685]
182,0.96726304,10.799489736557007,[0.96348685]
183,0.96726304,10.858811616897583,[0.96348685]
184,0.9674624,10.769710063934326,[0.9639421]
185,0.9674624,10.732160329818726,[0.9639421]
186,0.9674624,10.710375308990479,[0.9639421]
187,0.9674624,10.75577163696289,[0.9639421]
188,0.9676029,10.890665769577026,[0.9643978]
189,0.96779335,10.659369707107544,[0.96407634]
190,0.9677956,10.806401491165161,[0.96451604]
191,0.9678419,10.745450019836426,[0.96474606]
192,0.9678419,10.776901006698608,[0.96474606]
193,0.9678419,10.75410008430481,[0.96474606]
194,0.9678419,10.832569599151611,[0.96474606]
195,0.9678419,10.75661587715149,[0.96474606]
196,0.9678419,10.79785966873169,[0.96474606]
197,0.9678419,10.835186004638672,[0.96474606]
198,0.96798915,10.904433012008667,[0.9651819]
199,0.96798915,10.675524711608887,[0.9651819]
200,0.96798915,10.683228731155396,[0.9651819]
201,0.96810323,10.649656295776367,[0.9652303]
202,0.96810323,10.829826354980469,[0.9652303]
203,0.96810323,20.433616161346436,[0.9652303]
204,0.96810323,10.81221055984497,[0.9652303]
205,0.96810323,10.754379510879517,[0.9652303]
206,0.96810323,10.756720781326294,[0.9652303]
207,0.96820825,10.7398681640625,[0.9648557]
208,0.96821916,10.891551733016968,[0.9653523]
209,0.9684799,10.807684183120728,[0.96552664]
210,0.9684799,10.806414604187012,[0.96552664]
211,0.9684799,10.713379859924316,[0.96552664]
212,0.9685149,10.784226655960083,[0.9663036]
213,0.9685603,10.761873960494995,[0.96582836]
214,0.9685603,10.819288730621338,[0.96582836]
215,0.96883506,10.710716247558594,[0.9662028]
216,0.96883506,10.776418685913086,[0.9662028]
217,0.96883506,10.750996828079224,[0.9662028]
218,0.96883506,10.78672742843628,[0.9662028]
219,0.96883506,10.85139536857605,[0.9662028]
220,0.96883506,10.678105592727661,[0.9662028]
221,0.96883506,10.671939849853516,[0.9662028]
222,0.9688828,10.749964475631714,[0.96633226]
223,0.9688828,10.8351571559906,[0.96633226]
224,0.9690132,10.751162767410278,[0.9664582]
225,0.9690132,10.992472410202026,[0.9664582]
226,0.9690132,10.933748006820679,[0.9664582]
227,0.9690132,11.174058198928833,[0.9664582]
228,0.9691107,10.945632934570312,[0.9667278]
229,0.9691762,11.016408205032349,[0.96700406]
230,0.9691762,11.323284149169922,[0.96700406]
231,0.9691762,11.089082479476929,[0.96700406]
232,0.9691854,11.042617797851562,[0.9672905]
233,0.9691854,11.053544759750366,[0.9672905]
234,0.9691854,11.017818689346313,[0.9672905]
235,0.9691854,10.94463586807251,[0.9672905]
236,0.969218,10.99398422241211,[0.96713436]
237,0.969218,10.837532997131348,[0.96713436]
238,0.969218,10.892016887664795,[0.96713436]
239,0.9692326,10.967003583908081,[0.96754676]
240,0.9692326,10.940720319747925,[0.96754676]
241,0.9692326,10.89340353012085,[0.96754676]
242,0.9693783,10.910641193389893,[0.96717644]
243,0.9693783,10.972343444824219,[0.96717644]
244,0.96946776,10.896501064300537,[0.9667854]
245,0.96946776,10.875478267669678,[0.9667854]
246,0.96948165,10.847207069396973,[0.96764106]
247,0.96948165,10.864853858947754,[0.96764106]
248,0.96948165,10.911375522613525,[0.96764106]
249,0.969492,10.89446234703064,[0.9675748]
250,0.969492,10.83971905708313,[0.9675748]
251,0.96950436,10.9813871383667,[0.9673232]
252,0.96950436,10.872964859008789,[0.9673232]
253,0.96950436,10.836567640304565,[0.9673232]
254,0.96950436,10.805805921554565,[0.9673232]
255,0.96950436,10.939659595489502,[0.9673232]
256,0.9695267,10.921304941177368,[0.96717215]
257,0.9695267,10.811972379684448,[0.96717215]
258,0.9695267,10.732955694198608,[0.96717215]
259,0.9695267,10.776494979858398,[0.96717215]
260,0.96953267,11.000622034072876,[0.967669]
261,0.96953267,11.137367963790894,[0.967669]
262,0.96953267,10.966034650802612,[0.967669]
263,0.9695425,11.101845741271973,[0.9675631]
264,0.9695425,11.004855632781982,[0.9675631]
265,0.9695425,10.403740167617798,[0.9675631]
266,0.9695425,11.133217334747314,[0.9675631]
267,0.9695425,10.959285497665405,[0.9675631]
268,0.9695425,11.096404552459717,[0.9675631]
269,0.9695425,11.090885877609253,[0.9675631]
270,0.9695425,11.129714488983154,[0.9675631]
271,0.9695425,11.209822654724121,[0.9675631]
272,0.9695425,11.221712350845337,[0.9675631]
273,0.9695425,11.244714736938477,[0.9675631]
274,0.9695425,11.239907264709473,[0.9675631]
275,0.9695425,11.14562702178955,[0.9675631]
276,0.96956146,11.169465065002441,[0.96753544]
277,0.96956146,11.08320140838623,[0.96753544]
278,0.96956146,11.101654052734375,[0.96753544]
279,0.96956146,10.967411756515503,[0.96753544]
280,0.96956146,11.002995014190674,[0.96753544]
281,0.96956146,11.124116897583008,[0.96753544]
282,0.96956146,10.962272644042969,[0.96753544]
283,0.9695825,10.924742460250854,[0.9674236]
284,0.9695825,11.123234510421753,[0.9674236]
285,0.9695825,11.095815181732178,[0.9674236]
286,0.9695825,11.039299488067627,[0.9674236]
287,0.9696123,10.875301599502563,[0.9678581]
288,0.9696357,10.895559549331665,[0.967123]
289,0.9696357,10.980598449707031,[0.967123]
290,0.96966857,10.842049598693848,[0.96722794]
291,0.96966857,10.94768214225769,[0.96722794]
292,0.96966857,10.789011001586914,[0.96722794]
293,0.96966857,10.775508880615234,[0.96722794]
294,0.96966857,10.812103748321533,[0.96722794]
295,0.969696,10.94400143623352,[0.96696985]
296,0.9697209,10.993433713912964,[0.9672738]
297,0.9697209,10.852741718292236,[0.9672738]
298,0.9697209,10.874576330184937,[0.9672738]
299,0.9697904,10.899434566497803,[0.96796405]
300,0.9697904,10.817417860031128,[0.96796405]
