iteration,max_fitness,time,test_accuracy
0,-8.703837,0.0,-12.309831
1,-1.0103712,1.2374463081359863,[-1.561425]
2,-0.14476645,1.2380218505859375,[-0.26964927]
3,-0.14476645,1.241938591003418,[-0.26964927]
4,-0.016238093,1.2262966632843018,[-0.01020122]
5,-0.016238093,1.2382562160491943,[-0.01020122]
6,-0.016238093,1.2386653423309326,[-0.01020122]
7,-0.015057445,1.2833216190338135,[-0.04775691]
8,-0.015057445,1.2832109928131104,[-0.04775691]
9,-0.015057445,1.296936273574829,[-0.04775691]
10,-0.015057445,1.2613353729248047,[-0.04775691]
11,-0.015057445,1.2690167427062988,[-0.04775691]
12,-0.015057445,1.2672302722930908,[-0.04775691]
13,-0.015057445,1.2632875442504883,[-0.04775691]
14,-0.00049102306,1.274322271347046,[-0.01020467]
15,0.0893479,1.2693943977355957,[-0.17168188]
16,0.0893479,1.2460768222808838,[-0.17168188]
17,0.0893479,1.2486822605133057,[-0.17168188]
18,0.0893479,1.2648892402648926,[-0.17168188]
19,0.0893479,1.2693653106689453,[-0.17168188]
20,0.0893479,1.2664291858673096,[-0.17168188]
21,0.0893479,1.2585468292236328,[-0.17168188]
22,0.0893479,1.1489753723144531,[-0.17168188]
23,0.0893479,1.1404988765716553,[-0.17168188]
24,0.0893479,1.265080451965332,[-0.17168188]
25,0.0893479,1.2655465602874756,[-0.17168188]
26,0.0893479,1.2610690593719482,[-0.17168188]
27,0.0893479,1.273914098739624,[-0.17168188]
28,0.0893479,1.2605440616607666,[-0.17168188]
29,0.0893479,1.251857042312622,[-0.17168188]
30,0.0893479,1.2640044689178467,[-0.17168188]
31,0.0893479,1.2620737552642822,[-0.17168188]
32,0.0893479,1.259680986404419,[-0.17168188]
33,0.0893479,1.2511036396026611,[-0.17168188]
34,0.0893479,1.2642862796783447,[-0.17168188]
35,0.0893479,1.2719008922576904,[-0.17168188]
36,0.0893479,1.2646634578704834,[-0.17168188]
37,0.0893479,1.2741596698760986,[-0.17168188]
38,0.0893479,1.2671089172363281,[-0.17168188]
39,0.0893479,1.2566964626312256,[-0.17168188]
40,0.0893479,1.2617454528808594,[-0.17168188]
41,0.0893479,1.2565624713897705,[-0.17168188]
42,0.0893479,1.2543354034423828,[-0.17168188]
43,0.0893479,1.253868579864502,[-0.17168188]
44,0.0893479,1.2579240798950195,[-0.17168188]
45,0.0893479,1.2525382041931152,[-0.17168188]
46,0.0893479,1.2710614204406738,[-0.17168188]
47,0.0893479,1.2543399333953857,[-0.17168188]
48,0.0893479,1.2597286701202393,[-0.17168188]
49,0.0893479,1.2570428848266602,[-0.17168188]
50,0.0893479,1.2521677017211914,[-0.17168188]
51,0.0893479,3.6205971240997314,[-0.17168188]
52,0.0893479,1.221160650253296,[-0.17168188]
53,0.0893479,1.2181975841522217,[-0.17168188]
54,0.0893479,1.2594730854034424,[-0.17168188]
55,0.0893479,1.2579386234283447,[-0.17168188]
56,0.0893479,1.2618072032928467,[-0.17168188]
57,0.0893479,1.2624785900115967,[-0.17168188]
58,0.0893479,1.263352394104004,[-0.17168188]
59,0.0893479,1.2748486995697021,[-0.17168188]
60,0.0893479,1.2410492897033691,[-0.17168188]
61,0.0893479,1.239013910293579,[-0.17168188]
62,0.0893479,1.256331205368042,[-0.17168188]
63,0.0893479,1.2438530921936035,[-0.17168188]
64,0.0893479,1.2510485649108887,[-0.17168188]
65,0.0893479,1.2644670009613037,[-0.17168188]
66,0.0893479,1.247556447982788,[-0.17168188]
67,0.0893479,1.2514772415161133,[-0.17168188]
68,0.0893479,1.2480978965759277,[-0.17168188]
69,0.0893479,1.2491648197174072,[-0.17168188]
70,0.0893479,1.2587487697601318,[-0.17168188]
71,0.0893479,1.2496833801269531,[-0.17168188]
72,0.0893479,1.2656562328338623,[-0.17168188]
73,0.0893479,1.2592086791992188,[-0.17168188]
74,0.0893479,1.2580475807189941,[-0.17168188]
75,0.0893479,1.2581450939178467,[-0.17168188]
76,0.0893479,1.2555294036865234,[-0.17168188]
77,0.0893479,1.2541587352752686,[-0.17168188]
78,0.0893479,1.2515103816986084,[-0.17168188]
79,0.0893479,1.2645676136016846,[-0.17168188]
80,0.0893479,1.2582576274871826,[-0.17168188]
81,0.0893479,1.2588515281677246,[-0.17168188]
82,0.0893479,1.2410321235656738,[-0.17168188]
83,0.0893479,1.2297141551971436,[-0.17168188]
84,0.0893479,1.2273950576782227,[-0.17168188]
85,0.0893479,1.2367854118347168,[-0.17168188]
86,0.0893479,1.2375023365020752,[-0.17168188]
87,0.0893479,1.2460691928863525,[-0.17168188]
88,0.0893479,1.240081787109375,[-0.17168188]
89,0.0893479,1.2523837089538574,[-0.17168188]
90,0.0893479,1.2490947246551514,[-0.17168188]
91,0.0893479,1.263655424118042,[-0.17168188]
92,0.0893479,1.2715685367584229,[-0.17168188]
93,0.0893479,1.264458417892456,[-0.17168188]
94,0.0893479,1.2601699829101562,[-0.17168188]
95,0.0893479,1.2546730041503906,[-0.17168188]
96,0.0893479,1.251939058303833,[-0.17168188]
97,0.0893479,1.2746315002441406,[-0.17168188]
98,0.0893479,1.2494151592254639,[-0.17168188]
99,0.0893479,1.2617168426513672,[-0.17168188]
100,0.0893479,1.2493171691894531,[-0.17168188]
101,0.0893479,1.2658493518829346,[-0.17168188]
102,0.0893479,1.254619836807251,[-0.17168188]
103,0.0893479,1.2677958011627197,[-0.17168188]
104,0.0893479,1.2605586051940918,[-0.17168188]
105,0.0893479,1.2727320194244385,[-0.17168188]
106,0.0893479,1.2635514736175537,[-0.17168188]
107,0.0893479,1.2543518543243408,[-0.17168188]
108,0.0893479,1.2574982643127441,[-0.17168188]
