iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.766664743423462,[-0.8942286]
2,-0.76142716,1.75480055809021,[-0.8942286]
3,-0.76142716,1.7585461139678955,[-0.8942286]
4,-0.76142716,1.872849702835083,[-0.8942286]
5,-0.76142716,1.8225765228271484,[-0.8942286]
6,-0.76142716,1.8188345432281494,[-0.8942286]
7,-0.76142716,1.8495988845825195,[-0.8942286]
8,-0.76142716,1.8617780208587646,[-0.8942286]
9,-0.76142716,1.8239927291870117,[-0.8942286]
10,-0.76142716,5.566275596618652,[-0.8942286]
11,-0.76142716,1.6815245151519775,[-0.8942286]
12,-0.76142716,1.7204976081848145,[-0.8942286]
13,-0.76142716,1.7355148792266846,[-0.8942286]
14,-0.76142716,1.741466760635376,[-0.8942286]
15,-0.76142716,1.8195290565490723,[-0.8942286]
16,-0.76142716,1.8533382415771484,[-0.8942286]
17,-0.76142716,1.846304178237915,[-0.8942286]
18,-0.76142716,1.8364863395690918,[-0.8942286]
19,-0.76142716,1.8440029621124268,[-0.8942286]
20,-0.76142716,1.82735013961792,[-0.8942286]
21,-0.76142716,1.8362877368927002,[-0.8942286]
22,-0.76142716,1.8478257656097412,[-0.8942286]
23,-0.76142716,1.8049969673156738,[-0.8942286]
24,-0.76142716,1.8050215244293213,[-0.8942286]
25,-0.5446507,1.8414146900177002,[-0.87841237]
26,-0.5446507,1.8140771389007568,[-0.87841237]
27,-0.5446507,1.8696527481079102,[-0.87841237]
28,-0.5446507,1.8421902656555176,[-0.87841237]
29,-0.5446507,1.8242113590240479,[-0.87841237]
30,-0.5446507,1.861764907836914,[-0.87841237]
31,-0.5446507,1.8250677585601807,[-0.87841237]
32,-0.5446507,1.8140828609466553,[-0.87841237]
33,-0.5446507,1.847592830657959,[-0.87841237]
34,-0.5446507,1.7873165607452393,[-0.87841237]
35,-0.067032814,1.8805975914001465,[-0.14157784]
36,-0.067032814,1.8632020950317383,[-0.14157784]
37,-0.067032814,1.8147602081298828,[-0.14157784]
38,-0.067032814,1.804201364517212,[-0.14157784]
39,-0.067032814,1.8316686153411865,[-0.14157784]
