iteration,max_fitness,time,test_accuracy
0,-0.69629097,0.0,-0.6674223
1,0.34704095,17.790458917617798,[0.36271745]
2,0.32684892,17.560280799865723,[0.36271745]
3,0.37807554,17.624669790267944,[0.36271745]
4,0.35402226,17.42892074584961,[0.36271745]
5,0.37254226,17.740652799606323,[0.36271745]
6,0.35778505,17.69202947616577,[0.36845368]
7,0.32905835,17.59588384628296,[0.3801496]
8,0.32980824,17.722676992416382,[0.3801496]
9,0.35781944,17.599591493606567,[0.3801496]
10,0.34915978,17.344165802001953,[0.38060337]
11,0.37971503,19.566406965255737,[0.38235706]
12,0.36474323,17.73264241218567,[0.38633204]
13,0.38740587,17.682573318481445,[0.38959545]
14,0.37049007,17.524808883666992,[0.38959545]
15,0.35896778,17.703948497772217,[0.3908639]
16,0.37734526,17.626832485198975,[0.40138656]
17,0.40397084,17.512197732925415,[0.40430528]
18,0.40803707,17.489459991455078,[0.40973496]
19,0.4096561,17.666924953460693,[0.4121703]
20,0.41526192,17.897172212600708,[0.41361988]
21,0.39998716,17.805564880371094,[0.41680175]
22,0.3956163,17.69076895713806,[0.41856593]
23,0.39033717,17.83547830581665,[0.43015915]
24,0.40425634,17.9525728225708,[0.43205613]
25,0.4157514,17.870596408843994,[0.42901158]
26,0.42789334,17.830626964569092,[0.43674022]
27,0.4001187,17.79471468925476,[0.43298745]
28,0.40079093,17.716110467910767,[0.44760185]
29,0.4198383,17.98662495613098,[0.46310472]
30,0.46791512,17.812133312225342,[0.4638704]
31,0.43633837,17.711318492889404,[0.46326703]
32,0.38301337,17.809961080551147,[0.45821893]
33,0.44425374,17.856297731399536,[0.46326703]
34,0.3870859,17.83695960044861,[0.45897818]
35,0.4255535,17.747545957565308,[0.46326703]
36,0.407946,19.635209560394287,[0.45476812]
37,0.4624161,17.918662071228027,[0.45664042]
38,0.44652998,18.03881573677063,[0.4634263]
39,0.45998305,17.82598876953125,[0.45682728]
40,0.4687028,17.69103193283081,[0.46341825]
41,0.46059668,17.133493185043335,[0.45893508]
42,0.43275285,17.339304208755493,[0.45682728]
43,0.46223938,17.079304695129395,[0.45893508]
44,0.4601066,17.254531383514404,[0.45619142]
45,0.46730584,17.3884117603302,[0.4549669]
46,0.42615736,17.27955460548401,[0.45833677]
47,0.42306656,17.443143606185913,[0.457478]
48,0.4544853,16.959623098373413,[0.45832294]
49,0.4936672,17.176077842712402,[0.4577542]
50,0.4687448,17.197283029556274,[0.45619142]
51,0.44321072,17.372093200683594,[0.4547124]
52,0.46242076,17.156941890716553,[0.4562083]
53,0.45286793,17.171650409698486,[0.4576552]
54,0.45762634,17.187760591506958,[0.45905334]
55,0.45803255,17.161719799041748,[0.4629727]
56,0.47172976,17.24160671234131,[0.46426308]
57,0.44974798,17.3736355304718,[0.46963507]
58,0.47541624,17.061728954315186,[0.46858442]
59,0.48030812,17.15208601951599,[0.4746939]
60,0.45596004,17.191198110580444,[0.475852]
61,0.47899568,18.849236488342285,[0.47534597]
62,0.48759001,17.12411594390869,[0.47710192]
63,0.475016,17.23153519630432,[0.4775874]
64,0.5059103,16.984001636505127,[0.47652692]
65,0.4685403,17.115667819976807,[0.47652692]
66,0.47243345,17.016011238098145,[0.47652692]
67,0.41618794,17.111842155456543,[0.47705585]
68,0.5244811,16.98481059074402,[0.47625667]
69,0.4755891,17.160096645355225,[0.47375268]
70,0.42713535,17.0203914642334,[0.47755104]
71,0.45621234,16.823514938354492,[0.4752205]
72,0.5016773,16.95902109146118,[0.47690552]
73,0.48419893,17.214772939682007,[0.47393954]
74,0.49072534,17.089137315750122,[0.47690552]
75,0.4672383,17.0728976726532,[0.47630984]
76,0.50869507,17.260708808898926,[0.4763388]
77,0.49211878,16.845276594161987,[0.47538882]
78,0.49006462,17.188113927841187,[0.47640914]
79,0.48054987,16.931203842163086,[0.47690552]
80,0.4661098,16.733914375305176,[0.47690785]
81,0.5097956,17.025922775268555,[0.475551]
82,0.4294799,17.028910160064697,[0.47640914]
83,0.4929955,17.104933738708496,[0.47590274]
84,0.47556484,16.688826322555542,[0.4720372]
85,0.51902753,17.0417640209198,[0.4720372]
86,0.44696343,19.014132499694824,[0.47640914]
87,0.47903842,17.050496101379395,[0.47662598]
88,0.46913493,17.002869606018066,[0.47062504]
89,0.4835441,16.985491037368774,[0.47604597]
90,0.50307417,16.86590600013733,[0.47587377]
91,0.5172449,17.327977657318115,[0.47362745]
92,0.50810325,17.117292404174805,[0.47362745]
93,0.47034496,17.272940635681152,[0.4766314]
94,0.48580325,17.03625464439392,[0.47625387]
95,0.46805507,16.88499140739441,[0.47572196]
96,0.5028284,16.903346061706543,[0.47596186]
97,0.49254513,17.001891613006592,[0.47362745]
98,0.4428385,17.033215761184692,[0.4749928]
99,0.46073365,16.986851930618286,[0.47532928]
100,0.51721907,17.09958553314209,[0.47659212]
101,0.5014205,17.084476947784424,[0.47577065]
102,0.4658897,16.93822932243347,[0.47532928]
103,0.49933445,17.040595293045044,[0.4749233]
104,0.43302494,16.995797634124756,[0.47625387]
105,0.4982142,16.85079550743103,[0.47687966]
106,0.48741215,16.890970468521118,[0.47532928]
107,0.47981077,16.982253074645996,[0.47528327]
108,0.50104046,17.176380395889282,[0.47662598]
109,0.5107696,17.173998594284058,[0.47689658]
110,0.50416225,16.893038272857666,[0.47689658]
111,0.4671647,17.127166271209717,[0.47532928]
112,0.4989342,18.80122995376587,[0.47532928]
113,0.50743866,16.855495929718018,[0.47662598]
114,0.5027805,16.90843152999878,[0.47535378]
115,0.45251346,16.94779324531555,[0.47426778]
116,0.49092156,17.158375024795532,[0.47645742]
117,0.46830326,17.0136079788208,[0.47521192]
118,0.528371,16.806821584701538,[0.47588682]
119,0.5269182,17.098203659057617,[0.47532928]
120,0.47159678,16.92288613319397,[0.474378]
121,0.49499887,16.922900676727295,[0.47549677]
122,0.41673577,17.20224118232727,[0.47388846]
123,0.50837505,16.91999340057373,[0.47532928]
124,0.50948966,17.21663999557495,[0.4761694]
125,0.4697584,17.14035964012146,[0.474378]
126,0.49744445,17.19427490234375,[0.47426403]
127,0.504632,16.909170389175415,[0.47562945]
128,0.49357945,17.309361457824707,[0.47545892]
129,0.47259057,16.872213125228882,[0.47532928]
130,0.45317316,16.876139640808105,[0.4752059]
131,0.51190805,17.003567934036255,[0.47104806]
132,0.47449046,16.90647530555725,[0.4752059]
133,0.4772911,17.034310817718506,[0.47538406]
134,0.49853975,17.150088787078857,[0.4752059]
135,0.489205,17.08013653755188,[0.47620898]
136,0.4805768,17.09171223640442,[0.47617787]
137,0.48416442,18.90256667137146,[0.47532928]
138,0.4886257,17.042725801467896,[0.47409576]
139,0.5067199,16.931843519210815,[0.47261494]
140,0.51741576,16.94024157524109,[0.47532928]
141,0.4894957,16.887641429901123,[0.47532928]
142,0.4694019,16.739765644073486,[0.47532928]
143,0.51421297,16.588222980499268,[0.47409576]
144,0.47187334,16.68797469139099,[0.4745375]
145,0.47209805,16.72622585296631,[0.4745375]
146,0.46161926,16.663876056671143,[0.47532928]
147,0.5314912,16.900405406951904,[0.4745375]
148,0.44317263,16.878087043762207,[0.4736045]
149,0.44807673,16.782597303390503,[0.4731089]
150,0.4709527,16.88445210456848,[0.4736514]
151,0.53592575,16.88170838356018,[0.47535098]
152,0.47438127,17.020713329315186,[0.4751845]
153,0.5177396,16.669103384017944,[0.47363615]
154,0.44531792,16.99789786338806,[0.47427952]
155,0.48849118,16.817479372024536,[0.47427952]
156,0.4867748,16.915558099746704,[0.47500598]
157,0.4949602,16.66655135154724,[0.47609407]
158,0.4466266,16.714799880981445,[0.47621244]
159,0.46507657,16.801188945770264,[0.4750468]
160,0.4404933,16.826476573944092,[0.47590292]
161,0.5089979,16.73791217803955,[0.47490293]
162,0.47369605,16.76055359840393,[0.47494763]
163,0.51848435,18.738625526428223,[0.4760878]
164,0.51182616,16.77394413948059,[0.47551215]
165,0.501022,16.89968252182007,[0.47494763]
166,0.52010775,16.826993465423584,[0.4742877]
167,0.453498,16.881560802459717,[0.46857768]
168,0.4916544,17.021021366119385,[0.47492623]
169,0.47232914,17.010427474975586,[0.4742877]
170,0.47632235,16.89457631111145,[0.47402573]
171,0.5019437,16.93887495994568,[0.47437263]
