iteration,max_fitness,time,test_accuracy
0,-0.3896885,0.0,-0.48348355
1,-0.3896885,0.5416092872619629,[-0.48348355]
2,-0.3896885,0.5414350032806396,[-0.48348355]
3,-0.38715577,0.566565990447998,[-0.48067236]
4,-0.38700914,0.5396347045898438,[-0.48050964]
5,-0.38700914,0.5454802513122559,[-0.48050964]
6,-0.38700914,0.5632565021514893,[-0.48050964]
7,-0.38700914,0.5239462852478027,[-0.48050964]
8,-0.38694537,0.5280086994171143,[-0.48043883]
9,-0.38672578,0.5693254470825195,[-0.48019505]
10,-0.38672578,0.5207376480102539,[-0.48019505]
11,-0.38615942,0.5383424758911133,[-0.47956645]
12,-0.38593543,0.5798766613006592,[-0.4793179]
13,-0.38541675,0.5242996215820312,[-0.478742]
14,-0.38535202,0.5504105091094971,[-0.47867024]
15,-0.38535202,0.5748839378356934,[-0.47867024]
16,-0.38535202,0.5281407833099365,[-0.47867024]
17,-0.38426924,0.5537261962890625,[-0.47746813]
18,-0.38426924,0.5557832717895508,[-0.47746813]
19,-0.38321066,0.563523530960083,[-0.47629333]
20,-0.3831179,0.59232497215271,[-0.47619033]
21,-0.38288355,0.5731425285339355,[-0.4759301]
22,-0.381868,0.5499553680419922,[-0.4748025]
23,-0.38110375,0.5427813529968262,[-0.47395408]
24,-0.37999523,0.5468947887420654,[-0.472723]
25,-0.37394226,0.6209993362426758,[-0.46600187]
26,-0.3585441,0.5526859760284424,[-0.4488958]
27,-0.29523206,0.5897886753082275,[-0.37950134]
28,-0.294662,0.5406355857849121,[-0.3788736]
29,-0.294662,0.5637521743774414,[-0.3788736]
30,0.050999105,0.56070876121521,[-0.01124918]
31,0.050999105,0.5423822402954102,[-0.01124918]
32,0.050999105,0.5496478080749512,[-0.01124918]
33,0.050999105,0.5886204242706299,[-0.01124918]
34,0.050999105,0.5508427619934082,[-0.01124918]
35,0.050999105,0.5495588779449463,[-0.01124918]
36,0.050999105,0.5364551544189453,[-0.01124918]
37,0.050999105,0.5364065170288086,[-0.01124918]
38,0.050999105,0.5647268295288086,[-0.01124918]
39,0.050999105,0.5750348567962646,[-0.01124918]
40,0.050999105,0.5372071266174316,[-0.01124918]
41,0.123366,0.5337929725646973,[0.07444835]
42,0.123366,0.515857458114624,[0.07444835]
43,0.123366,0.5514354705810547,[0.07444835]
44,0.35686862,0.5413539409637451,[0.32769465]
45,0.35686862,0.5198366641998291,[0.32769465]
46,0.35686862,0.5272648334503174,[0.32769465]
47,0.35686862,0.5761017799377441,[0.32769465]
48,0.35686862,0.5591058731079102,[0.32769465]
49,0.35686862,0.5509169101715088,[0.32769465]
50,0.4995793,0.5340094566345215,[0.48207116]
51,0.7917408,0.5182342529296875,[0.79617023]
52,0.8844206,0.5666797161102295,[0.894425]
53,0.8844206,0.5536391735076904,[0.894425]
54,0.9544,0.5934851169586182,[0.96650445]
55,0.9544,0.5407309532165527,[0.96650445]
56,0.9544,0.5468556880950928,[0.96650445]
57,0.9544,0.5382201671600342,[0.96650445]
58,0.9611616,0.5458462238311768,[0.96747816]
59,0.9611616,0.5671429634094238,[0.96747816]
60,0.96168983,0.5297155380249023,[0.973513]
61,0.96310794,0.5648934841156006,[0.97482663]
62,0.96310794,0.5394110679626465,[0.97482663]
63,0.96310794,0.5488114356994629,[0.97482663]
64,0.96310794,0.565772533416748,[0.97482663]
65,0.96310794,0.5452175140380859,[0.97482663]
66,0.96310794,0.5513548851013184,[0.97482663]
67,0.96965694,0.54081130027771,[0.9794395]
68,0.96965694,0.5584330558776855,[0.9794395]
69,0.96965694,0.5362517833709717,[0.9794395]
70,0.96965694,0.5387442111968994,[0.9794395]
71,0.96965694,0.5204994678497314,[0.9794395]
72,0.96965694,0.5923871994018555,[0.9794395]
73,0.9696621,0.5416707992553711,[0.9794592]
74,0.9696621,0.5667300224304199,[0.9794592]
75,0.9696621,0.5383398532867432,[0.9794592]
76,0.9696621,0.5322320461273193,[0.9794592]
77,0.9696621,0.554696798324585,[0.9794592]
78,0.9696621,0.5806174278259277,[0.9794592]
79,0.9696621,0.5508022308349609,[0.9794592]
80,0.9696621,0.5763874053955078,[0.9794592]
81,0.9696621,0.5597481727600098,[0.9794592]
82,0.9696621,0.5621099472045898,[0.9794592]
83,0.9696621,0.569831132888794,[0.9794592]
84,0.9696621,0.5118153095245361,[0.9794592]
85,0.9696621,0.5781290531158447,[0.9794592]
86,0.9696621,0.5269873142242432,[0.9794592]
87,0.9696621,0.5264477729797363,[0.9794592]
88,0.9696621,0.5589754581451416,[0.9794592]
89,0.9696621,0.5540049076080322,[0.9794592]
90,0.9696621,0.5264856815338135,[0.9794592]
91,0.9696621,0.5256853103637695,[0.9794592]
92,0.9696621,0.5537412166595459,[0.9794592]
93,0.9696621,0.5932672023773193,[0.9794592]
94,0.9696621,0.544320821762085,[0.9794592]
95,0.9696621,0.5501217842102051,[0.9794592]
96,0.9696621,0.6164519786834717,[0.9794592]
97,0.9696621,0.5572597980499268,[0.9794592]
98,0.99660665,0.5609142780303955,[0.9973159]
99,0.9972597,0.5764007568359375,[0.99785]
100,0.9972597,0.5462081432342529,[0.99785]
101,0.9972597,0.5241055488586426,[0.99785]
102,0.9972597,0.5492386817932129,[0.99785]
103,0.9972941,0.5620121955871582,[0.99787164]
104,0.9972941,0.5560708045959473,[0.99787164]
105,0.9972941,0.5273642539978027,[0.99787164]
106,0.9972941,0.5501730442047119,[0.99787164]
107,0.9972941,0.552192211151123,[0.99787164]
108,0.9972941,0.5712974071502686,[0.99787164]
109,0.9972941,0.5665888786315918,[0.99787164]
110,0.9972941,0.5499277114868164,[0.99787164]
111,0.9972941,0.5172040462493896,[0.99787164]
112,0.9972941,0.5612494945526123,[0.99787164]
113,0.9972941,0.559309720993042,[0.99787164]
114,0.9972941,0.5505228042602539,[0.99787164]
115,0.9972941,0.5508041381835938,[0.99787164]
116,0.9972941,0.5484752655029297,[0.99787164]
117,0.9972941,0.571056604385376,[0.99787164]
118,0.9972941,0.5977177619934082,[0.99787164]
119,0.9972941,0.5620379447937012,[0.99787164]
120,0.9972941,0.5644419193267822,[0.99787164]
121,0.9972941,0.5480465888977051,[0.99787164]
122,0.9972941,0.5889370441436768,[0.99787164]
123,0.9972941,0.517575740814209,[0.99787164]
