iteration,max_fitness,time,test_accuracy
0,0.50117266,0.0,0.46449256
1,0.50117266,1.4114301204681396,[0.46449256]
2,0.50117266,1.3865554332733154,[0.46449256]
3,0.50117266,1.3803269863128662,[0.46449256]
4,0.50117266,1.398040533065796,[0.46449256]
5,0.50117266,1.4109692573547363,[0.46449256]
6,0.50117266,1.4345149993896484,[0.46449256]
7,0.50117266,1.409580945968628,[0.46449256]
8,0.50117266,1.4263536930084229,[0.46449256]
9,0.50117266,1.4144065380096436,[0.46449256]
10,0.50117266,1.4255106449127197,[0.46449256]
11,0.50117266,1.4285194873809814,[0.46449256]
12,0.50117266,1.410966396331787,[0.46449256]
13,0.50117266,1.4053966999053955,[0.46449256]
14,0.50117266,1.4165818691253662,[0.46449256]
15,0.50117266,1.4028441905975342,[0.46449256]
16,0.50117266,1.413468360900879,[0.46449256]
17,0.50117266,1.395143985748291,[0.46449256]
18,0.50117266,1.3969452381134033,[0.46449256]
19,0.50117266,1.4051921367645264,[0.46449256]
20,0.50117266,1.3893375396728516,[0.46449256]
21,0.50117266,1.413926124572754,[0.46449256]
22,0.5483496,1.382505178451538,[0.5601939]
23,0.5684051,1.3943054676055908,[0.5943322]
24,0.5920457,1.3865466117858887,[0.6136086]
25,0.5920457,1.4049339294433594,[0.6136086]
26,0.6480523,1.3917596340179443,[0.65095174]
27,0.6480523,1.4027786254882812,[0.65095174]
28,0.6828586,1.4060895442962646,[0.67026603]
29,0.6923896,1.398576259613037,[0.66768086]
30,0.69260246,1.3900001049041748,[0.6667474]
31,0.69260246,1.4016685485839844,[0.6667474]
32,0.69260246,1.405339002609253,[0.6667474]
33,0.69260246,1.4001140594482422,[0.6667474]
34,0.69260246,1.4061427116394043,[0.6667474]
35,0.69260246,1.4023349285125732,[0.6667474]
36,0.69260246,1.4010696411132812,[0.6667474]
37,0.69260246,1.3983309268951416,[0.6667474]
38,0.69260246,1.3799469470977783,[0.6667474]
39,0.69260246,1.3730759620666504,[0.6667474]
40,0.6926881,1.3829574584960938,[0.66263443]
41,0.6926881,1.38620924949646,[0.66263443]
42,0.6926881,1.382465124130249,[0.66263443]
43,0.6926881,1.3902058601379395,[0.66263443]
44,0.6926881,1.4093854427337646,[0.66263443]
45,0.6926881,1.3846228122711182,[0.66263443]
46,0.6926881,1.3878347873687744,[0.66263443]
47,0.6926881,1.401153802871704,[0.66263443]
48,0.6926881,1.3975539207458496,[0.66263443]
49,0.6926881,1.4137895107269287,[0.66263443]
50,0.6926881,1.3903732299804688,[0.66263443]
51,0.6926881,1.3809013366699219,[0.66263443]
52,0.6926881,1.3984334468841553,[0.66263443]
53,0.6926881,1.3883605003356934,[0.66263443]
54,0.6926881,1.380399227142334,[0.66263443]
55,0.6926912,1.376711130142212,[0.66262233]
56,0.6926912,1.3802263736724854,[0.66262233]
57,0.6926912,1.3867757320404053,[0.66262233]
58,0.6926912,1.3855431079864502,[0.66262233]
59,0.6926912,1.3722460269927979,[0.66262233]
60,0.6926912,1.3879942893981934,[0.66262233]
61,0.6926912,1.3939051628112793,[0.66262233]
62,0.6926912,1.3918206691741943,[0.66262233]
63,0.6926912,1.3889269828796387,[0.66262233]
64,0.6926912,1.3821351528167725,[0.66262233]
65,0.6926912,1.3809106349945068,[0.66262233]
66,0.6926912,1.3772327899932861,[0.66262233]
67,0.6926912,1.385599136352539,[0.66262233]
68,0.6926912,1.3850338459014893,[0.66262233]
69,0.6926912,1.371934413909912,[0.66262233]
70,0.6926912,1.3992855548858643,[0.66262233]
71,0.6926912,1.4005506038665771,[0.66262233]
72,0.69272745,1.4037632942199707,[0.6641962]
73,0.69272745,1.3688199520111084,[0.6641962]
74,0.69272745,1.3730831146240234,[0.6641962]
75,0.69272745,1.3593804836273193,[0.6641962]
76,0.69272745,1.3552436828613281,[0.6641962]
77,0.69272745,1.3706955909729004,[0.6641962]
78,0.69272745,1.3792216777801514,[0.6641962]
79,0.69272745,1.3942701816558838,[0.6641962]
80,0.69272745,1.3974416255950928,[0.6641962]
81,0.69272745,1.4017810821533203,[0.6641962]
82,0.69272745,1.3809130191802979,[0.6641962]
83,0.69272745,1.3730082511901855,[0.6641962]
84,0.69272745,1.376875638961792,[0.6641962]
85,0.69272745,1.3780343532562256,[0.6641962]
86,0.69272745,1.3737449645996094,[0.6641962]
87,0.69272745,1.3710827827453613,[0.6641962]
88,0.69272745,1.382969617843628,[0.6641962]
89,0.69272804,1.3738231658935547,[0.6637813]
90,0.69272804,1.3807013034820557,[0.6637813]
91,0.69272804,1.375051736831665,[0.6637813]
92,0.69273233,1.379565715789795,[0.6643312]
93,0.69273233,1.387587308883667,[0.6643312]
94,0.69273233,1.3802063465118408,[0.6643312]
95,0.69273233,1.392268419265747,[0.6643312]
96,0.69273233,1.3711652755737305,[0.6643312]
97,0.69273233,1.381605863571167,[0.6643312]
98,0.69273233,1.372570514678955,[0.6643312]
99,0.69273233,1.3816213607788086,[0.6643312]
