iteration,max_fitness,time,test_accuracy
0,-2.5472877,0.0,-1.9537802
1,-8.749962e-05,12.991334915161133,[-0.00530159]
2,-8.749962e-05,12.7885901927948,[-0.00530159]
3,-8.749962e-05,12.866666078567505,[-0.00530159]
4,-6.854534e-05,12.761878728866577,[-0.00335288]
5,0.014419973,13.026445388793945,[0.08011162]
6,0.014419973,12.936675786972046,[0.08011162]
7,0.014419973,12.887027740478516,[0.08011162]
8,0.014419973,12.814193487167358,[0.08011162]
9,0.014419973,12.760313034057617,[0.08011162]
10,0.014419973,12.978888034820557,[0.08011162]
11,0.014419973,12.894034147262573,[0.08011162]
12,0.014419973,12.714433431625366,[0.08011162]
13,0.014419973,12.847996950149536,[0.08011162]
14,0.014419973,13.052665710449219,[0.08011162]
15,0.014419973,12.798335075378418,[0.08011162]
16,0.014419973,12.771524667739868,[0.08011162]
17,0.09603506,12.897724151611328,[0.25062966]
18,0.09603506,12.758925199508667,[0.25062966]
19,0.09603506,12.849195718765259,[0.25062966]
20,0.09603506,12.795982360839844,[0.25062966]
21,0.09603506,12.791185855865479,[0.25062966]
22,0.09603506,12.718790531158447,[0.25062966]
23,0.09603506,12.94493055343628,[0.25062966]
24,0.09603506,13.007209300994873,[0.25062966]
25,0.09603506,13.156890392303467,[0.25062966]
26,0.09603506,13.07821536064148,[0.25062966]
27,0.09603506,12.826270341873169,[0.25062966]
28,0.09603506,12.792297601699829,[0.25062966]
29,0.09603506,12.852067947387695,[0.25062966]
30,0.09603506,12.999583721160889,[0.25062966]
31,0.09603506,12.913249492645264,[0.25062966]
32,0.5142252,12.953054904937744,[0.47947365]
33,0.5142252,12.755491495132446,[0.47947365]
34,0.5142252,12.93025255203247,[0.47947365]
35,0.5142252,12.952206134796143,[0.47947365]
36,0.5142252,12.974154949188232,[0.47947365]
37,0.5142252,12.812964916229248,[0.47947365]
38,0.5142252,12.923765182495117,[0.47947365]
39,0.5142252,12.766016960144043,[0.47947365]
40,0.5142252,12.837805032730103,[0.47947365]
41,0.5142252,12.660547018051147,[0.47947365]
42,0.5142252,12.8616783618927,[0.47947365]
43,0.5142252,12.974886178970337,[0.47947365]
44,0.5142252,13.008997440338135,[0.47947365]
45,0.5142252,12.859062433242798,[0.47947365]
46,0.5142252,12.894472360610962,[0.47947365]
47,0.5142252,12.997066497802734,[0.47947365]
48,0.5142252,13.028959512710571,[0.47947365]
49,0.5142252,12.970521688461304,[0.47947365]
50,0.5142252,12.971275568008423,[0.47947365]
51,0.5142252,12.883804559707642,[0.47947365]
52,0.5142252,12.905005693435669,[0.47947365]
53,0.5142252,12.938719511032104,[0.47947365]
54,0.5142252,23.995009422302246,[0.47947365]
55,0.5142252,12.912177324295044,[0.47947365]
56,0.5142252,12.847297430038452,[0.47947365]
57,0.5142252,12.85313081741333,[0.47947365]
58,0.5142252,12.536177635192871,[0.47947365]
59,0.5142252,12.975330591201782,[0.47947365]
60,0.5142252,12.909523487091064,[0.47947365]
61,0.5142252,12.707937240600586,[0.47947365]
62,0.5142252,12.99060583114624,[0.47947365]
63,0.5142252,12.971383810043335,[0.47947365]
64,0.5142252,12.798310279846191,[0.47947365]
65,0.5142252,12.848448991775513,[0.47947365]
66,0.5142252,12.947783946990967,[0.47947365]
67,0.5142252,12.836299896240234,[0.47947365]
68,0.5142252,12.808664321899414,[0.47947365]
69,0.5142252,12.752246618270874,[0.47947365]
70,0.5142252,12.877490520477295,[0.47947365]
71,0.5142252,13.017687320709229,[0.47947365]
72,0.5142252,12.835354089736938,[0.47947365]
73,0.5142252,12.895416021347046,[0.47947365]
74,0.5142252,12.908266305923462,[0.47947365]
75,0.5142252,13.004672288894653,[0.47947365]
76,0.5142252,12.747068405151367,[0.47947365]
77,0.5142252,12.895380020141602,[0.47947365]
78,0.5142252,13.061238050460815,[0.47947365]
79,0.5142252,12.858666181564331,[0.47947365]
80,0.5142252,12.943105936050415,[0.47947365]
81,0.5142252,13.026010036468506,[0.47947365]
82,0.5142252,12.836423873901367,[0.47947365]
83,0.5142252,12.994216442108154,[0.47947365]
84,0.5142252,12.987859010696411,[0.47947365]
85,0.5142252,12.955263614654541,[0.47947365]
86,0.5142252,12.86739993095398,[0.47947365]
87,0.5142252,12.913010120391846,[0.47947365]
