iteration,max_fitness,time,test_accuracy
0,-33.2024,0.0,-22.185818
1,-12.739692,13.66496467590332,[-9.308628]
2,-0.089907765,4.7806456089019775,[-0.4374882]
3,0.17703587,4.723630905151367,[0.02416062]
4,0.6308706,4.7632129192352295,[0.60584915]
5,0.6308706,4.694581508636475,[0.60584915]
6,0.6308706,4.755539655685425,[0.60584915]
7,0.6308706,4.837291955947876,[0.60584915]
8,0.6308706,4.91298770904541,[0.60584915]
9,0.6308706,4.8210062980651855,[0.60584915]
10,0.6308706,4.741572618484497,[0.60584915]
11,0.6308706,4.848012924194336,[0.60584915]
12,0.72451305,4.68350076675415,[0.76160336]
13,0.72451305,4.782202482223511,[0.76160336]
14,0.72451305,7.598012447357178,[0.76160336]
15,0.72451305,4.755713701248169,[0.76160336]
16,0.72451305,4.791321516036987,[0.76160336]
17,0.72451305,4.7624287605285645,[0.76160336]
18,0.72451305,4.541269540786743,[0.76160336]
19,0.72451305,4.683199167251587,[0.76160336]
20,0.72451305,4.871909141540527,[0.76160336]
21,0.72451305,4.721720457077026,[0.76160336]
22,0.72451305,4.742281198501587,[0.76160336]
23,0.72451305,4.729111671447754,[0.76160336]
24,0.72451305,4.798597097396851,[0.76160336]
25,0.72451305,4.720525026321411,[0.76160336]
26,0.72451305,4.780837535858154,[0.76160336]
27,0.72451305,4.67149806022644,[0.76160336]
28,0.72451305,4.913764476776123,[0.76160336]
29,0.72451305,4.777086496353149,[0.76160336]
30,0.72451305,4.770573377609253,[0.76160336]
31,0.72451305,4.77711820602417,[0.76160336]
32,0.72451305,4.773729085922241,[0.76160336]
33,0.72451305,4.791609764099121,[0.76160336]
34,0.72451305,4.804773330688477,[0.76160336]
35,0.72451305,4.7521138191223145,[0.76160336]
36,0.72451305,4.726322174072266,[0.76160336]
37,0.72451305,4.687653541564941,[0.76160336]
38,0.72451305,4.758111000061035,[0.76160336]
39,0.72451305,4.8108227252960205,[0.76160336]
40,0.72451305,4.786337375640869,[0.76160336]
41,0.72451305,4.785522222518921,[0.76160336]
42,0.72451305,4.7808518409729,[0.76160336]
43,0.72451305,4.760566473007202,[0.76160336]
44,0.72451305,4.779162406921387,[0.76160336]
45,0.72451305,4.887343168258667,[0.76160336]
46,0.72451305,4.754253149032593,[0.76160336]
47,0.72451305,4.751177549362183,[0.76160336]
48,0.72451305,4.71921968460083,[0.7616033]
49,0.72451305,4.644446849822998,[0.76160336]
50,0.72451305,4.780070066452026,[0.76160336]
51,0.72451305,4.804105043411255,[0.76160336]
52,0.72451305,4.740638494491577,[0.76160336]
53,0.72451305,4.757197380065918,[0.76160336]
54,0.72451305,4.781056642532349,[0.76160336]
55,0.72451305,4.765621185302734,[0.76160336]
56,0.72451305,4.74662446975708,[0.76160336]
57,0.72451305,4.813276052474976,[0.76160336]
58,0.72451305,4.820127010345459,[0.76160336]
59,0.72451305,4.8470189571380615,[0.76160336]
60,0.72451305,4.763200759887695,[0.76160336]
61,0.72451305,4.717244386672974,[0.76160336]
62,0.72451305,4.749915361404419,[0.76160336]
63,0.72451305,7.710404396057129,[0.76160336]
64,0.72451305,4.715428352355957,[0.76160336]
65,0.72451305,4.732878684997559,[0.76160336]
66,0.72451305,4.738358736038208,[0.76160336]
67,0.72451305,4.745023727416992,[0.7616033]
68,0.74904907,4.749844074249268,[0.7839562]
69,0.74904907,4.740079164505005,[0.7839562]
70,0.74904907,4.72872519493103,[0.7839562]
71,0.74904907,4.765040159225464,[0.7839562]
72,0.74904907,4.73585319519043,[0.7839562]
73,0.74904907,4.651910066604614,[0.7839562]
74,0.74904907,4.807746887207031,[0.7839562]
75,0.74904907,4.711242437362671,[0.7839562]
76,0.74904907,4.541471242904663,[0.7839562]
77,0.74904907,4.775258779525757,[0.7839562]
78,0.74904907,4.806692838668823,[0.7839562]
79,0.74904907,4.773894786834717,[0.7839562]
80,0.74904907,4.824837923049927,[0.7839562]
81,0.74904907,4.79640793800354,[0.7839562]
82,0.74904907,4.721923351287842,[0.7839562]
83,0.74904907,4.74919867515564,[0.7839562]
84,0.76598465,4.773869752883911,[0.8122022]
85,0.76598465,4.718008518218994,[0.8122022]
86,0.76598465,4.833401203155518,[0.8122022]
87,0.76598465,4.790303945541382,[0.8122022]
88,0.76598465,4.832493782043457,[0.8122022]
89,0.76598465,4.7418317794799805,[0.8122022]
90,0.7682698,4.793877363204956,[0.81285524]
91,0.7682698,4.693505764007568,[0.81285524]
92,0.7682698,4.76953387260437,[0.81285524]
93,0.7682698,4.827967405319214,[0.81285524]
94,0.7682698,4.671688556671143,[0.81285524]
95,0.7682698,4.7971391677856445,[0.81285524]
96,0.7682698,4.753589153289795,[0.81285524]
97,0.7682698,4.783310890197754,[0.81285524]
98,0.7682698,4.771798610687256,[0.81285524]
99,0.7682698,4.8116466999053955,[0.81285524]
100,0.7682698,4.7253241539001465,[0.81285524]
101,0.7682698,4.770848274230957,[0.81285524]
102,0.7682698,4.67125129699707,[0.81285524]
103,0.7682698,4.762613534927368,[0.81285524]
104,0.7682698,4.7853827476501465,[0.81285524]
105,0.7682698,4.733048677444458,[0.81285524]
106,0.7682698,4.736401081085205,[0.81285524]
107,0.7682698,4.772347450256348,[0.81285524]
108,0.7682698,4.71242618560791,[0.81285524]
109,0.7682698,4.640085220336914,[0.81285524]
110,0.7682698,4.727367877960205,[0.81285524]
111,0.7682698,4.697659969329834,[0.81285524]
112,0.7682698,4.756355047225952,[0.81285524]
113,0.7682698,4.778489351272583,[0.81285524]
114,0.7682698,7.570839881896973,[0.81285524]
115,0.7682698,4.7079994678497314,[0.81285524]
116,0.7682698,4.805206060409546,[0.81285524]
117,0.7682698,4.7234718799591064,[0.81285524]
118,0.7682698,4.665539264678955,[0.81285524]
119,0.7682698,4.732921600341797,[0.81285524]
120,0.7682698,4.738544225692749,[0.81285524]
121,0.7682698,4.803699970245361,[0.81285524]
122,0.7682698,4.848155498504639,[0.81285524]
123,0.7682698,4.699618101119995,[0.81285524]
124,0.7682698,4.628237724304199,[0.81285524]
125,0.7682698,4.728049039840698,[0.81285524]
126,0.7682698,4.578029632568359,[0.81285524]
127,0.76826984,4.792143821716309,[0.8128553]
128,0.76826984,4.565908432006836,[0.8128553]
129,0.76826984,4.415574789047241,[0.8128553]
130,0.76826984,4.643594741821289,[0.8128553]
