iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.378119945526123,[-1.8357377]
2,-1.3296349,1.4066526889801025,[-1.8357377]
3,-1.3296349,1.6379287242889404,[-1.8357377]
4,-1.3296349,1.4680354595184326,[-1.8357377]
5,-1.3296349,1.572594165802002,[-1.8357377]
6,-1.3296349,1.5304152965545654,[-1.8357377]
7,-1.3296349,1.5044562816619873,[-1.8357377]
8,-1.3296349,1.3066234588623047,[-1.8357377]
9,-1.3296349,1.4408316612243652,[-1.8357377]
10,-1.3296349,1.6881990432739258,[-1.8357377]
11,-1.3296349,1.485123634338379,[-1.8357377]
12,-1.3296349,1.5203015804290771,[-1.8357377]
13,-1.3296349,1.3507847785949707,[-1.8357377]
14,-1.3296349,1.3489990234375,[-1.8357377]
15,-1.3296349,1.3448340892791748,[-1.8357377]
16,-1.3296349,1.3311116695404053,[-1.8357377]
17,-1.3296349,1.3556809425354004,[-1.8357377]
18,-1.3296349,1.361285924911499,[-1.8357377]
19,-1.3296349,1.3165676593780518,[-1.8357377]
20,-1.3296349,3.8276562690734863,[-1.8357377]
21,-1.3296349,1.6116085052490234,[-1.8357377]
22,-1.3296349,1.5000026226043701,[-1.8357377]
23,-0.006343603,1.6124937534332275,[-0.00146139]
24,-0.006343603,1.6877403259277344,[-0.00146139]
25,-0.006343603,1.5432188510894775,[-0.00146139]
26,-0.006343603,1.511404037475586,[-0.00146139]
27,-0.006343603,1.4239580631256104,[-0.00146139]
28,-0.006343603,1.4177603721618652,[-0.00146139]
29,-0.006343603,1.6664931774139404,[-0.00146139]
30,-0.006343603,1.6709997653961182,[-0.00146139]
31,-0.006343603,1.635606050491333,[-0.00146139]
32,-0.006343603,1.404935598373413,[-0.00146139]
33,-0.006343603,1.4606478214263916,[-0.00146139]
34,-0.006343603,1.50042724609375,[-0.00146139]
35,-0.006343603,1.3253235816955566,[-0.00146139]
36,-0.006343603,1.6551897525787354,[-0.00146139]
37,-0.006343603,1.5071673393249512,[-0.00146139]
38,-0.006343603,1.468031406402588,[-0.00146139]
39,-0.006343603,1.4250397682189941,[-0.00146139]
40,-0.006343603,1.3202834129333496,[-0.00146139]
41,-0.006343603,1.6770293712615967,[-0.00146139]
42,-0.006343603,1.5823068618774414,[-0.00146139]
43,-0.006343603,1.6984097957611084,[-0.00146139]
44,-0.006343603,1.6735479831695557,[-0.00146139]
45,-0.006343603,1.6423759460449219,[-0.00146139]
46,-0.006343603,1.549771785736084,[-0.00146139]
47,-0.006343603,1.390946865081787,[-0.00146139]
48,-0.006343603,1.3227429389953613,[-0.00146139]
49,-0.006343603,1.3004660606384277,[-0.00146139]
50,-0.006343603,1.432934045791626,[-0.00146139]
51,-0.006343603,1.4748177528381348,[-0.00146139]
52,-0.006343603,1.6967883110046387,[-0.00146139]
53,-0.006343603,1.4089422225952148,[-0.00146139]
54,-0.006343603,1.429884433746338,[-0.00146139]
55,-0.006343603,1.619138240814209,[-0.00146139]
56,-0.006343603,1.5116691589355469,[-0.00146139]
57,-0.006343603,1.454157829284668,[-0.00146139]
58,-0.006343603,1.3449809551239014,[-0.00146139]
59,-0.006343603,1.6817536354064941,[-0.00146139]
60,-0.004409194,1.327749490737915,[-0.00025189]
61,-0.004409194,1.607130765914917,[-0.00025189]
62,-0.004409194,1.4615228176116943,[-0.00025189]
63,-0.004409194,1.7008013725280762,[-0.00025189]
64,-0.004409194,1.4322700500488281,[-0.00025189]
65,-0.004409194,1.3006510734558105,[-0.00025189]
66,-0.004409194,1.5038270950317383,[-0.00025189]
67,-0.004409194,1.508223295211792,[-0.00025189]
68,-0.004409194,1.4419269561767578,[-0.00025189]
69,-0.004409194,1.3409204483032227,[-0.00025189]
70,-0.004409194,1.3130593299865723,[-0.00025189]
71,-0.004409194,1.2961926460266113,[-0.00025189]
72,-0.004409194,1.2909107208251953,[-0.00025189]
73,-0.004409194,1.301701545715332,[-0.00025189]
74,-0.004409194,1.3411579132080078,[-0.00025189]
75,-0.004409194,1.3302416801452637,[-0.00025189]
76,-0.004409194,1.3098423480987549,[-0.00025189]
77,-0.004409194,1.2737746238708496,[-0.00025189]
78,-0.004409194,1.32814359664917,[-0.00025189]
79,-0.004409194,1.3186688423156738,[-0.00025189]
80,-0.004409194,1.4501655101776123,[-0.00025189]
81,-0.004409194,1.3087403774261475,[-0.00025189]
82,-0.004409194,1.2911553382873535,[-0.00025189]
83,-0.004409194,1.2641723155975342,[-0.00025189]
84,-0.004409194,1.4773120880126953,[-0.00025189]
85,-0.004409194,1.3117280006408691,[-0.00025189]
86,-0.004409194,1.3118741512298584,[-0.00025189]
87,-0.004409194,1.3300983905792236,[-0.00025189]
88,-0.004409194,1.3474781513214111,[-0.00025189]
89,-0.004409194,1.5002260208129883,[-0.00025189]
90,-0.004409194,1.3292427062988281,[-0.00025189]
91,-0.004409194,1.3268194198608398,[-0.00025189]
92,-0.004409194,1.299417495727539,[-0.00025189]
93,-0.004409194,1.274193525314331,[-0.00025189]
94,-0.004409194,1.2961225509643555,[-0.00025189]
95,-0.004409194,1.3972346782684326,[-0.00025189]
96,-0.004409194,1.2825956344604492,[-0.00025189]
97,-0.004409194,1.2359802722930908,[-0.00025189]
98,-0.004409194,1.3198392391204834,[-0.00025189]
99,-0.004409194,1.4522900581359863,[-0.00025189]
100,-0.004409194,1.3241212368011475,[-0.00025189]
101,-0.004409194,1.328932762145996,[-0.00025189]
102,-0.004409194,1.495697021484375,[-0.00025189]
103,-0.004409194,1.3058760166168213,[-0.00025189]
104,-0.004409194,1.3135731220245361,[-0.00025189]
105,-0.004409194,1.3202917575836182,[-0.00025189]
106,-0.004409194,1.324537992477417,[-0.00025189]
107,-0.004409194,1.31937837600708,[-0.00025189]
108,-0.004409194,3.810802459716797,[-0.00025189]
109,-0.004409194,1.3235445022583008,[-0.00025189]
110,-0.004409194,1.2993476390838623,[-0.00025189]
111,-0.004409194,1.315906286239624,[-0.00025189]
112,-0.004409194,1.3110032081604004,[-0.00025189]
113,-0.004409194,1.2894396781921387,[-0.00025189]
114,-0.004409194,1.3136169910430908,[-0.00025189]
115,-0.004409194,1.3365974426269531,[-0.00025189]
116,-0.004409194,1.3132925033569336,[-0.00025189]
117,-0.004409194,1.2898681163787842,[-0.00025189]
118,-0.004409194,1.313683032989502,[-0.00025189]
119,-0.004409194,1.292264461517334,[-0.00025189]
120,-0.004409194,1.3224046230316162,[-0.00025189]
121,-0.004409194,1.3256783485412598,[-0.00025189]
122,-0.004409194,1.2996320724487305,[-0.00025189]
123,-0.004409194,1.4457416534423828,[-0.00025189]
124,-0.004409194,1.3645758628845215,[-0.00025189]
125,-0.004409194,1.3786981105804443,[-0.00025189]
126,-0.004409194,1.3499772548675537,[-0.00025189]
127,-0.004409194,1.364020586013794,[-0.00025189]
128,-0.004409194,1.3448410034179688,[-0.00025189]
129,-0.004409194,1.3514742851257324,[-0.00025189]
130,-0.004409194,1.364428997039795,[-0.00025189]
131,-0.004409194,1.3736367225646973,[-0.00025189]
132,-0.004409194,1.344200849533081,[-0.00025189]
133,-0.004409194,1.3256111145019531,[-0.00025189]
134,-0.004409194,1.4785304069519043,[-0.00025189]
135,-0.004409194,1.3357009887695312,[-0.00025189]
136,-0.004409194,1.3252110481262207,[-0.00025189]
137,-0.004409194,1.441739797592163,[-0.00025189]
138,-0.004409194,1.5049962997436523,[-0.00025189]
139,-0.004409194,1.7122974395751953,[-0.00025189]
140,-0.004409194,1.532679796218872,[-0.00025189]
141,-0.004409194,1.4976770877838135,[-0.00025189]
142,-0.004409194,1.5024116039276123,[-0.00025189]
143,-0.004409194,1.5612294673919678,[-0.00025189]
144,-0.004409194,1.4154291152954102,[-0.00025189]
145,-0.004409194,1.4746973514556885,[-0.00025189]
146,-0.004409194,1.3520269393920898,[-0.00025189]
147,-0.004409194,1.336491584777832,[-0.00025189]
148,-0.004409194,1.5171890258789062,[-0.00025189]
149,-0.004409194,1.4674522876739502,[-0.00025189]
150,-0.004409194,1.4683001041412354,[-0.00025189]
151,-0.004409194,1.6996018886566162,[-0.00025189]
152,-0.004409194,1.3949439525604248,[-0.00025189]
153,-0.004409194,1.2833750247955322,[-0.00025189]
154,-0.004409194,1.3115613460540771,[-0.00025189]
155,-0.004409194,1.3488280773162842,[-0.00025189]
156,-0.004409194,1.3605196475982666,[-0.00025189]
157,-0.004409194,1.3241825103759766,[-0.00025189]
158,-0.004409194,1.3307819366455078,[-0.00025189]
159,-0.004409194,1.3322093486785889,[-0.00025189]
160,-0.004409194,1.3674819469451904,[-0.00025189]
161,-0.004409194,1.3446877002716064,[-0.00025189]
162,-0.004409194,1.352475881576538,[-0.00025189]
163,-0.004409194,1.3360099792480469,[-0.00025189]
164,-0.004409194,1.3232624530792236,[-0.00025189]
165,-0.004409194,1.333256721496582,[-0.00025189]
166,-0.004409194,1.3380789756774902,[-0.00025189]
167,-0.004409194,1.3148553371429443,[-0.00025189]
168,-0.004409194,1.3546700477600098,[-0.00025189]
169,-0.004409194,1.3426828384399414,[-0.00025189]
170,-0.004409194,1.304887294769287,[-0.00025189]
171,-0.004409194,1.2499444484710693,[-0.00025189]
172,-0.004409194,1.4605963230133057,[-0.00025189]
173,-0.004409194,1.7198362350463867,[-0.00025189]
174,-0.004409194,1.5307183265686035,[-0.00025189]
175,-0.004409194,1.5403611660003662,[-0.00025189]
176,-0.004409194,1.3412654399871826,[-0.00025189]
177,-0.004409194,1.3374366760253906,[-0.00025189]
178,-0.004409194,1.321969747543335,[-0.00025189]
179,-0.004409194,1.3342669010162354,[-0.00025189]
180,-0.004409194,1.5313377380371094,[-0.00025189]
181,-0.004409194,1.4922065734863281,[-0.00025189]
182,-0.004409194,1.5285882949829102,[-0.00025189]
183,-0.004409194,1.4594645500183105,[-0.00025189]
184,-0.004409194,1.5896227359771729,[-0.00025189]
185,-0.004409194,1.5026285648345947,[-0.00025189]
186,-0.004409194,1.3405873775482178,[-0.00025189]
187,-0.004409194,1.4619147777557373,[-0.00025189]
188,-0.004409194,1.407886266708374,[-0.00025189]
189,-0.004409194,1.5169308185577393,[-0.00025189]
190,-0.004409194,1.6502952575683594,[-0.00025189]
191,-0.004409194,1.296980381011963,[-0.00025189]
192,-0.004409194,1.4829354286193848,[-0.00025189]
193,-0.004409194,1.351393222808838,[-0.00025189]
194,-0.004409194,1.3687961101531982,[-0.00025189]
195,-0.004409194,3.7605092525482178,[-0.00025189]
196,-0.004409194,1.349395751953125,[-0.00025189]
197,-0.004409194,1.7235817909240723,[-0.00025189]
198,-0.004409194,1.513014554977417,[-0.00025189]
199,-0.004409194,1.4619131088256836,[-0.00025189]
200,-0.004409194,1.4467172622680664,[-0.00025189]
201,-0.004409194,1.4696769714355469,[-0.00025189]
202,-0.004409194,1.341761589050293,[-0.00025189]
203,-0.004409194,1.3346633911132812,[-0.00025189]
204,-0.004409194,1.3240995407104492,[-0.00025189]
205,-0.004409194,1.3390781879425049,[-0.00025189]
206,-0.004409194,1.345836877822876,[-0.00025189]
207,-0.004409194,1.332712173461914,[-0.00025189]
208,-0.004409194,1.3294973373413086,[-0.00025189]
209,-0.004409194,1.3365769386291504,[-0.00025189]
210,-0.004409194,1.3447599411010742,[-0.00025189]
211,-0.004409194,1.3135099411010742,[-0.00025189]
212,-0.004409194,1.3146708011627197,[-0.00025189]
213,-0.004409194,1.3078713417053223,[-0.00025189]
214,-0.004409194,1.3226420879364014,[-0.00025189]
215,-0.004409194,1.3016564846038818,[-0.00025189]
216,-0.004409194,1.2872357368469238,[-0.00025189]
217,-0.004409194,1.3230667114257812,[-0.00025189]
218,-0.004409194,1.3330049514770508,[-0.00025189]
219,-0.004409194,1.4350755214691162,[-0.00025189]
220,-0.004409194,1.481123447418213,[-0.00025189]
221,-0.004409194,1.354891300201416,[-0.00025189]
222,-0.004409194,1.52738356590271,[-0.00025189]
223,-0.004409194,1.4005460739135742,[-0.00025189]
224,-0.004409194,1.4851734638214111,[-0.00025189]
225,-0.004409194,1.348445177078247,[-0.00025189]
226,-0.004409194,1.3539507389068604,[-0.00025189]
227,-0.004409194,1.5313835144042969,[-0.00025189]
228,-0.004409194,1.5318195819854736,[-0.00025189]
229,-0.004409194,1.5059494972229004,[-0.00025189]
