iteration,max_fitness,time,test_accuracy
0,-9.100199,0.0,-14.001717
1,-6.298834,1.4264256954193115,[-9.74866]
2,-5.0002418,1.4194958209991455,[-7.7719707]
3,-4.8914814,1.4228942394256592,[-7.6062136]
4,-4.8914814,1.4450063705444336,[-7.6062136]
5,-4.4749765,1.4272234439849854,[-6.971086]
6,-4.462987,1.4228603839874268,[-6.952795]
7,-4.462987,1.473318338394165,[-6.952795]
8,-3.5099106,1.4083311557769775,[-5.4969363]
9,-1.442339,1.4503705501556396,[-2.3180516]
10,-1.1978815,1.4374604225158691,[-1.6493165]
11,-0.006644368,1.4678542613983154,[-0.02377844]
12,-0.006644368,1.4480936527252197,[-0.02377844]
13,-0.006644368,1.439499855041504,[-0.02377844]
14,-0.006644368,1.4344868659973145,[-0.02377844]
15,-0.006644368,1.425182819366455,[-0.02377844]
16,-0.006644368,1.4493823051452637,[-0.02377844]
17,-0.006644368,1.4626870155334473,[-0.02377844]
18,-0.006644368,1.4553518295288086,[-0.02377844]
19,-0.006644368,1.3713011741638184,[-0.02377844]
20,-0.006644368,1.360426425933838,[-0.02377844]
21,-0.006644368,1.4019851684570312,[-0.02377844]
22,-0.006644368,1.4601104259490967,[-0.02377844]
23,-0.006644368,1.4531183242797852,[-0.02377844]
24,-0.006644368,1.4359700679779053,[-0.02377844]
25,-0.006644368,1.4038937091827393,[-0.02377844]
26,-0.006644368,1.43522310256958,[-0.02377844]
27,-0.006644368,1.411212682723999,[-0.02377844]
28,-0.006644368,1.4243407249450684,[-0.02377844]
29,-0.006644368,1.4280481338500977,[-0.02377844]
30,-0.006644368,1.41502046585083,[-0.02377844]
31,-0.006644368,1.4580039978027344,[-0.02377844]
32,-0.006644368,1.4625883102416992,[-0.02377844]
33,-0.006644368,1.4289138317108154,[-0.02377844]
34,-0.006644368,1.4272356033325195,[-0.02377844]
35,-0.006644368,1.4368600845336914,[-0.02377844]
36,-0.006644368,1.4381103515625,[-0.02377844]
37,-0.006644368,1.4493045806884766,[-0.02377844]
38,-0.006644368,1.4299490451812744,[-0.02377844]
39,-0.006644368,1.4411063194274902,[-0.02377844]
40,-0.006644368,1.4801692962646484,[-0.02377844]
41,-0.006644368,1.425450325012207,[-0.02377844]
42,-0.006644368,1.4350829124450684,[-0.02377844]
43,-0.006644368,1.4023997783660889,[-0.02377844]
44,-0.006644368,1.4466102123260498,[-0.02377844]
45,-0.006644368,1.4258315563201904,[-0.02377844]
46,-0.006644368,1.4703037738800049,[-0.02377844]
47,-0.006644368,1.4159209728240967,[-0.02377844]
48,-0.0040761232,1.4643628597259521,[-0.01758456]
49,-0.0040761232,1.4209249019622803,[-0.01758456]
50,-0.0040761232,1.5004725456237793,[-0.01758456]
51,-0.0040761232,1.437126636505127,[-0.01758456]
52,-0.0040761232,1.385817050933838,[-0.01758456]
53,-0.0040761232,1.397156000137329,[-0.01758456]
54,-0.0040761232,1.410243034362793,[-0.01758456]
55,-0.0040761232,1.4298601150512695,[-0.01758456]
56,-0.0040761232,1.4222240447998047,[-0.01758456]
57,-0.0040761232,4.3073954582214355,[-0.01758456]
58,-0.0040761232,1.444819450378418,[-0.01758456]
59,-0.0040761232,1.4326496124267578,[-0.01758456]
60,-0.0040761232,1.4419832229614258,[-0.01758456]
61,-0.0040761232,1.479203224182129,[-0.01758456]
62,-0.0040761232,1.435617446899414,[-0.01758456]
63,-0.0040761232,1.412100076675415,[-0.01758456]
64,-0.0040761232,1.4353020191192627,[-0.01758456]
65,-0.0040761232,1.4325461387634277,[-0.01758456]
66,-0.0040761232,1.4451050758361816,[-0.01758456]
67,-0.0040761232,1.4281604290008545,[-0.01758456]
68,-0.0040761232,1.422253131866455,[-0.01758456]
69,-0.0040761232,1.3849163055419922,[-0.01758456]
70,-0.0040761232,1.3771142959594727,[-0.01758456]
71,-0.0040761232,1.4251067638397217,[-0.01758456]
72,-0.0040761232,1.510697603225708,[-0.01758456]
73,-0.0040761232,1.4492418766021729,[-0.01758456]
74,-0.0040761232,1.410200834274292,[-0.01758456]
75,-0.0040761232,1.4448590278625488,[-0.01758456]
76,-0.0040761232,1.4545354843139648,[-0.01758456]
77,-0.0040761232,1.467163324356079,[-0.01758456]
78,-0.0040761232,1.4679558277130127,[-0.01758456]
79,-0.0040761232,1.4335014820098877,[-0.01758456]
80,-0.0040761232,1.4344146251678467,[-0.01758456]
81,-0.0040761232,1.4319045543670654,[-0.01758456]
82,-0.0040761232,1.443385362625122,[-0.01758456]
83,-0.0040761232,1.4400837421417236,[-0.01758456]
84,-0.0040761232,1.4563090801239014,[-0.01758456]
85,-0.0040761232,1.4138848781585693,[-0.01758456]
86,-0.0040761232,1.4164354801177979,[-0.01758456]
87,-0.0040761232,1.444737434387207,[-0.01758456]
88,-0.0040761232,1.4287433624267578,[-0.01758456]
89,-0.0040761232,1.4240388870239258,[-0.01758456]
90,-0.0040761232,1.4697225093841553,[-0.01758456]
91,-0.0040761232,1.391127586364746,[-0.01758456]
92,-0.0040761232,1.4418447017669678,[-0.01758456]
93,0.032901883,1.4407577514648438,[0.04376036]
94,0.032901883,1.4774608612060547,[0.04376036]
95,0.032901883,1.461388111114502,[0.04376036]
96,0.032901883,1.4755191802978516,[0.04376036]
97,0.13118649,1.4148876667022705,[-0.00984192]
98,0.13118649,1.421466588973999,[-0.00984192]
99,0.13118649,1.4583170413970947,[-0.00984192]
100,0.13118649,1.4478671550750732,[-0.00984192]
101,0.13118649,1.4567813873291016,[-0.00984192]
102,0.13118649,1.4512321949005127,[-0.00984192]
103,0.13118649,1.434887170791626,[-0.00984192]
104,0.13118649,1.4730134010314941,[-0.00984192]
105,0.13118649,1.4883809089660645,[-0.00984192]
106,0.13118649,1.4338328838348389,[-0.00984192]
107,0.13118649,1.4397263526916504,[-0.00984192]
108,0.13118649,1.4381811618804932,[-0.00984192]
109,0.13118649,1.4868953227996826,[-0.00984192]
110,0.13118649,1.3907840251922607,[-0.00984192]
111,0.13118649,1.3797922134399414,[-0.00984192]
112,0.13118649,1.4338889122009277,[-0.00984192]
113,0.13118649,1.4383983612060547,[-0.00984192]
114,0.13118649,1.4708855152130127,[-0.00984192]
115,0.13118649,1.4313702583312988,[-0.00984192]
116,0.13118649,1.4193806648254395,[-0.00984192]
117,0.13118649,1.4237306118011475,[-0.00984192]
118,0.13118649,1.4282805919647217,[-0.00984192]
119,0.13118649,1.4335062503814697,[-0.00984192]
120,0.17129171,1.4254109859466553,[0.04225045]
121,0.17129171,1.4425232410430908,[0.04225045]
122,0.17129171,1.4556968212127686,[0.04225045]
123,0.17129171,1.4250998497009277,[0.04225045]
124,0.17129171,1.4374487400054932,[0.04225045]
125,0.17129171,1.4165539741516113,[0.04225045]
126,0.17129171,1.446488380432129,[0.04225045]
127,0.17129171,1.4647483825683594,[0.04225045]
128,0.17129171,1.4270472526550293,[0.04225045]
129,0.17129171,1.4481542110443115,[0.04225045]
130,0.17129171,1.4446184635162354,[0.04225045]
131,0.17129171,1.4724926948547363,[0.04225045]
132,0.17129171,1.435652494430542,[0.04225045]
133,0.17129171,1.4500856399536133,[0.04225045]
134,0.17129171,1.430577278137207,[0.04225045]
135,0.17129171,1.4503569602966309,[0.04225045]
136,0.17129171,1.441976547241211,[0.04225045]
137,0.17129171,1.4686694145202637,[0.04225045]
138,0.17129171,1.4496383666992188,[0.04225045]
139,0.17129171,1.4458420276641846,[0.04225045]
140,0.17129171,1.4203345775604248,[0.04225045]
141,0.17129171,1.3754348754882812,[0.04225045]
142,0.17129171,1.418888807296753,[0.04225045]
143,0.17129171,1.431955099105835,[0.04225045]
144,0.17129171,1.4559683799743652,[0.04225045]
145,0.17129171,1.453561782836914,[0.04225045]
146,0.17129171,1.410956859588623,[0.04225045]
147,0.17129171,4.265746831893921,[0.04225045]
148,0.17129171,1.4126956462860107,[0.04225045]
149,0.17129171,1.4293127059936523,[0.04225045]
150,0.17129171,1.4261763095855713,[0.04225045]
151,0.17129171,1.4497346878051758,[0.04225045]
152,0.17129171,1.4452404975891113,[0.04225045]
153,0.17129171,1.4327905178070068,[0.04225045]
154,0.17129171,1.4404892921447754,[0.04225045]
155,0.17129171,1.4345922470092773,[0.04225045]
156,0.17129171,1.4124670028686523,[0.04225045]
157,0.17129171,1.4629602432250977,[0.04225045]
158,0.17129171,1.4910686016082764,[0.04225045]
159,0.17129171,1.4543390274047852,[0.04225045]
160,0.17129171,1.3760416507720947,[0.04225045]
161,0.17129171,1.3473403453826904,[0.04225045]
162,0.17129171,1.4580614566802979,[0.04225045]
163,0.17129171,1.430002212524414,[0.04225045]
164,0.17129171,1.4640130996704102,[0.04225045]
165,0.17129171,1.4606494903564453,[0.04225045]
166,0.17129171,1.425464391708374,[0.04225045]
