iteration,max_fitness,time,test_accuracy
0,-0.9618459,0.0,-1.2298763
1,-0.7876725,2.700634241104126,[-1.2298763]
2,-0.9195659,2.705996036529541,[-1.2298763]
3,-0.8407632,2.657931327819824,[-0.9563949]
4,-0.5092344,2.7014105319976807,[-0.51568985]
5,-0.43137372,2.7057507038116455,[-0.51568985]
6,-0.4775759,2.681809663772583,[-0.5044128]
7,-0.42829895,2.6028194427490234,[-0.4581834]
8,-0.40997303,2.6547482013702393,[-0.4581834]
9,-0.4434681,2.6476659774780273,[-0.45368278]
10,-0.4304688,2.6175200939178467,[-0.45368278]
11,-0.37296247,2.59037446975708,[-0.44292438]
12,-0.36880946,2.671435832977295,[-0.44294453]
13,-0.35713673,2.5834391117095947,[-0.44294453]
14,-0.3857684,2.6412150859832764,[-0.44194233]
15,-0.40273643,2.6430420875549316,[-0.44194233]
16,-0.3410319,2.6201171875,[-0.44194233]
17,-0.3913641,2.6245803833007812,[-0.44260073]
18,-0.34112263,2.6131374835968018,[-0.42154992]
19,-0.41161358,2.6455564498901367,[-0.40353143]
20,-0.39927816,2.6531877517700195,[-0.4002955]
21,-0.3212632,2.6676785945892334,[-0.3963127]
22,-0.35962534,2.637295722961426,[-0.39526534]
23,-0.3462056,2.6079938411712646,[-0.39526534]
24,-0.38298357,2.6701602935791016,[-0.39526534]
25,-0.35300946,2.647463083267212,[-0.39526534]
26,-0.33268762,2.6536614894866943,[-0.3963127]
27,-0.36347628,2.700404167175293,[-0.39526534]
28,-0.3526678,2.657062530517578,[-0.3931191]
29,-0.36704862,2.6457018852233887,[-0.3910768]
30,-0.326491,2.5853843688964844,[-0.38876486]
31,-0.3338666,2.5996766090393066,[-0.38625944]
32,-0.36862016,2.579376459121704,[-0.38626623]
33,-0.3255068,2.6337246894836426,[-0.3858961]
34,-0.34151733,2.636906385421753,[-0.38533366]
35,-0.34979808,2.680128812789917,[-0.3858961]
36,-0.37607932,2.6998889446258545,[-0.38624322]
37,-0.31228876,2.637896776199341,[-0.38308275]
38,-0.36484134,2.7362582683563232,[-0.38308275]
39,-0.3113109,2.6920554637908936,[-0.38308275]
40,-0.3808304,2.7122011184692383,[-0.38282573]
41,-0.37343812,2.7007951736450195,[-0.38282573]
42,-0.32791662,2.6539738178253174,[-0.38282573]
43,-0.29885077,2.6779885292053223,[-0.38282573]
44,-0.3681165,2.6114614009857178,[-0.38308275]
45,-0.36433482,2.6388580799102783,[-0.3824824]
46,-0.32779777,2.738351821899414,[-0.38128817]
47,-0.34311342,2.66021466255188,[-0.37985265]
48,-0.32082367,2.7562973499298096,[-0.37985265]
49,-0.24340653,2.7362732887268066,[-0.28304124]
50,-0.26796317,2.7904233932495117,[-0.28304124]
51,-0.2697196,2.758887767791748,[-0.28304124]
52,-0.2543484,2.7408928871154785,[-0.26553226]
53,-0.22032261,2.7346925735473633,[-0.24865162]
54,-0.23416865,2.7489492893218994,[-0.24865162]
55,-0.26534367,2.7681398391723633,[-0.24865162]
56,-0.20871782,2.772282361984253,[-0.24865162]
57,-0.23427057,2.7628555297851562,[-0.24865162]
58,-0.26901174,5.026086091995239,[-0.24865162]
59,-0.21126199,2.584664821624756,[-0.24865162]
60,-0.20714247,2.660515785217285,[-0.24865162]
61,-0.2706946,2.70497989654541,[-0.24865162]
62,-0.20474517,2.720712184906006,[-0.23321617]
63,-0.2035042,2.725825548171997,[-0.2226733]
64,-0.20901561,2.7466704845428467,[-0.2226733]
65,-0.21305871,2.712894916534424,[-0.2103808]
66,-0.18129182,2.740018606185913,[-0.21314025]
67,-0.25043893,2.7229511737823486,[-0.18937337]
68,-0.20685077,2.7076172828674316,[-0.18937337]
69,-0.18358922,2.707719564437866,[-0.17918551]
70,-0.16748238,2.756927251815796,[-0.17918551]
71,-0.16682589,2.7436158657073975,[-0.17918551]
72,-0.22673881,2.782641649246216,[-0.17918551]
73,-0.20160544,2.7579469680786133,[-0.17918551]
74,-0.15761375,2.780150890350342,[-0.17918551]
75,-0.18652058,2.7913877964019775,[-0.17518342]
76,-0.16124427,2.753349542617798,[-0.13796055]
77,-0.15821552,2.741767644882202,[-0.13796055]
78,-0.12990224,2.7512001991271973,[-0.12779713]
79,-0.10891271,2.8087995052337646,[-0.08920121]
80,-0.1198442,2.8194093704223633,[-0.08747923]
81,-0.09033501,2.805269241333008,[-0.08747923]
82,-0.0020908117,2.796257257461548,[0.01177227]
83,-0.00895679,2.817803382873535,[0.01177227]
84,-0.008168101,2.807666778564453,[0.00935698]
85,0.012548506,2.796722173690796,[0.01065576]
86,-0.002208829,2.718803644180298,[0.01065576]
87,-0.011451721,2.807440996170044,[0.0140627]
88,0.033107758,2.7900893688201904,[-0.00988102]
89,-0.0064241886,2.7515721321105957,[-0.00988102]
90,0.012464166,2.7944068908691406,[-0.0088954]
91,0.012057245,2.8825113773345947,[0.02107704]
92,0.017548203,2.8563807010650635,[0.02107704]
93,0.0072159767,2.898768186569214,[0.02107704]
94,0.018040776,2.827303171157837,[0.0207361]
95,0.025706291,2.804391622543335,[0.02107704]
96,0.033183873,2.836827039718628,[-0.00027776]
97,0.019153535,2.866424560546875,[0.0207361]
98,0.02885735,2.8161191940307617,[0.02107704]
99,0.015240371,2.8549420833587646,[-0.0088954]
100,0.011948764,2.8645684719085693,[0.0207361]
101,0.022378504,2.8434770107269287,[0.02107704]
102,0.01643449,2.877842903137207,[0.02209455]
103,0.023798227,2.8406360149383545,[0.0207361]
104,0.025177479,2.891554832458496,[0.02107704]
105,0.030209422,2.8696420192718506,[-0.00027776]
106,0.015482247,2.7909557819366455,[0.00877792]
107,0.022809088,2.8570518493652344,[0.02619278]
108,0.019067943,2.9260637760162354,[0.00877792]
109,0.015684545,2.9292237758636475,[0.02107704]
110,0.021149457,2.9541420936584473,[0.01372355]
111,0.015394151,2.8542428016662598,[0.02619278]
112,0.025050938,2.9360270500183105,[0.00627804]
113,0.020864129,2.9603123664855957,[0.01372355]
114,0.019372582,2.900592565536499,[0.02107704]
115,0.01422435,2.8834543228149414,[0.02619278]
116,0.016212583,2.8855583667755127,[0.00983399]
117,0.033789694,2.949915647506714,[0.02619278]
118,0.027546465,2.71132230758667,[0.0269962]
119,0.02189207,5.115503549575806,[0.02728999]
120,0.03203237,2.838139772415161,[0.02728999]
121,0.021961749,2.832911729812622,[0.02709454]
122,0.013206065,2.854337453842163,[0.02709454]
123,0.028165817,2.8247153759002686,[0.02709454]
124,0.019345641,2.8784327507019043,[0.02558506]
125,0.03346497,2.8312385082244873,[0.02525312]
126,0.031422436,2.7943685054779053,[0.02112395]
127,0.014585257,2.7723805904388428,[0.02525312]
128,0.017288208,2.7948057651519775,[0.01888698]
