iteration,max_fitness,time,test_accuracy
0,-135.46457,0.0,-125.22803
1,-116.08019,1.305985450744629,[-109.127945]
2,-111.44726,1.2747604846954346,[-103.263664]
3,-94.31418,1.3089630603790283,[-106.02744]
4,-86.67431,1.2922611236572266,[-81.77294]
5,-86.67431,1.330479383468628,[-81.77294]
6,-86.67431,1.3179197311401367,[-81.77294]
7,-86.67431,1.2811167240142822,[-81.77294]
8,-86.67431,1.307286024093628,[-81.77294]
9,-86.67431,1.3269014358520508,[-81.77294]
10,-86.67431,1.2854211330413818,[-81.77294]
11,-86.67431,1.2625136375427246,[-81.77294]
12,-43.715084,1.2474336624145508,[-47.697617]
13,-43.715084,1.2742257118225098,[-47.697617]
14,-43.715084,1.324843168258667,[-47.697617]
15,-43.715084,1.2739052772521973,[-47.697617]
16,-43.715084,4.138499736785889,[-47.697617]
17,-43.715084,1.3120465278625488,[-47.697617]
18,-43.715084,1.341088056564331,[-47.697617]
19,-43.715084,1.31095290184021,[-47.697617]
20,-43.715084,1.3373444080352783,[-47.697617]
21,-43.715084,1.335282802581787,[-47.697617]
22,-43.715084,1.3440275192260742,[-47.697617]
23,-43.715084,1.3270752429962158,[-47.697617]
24,-43.715084,1.3073127269744873,[-47.697617]
25,-43.715084,1.2985033988952637,[-47.697617]
26,-43.715084,1.3102037906646729,[-47.697617]
27,-43.715084,1.3336563110351562,[-47.697617]
28,-43.715084,1.2944679260253906,[-47.697617]
29,-43.715084,1.3623969554901123,[-47.697617]
30,-43.715084,1.3084795475006104,[-47.697617]
31,-43.715084,1.3178024291992188,[-47.697617]
32,-43.715084,1.307222604751587,[-47.697617]
33,-43.715084,1.3045861721038818,[-47.697617]
34,-43.715084,1.3265197277069092,[-47.697617]
35,-43.715084,1.3114299774169922,[-47.697617]
36,-43.715084,1.3341965675354004,[-47.697617]
37,-43.715084,1.3283302783966064,[-47.697617]
38,-43.17283,1.3096251487731934,[-47.025574]
39,-43.17283,1.298706293106079,[-47.025574]
40,-36.078945,1.3170173168182373,[-39.618683]
41,-36.078945,1.3276221752166748,[-39.618683]
42,-36.078945,1.3463184833526611,[-39.618683]
43,-28.758287,1.3120238780975342,[-30.244967]
44,-28.758287,1.3374724388122559,[-30.244967]
45,-28.758287,1.3196468353271484,[-30.244967]
46,-25.040134,1.325537919998169,[-29.377195]
