iteration,max_fitness,time,test_accuracy
0,-0.0073781013,0.0,-1.6782973
1,-0.0073781013,0.5039181709289551,[-1.6782973]
2,-0.0073781013,0.49451422691345215,[-1.6782973]
3,-0.0073781013,0.505530595779419,[-1.6782973]
4,-0.0073781013,0.49294447898864746,[-1.6782973]
5,-0.0073781013,0.49556732177734375,[-1.6782973]
6,-0.00070142746,0.4940509796142578,[-2.6532993]
7,0.19612509,0.49216556549072266,[0.3238485]
8,0.19612509,0.49172377586364746,[0.3238485]
9,0.19612509,0.4935646057128906,[0.3238485]
10,0.19612509,0.490156888961792,[0.3238485]
11,0.19612509,0.4914519786834717,[0.3238485]
12,0.19612509,0.48940491676330566,[0.3238485]
13,0.19612509,0.4988577365875244,[0.3238485]
14,0.19612509,0.501762866973877,[0.3238485]
15,0.19612509,0.49965333938598633,[0.3238485]
16,0.19612509,0.49164295196533203,[0.3238485]
17,0.19612509,0.4906623363494873,[0.3238485]
18,0.19612509,0.49375104904174805,[0.3238485]
19,0.19612509,0.49916505813598633,[0.3238485]
20,0.19612509,0.49645447731018066,[0.3238485]
21,0.19612509,0.495103120803833,[0.3238485]
22,0.19612509,0.49646759033203125,[0.3238485]
23,0.19612509,0.4951941967010498,[0.3238485]
24,0.19612509,0.49240827560424805,[0.3238485]
25,0.19612509,0.48807811737060547,[0.3238485]
26,0.19612509,0.49031996726989746,[0.3238485]
27,0.19612509,0.5011820793151855,[0.3238485]
28,0.19612509,0.5262854099273682,[0.3238485]
29,0.28800112,0.49583959579467773,[-0.04512143]
30,0.37391967,0.4925117492675781,[-0.8475981]
31,0.40124637,0.4873664379119873,[-0.77141106]
32,0.42777807,0.4903254508972168,[-0.9956173]
33,0.4416296,0.505434513092041,[-0.63869035]
34,0.4416296,0.4948604106903076,[-0.63869035]
35,0.45183212,0.49040889739990234,[-1.3406198]
36,0.4927839,0.492952823638916,[-0.908409]
37,0.4927839,0.4937727451324463,[-0.908409]
38,0.4927839,0.49622106552124023,[-0.908409]
39,0.4927839,0.49331045150756836,[-0.908409]
40,0.4927839,0.4896054267883301,[-0.908409]
41,0.56041443,0.4876596927642822,[-2.0103512]
42,0.57690144,0.48872971534729004,[-3.5615797]
43,0.57690144,0.4929180145263672,[-3.5615797]
44,0.57690144,0.48895812034606934,[-3.5615797]
45,0.58380985,0.49271631240844727,[-3.6694608]
46,0.58380985,0.49678897857666016,[-3.6694608]
47,0.58380985,0.49546241760253906,[-3.6694608]
48,0.58380985,0.4986557960510254,[-3.6694608]
49,0.58380985,0.48919224739074707,[-3.6694608]
50,0.58380985,0.4861733913421631,[-3.6694608]
51,0.58380985,0.4902975559234619,[-3.6694608]
52,0.58380985,0.49395275115966797,[-3.6694608]
53,0.58380985,0.49651670455932617,[-3.6694608]
54,0.58380985,0.4886178970336914,[-3.6694608]
55,0.58380985,0.4868032932281494,[-3.6694608]
56,0.58792233,0.49063682556152344,[-3.5505915]
57,0.58792233,0.48573803901672363,[-3.5505915]
58,0.58792233,0.4916801452636719,[-3.5505915]
59,0.58792233,0.4828352928161621,[-3.5505915]
60,0.59095526,0.48575258255004883,[-5.1478534]
61,0.59095526,0.4814338684082031,[-5.1478534]
62,0.59095526,0.48365235328674316,[-5.1478534]
63,0.5933017,0.5018758773803711,[-4.3525057]
64,0.5933017,0.49338698387145996,[-4.3525057]
65,0.5933017,0.49074864387512207,[-4.3525057]
66,0.5933017,0.4908027648925781,[-4.3525057]
67,0.5933017,0.48972606658935547,[-4.3525057]
68,0.5933017,0.4992368221282959,[-4.3525057]
69,0.5933017,0.5023987293243408,[-4.3525057]
70,0.5933017,0.49652719497680664,[-4.3525057]
71,0.5933017,0.4921572208404541,[-4.3525057]
72,0.5933017,0.4898660182952881,[-4.3525057]
73,0.5933017,0.5012993812561035,[-4.3525057]
74,0.5933017,0.49582910537719727,[-4.3525057]
75,0.5933017,0.4945037364959717,[-4.3525057]
76,0.5933017,0.4898819923400879,[-4.3525057]
77,0.5933017,0.4957706928253174,[-4.3525057]
78,0.5933017,0.49646925926208496,[-4.3525057]
79,0.5933017,0.5044577121734619,[-4.3525057]
80,0.5933017,0.4923079013824463,[-4.3525057]
81,0.5933017,0.49103331565856934,[-4.3525057]
82,0.5933017,0.4969029426574707,[-4.3525057]
83,0.5933017,0.49315977096557617,[-4.3525057]
84,0.5933017,0.4954392910003662,[-4.3525057]
85,0.5933017,0.49666476249694824,[-4.3525057]
86,0.5933017,0.4887521266937256,[-4.3525057]
87,0.5933017,0.4917302131652832,[-4.3525057]
88,0.5933017,0.49254608154296875,[-4.3525057]
89,0.5933017,0.4951958656311035,[-4.3525057]
90,0.5933017,0.49245500564575195,[-4.3525057]
91,0.5933017,0.4935462474822998,[-4.3525057]
92,0.5933017,0.4916539192199707,[-4.3525057]
93,0.5933017,0.4990983009338379,[-4.3525057]
94,0.5933017,0.5011537075042725,[-4.3525057]
95,0.5933017,0.49489307403564453,[-4.3525057]
96,0.5933725,0.4938390254974365,[-4.4714246]
97,0.5933725,0.49630117416381836,[-4.4714246]
98,0.5933725,0.5046522617340088,[-4.4714246]
99,0.5933725,0.4968886375427246,[-4.4714246]
100,0.5933725,0.49233555793762207,[-4.4714246]
101,0.5933725,0.49838948249816895,[-4.4714246]
102,0.5933725,0.4936800003051758,[-4.4714246]
103,0.5933725,0.49739599227905273,[-4.4714246]
104,0.5933725,0.49500393867492676,[-4.4714246]
105,0.5933725,0.49552369117736816,[-4.4714246]
106,0.5933725,0.49616432189941406,[-4.4714246]
107,0.5933725,0.4940502643585205,[-4.4714246]
108,0.5933725,0.4965686798095703,[-4.4714246]
109,0.5933725,0.5013570785522461,[-4.4714246]
110,0.5933725,0.5029566287994385,[-4.4714246]
111,0.5933725,0.5042707920074463,[-4.4714246]
112,0.5933725,0.4896512031555176,[-4.4714246]
113,0.5933725,0.4946024417877197,[-4.4714246]
114,0.5933725,0.505925178527832,[-4.4714246]
115,0.5933725,0.4997284412384033,[-4.4714246]
116,0.5933725,0.4999878406524658,[-4.4714246]
117,0.5933725,0.49692392349243164,[-4.4714246]
118,0.5933725,0.4968852996826172,[-4.4714246]
119,0.5933725,0.5209739208221436,[-4.4714246]
120,0.5933725,0.49845433235168457,[-4.4714246]
121,0.5933725,0.4971151351928711,[-4.4714246]
122,0.5933725,0.5043563842773438,[-4.4714246]
123,0.5933725,0.499129056930542,[-4.4714246]
124,0.77951545,0.503293514251709,[-2.611903]
125,0.8004629,0.49622106552124023,[-1.4103036]
