iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.18107,18.596710920333862,[-30.32113]
2,-8.212322,18.16305184364319,[-14.193412]
3,-7.986967,18.47243356704712,[-13.625909]
4,-7.986967,18.453275203704834,[-13.625909]
5,-7.9810925,18.17057704925537,[-13.894635]
6,-7.9729977,17.977012634277344,[-13.818928]
7,-7.965639,17.95723867416382,[-13.741408]
8,-7.9608536,18.029485940933228,[-13.76682]
9,-7.9570875,18.08864426612854,[-13.834202]
10,-7.94915,18.347132444381714,[-13.679782]
11,-7.943246,18.491755723953247,[-13.640189]
12,-1.7103913,18.139886617660522,[-8.095916]
13,-1.5415499,18.67167067527771,[-6.843934]
14,-0.99743927,18.614238500595093,[-4.2871737]
15,-0.840399,18.37157893180847,[-4.965013]
16,-0.7946352,18.348699808120728,[-4.9669914]
17,0.06849682,18.49424719810486,[-1.7496078]
18,0.10459489,18.704047441482544,[-1.6056693]
19,0.18130094,18.07924509048462,[-1.2213693]
20,0.18130094,18.301217794418335,[-1.2213693]
21,0.18699354,18.298715353012085,[-1.6505444]
22,0.18916303,18.36939001083374,[-1.5158598]
23,0.20395535,18.188971996307373,[-1.4455214]
24,0.21143597,18.221486568450928,[-1.2038643]
25,0.21143597,18.545676708221436,[-1.2038643]
26,0.22120339,16.91015076637268,[-1.4564948]
27,0.23166102,17.028916835784912,[-1.2847383]
28,0.24158722,16.66191816329956,[-1.0184624]
29,0.7856354,17.085103273391724,[0.96632665]
30,0.86187816,16.884995698928833,[0.97376406]
31,0.8660521,17.27279233932495,[0.94600016]
32,0.8726995,17.31268572807312,[0.9608521]
33,0.87639916,17.580775499343872,[0.9605722]
34,0.8785317,16.894648790359497,[0.95053387]
35,0.88028663,16.81458854675293,[0.94792736]
36,0.92163366,17.33640146255493,[0.9501058]
37,0.9512228,16.46904945373535,[0.8940308]
38,0.9512228,14.891168355941772,[0.8940308]
39,0.9519143,15.83913254737854,[0.881516]
40,0.95221364,16.384169816970825,[0.88641053]
41,0.9523678,16.19366979598999,[0.87424755]
42,0.95255023,16.40962529182434,[0.8922382]
43,0.952865,16.826072692871094,[0.87925065]
44,0.95296246,15.999955892562866,[0.88069105]
45,0.95310175,16.64382028579712,[0.8804829]
46,0.95314616,16.73382830619812,[0.88688785]
47,0.95314616,16.931894540786743,[0.88688785]
48,0.95322436,16.8285813331604,[0.8864329]
49,0.9533896,17.035603523254395,[0.87507033]
50,0.9533896,16.343430042266846,[0.87507033]
51,0.9535619,16.763192653656006,[0.8751722]
52,0.9536067,16.82562255859375,[0.87894505]
53,0.95362043,16.48795175552368,[0.87447655]
54,0.95362043,16.57084035873413,[0.87447655]
55,0.9537319,17.066911697387695,[0.8786462]
56,0.9537442,16.794645309448242,[0.8786568]
57,0.95378983,32.62667465209961,[0.880182]
58,0.95378983,17.12085723876953,[0.880182]
59,0.9538329,16.666015625,[0.87982476]
60,0.9538479,16.772472620010376,[0.8816856]
61,0.9538479,16.72941756248474,[0.8816856]
62,0.9538479,16.72600531578064,[0.8816856]
63,0.9538479,17.16614317893982,[0.8816856]
64,0.95390147,16.63528823852539,[0.87739015]
65,0.95390147,17.12833070755005,[0.87739015]
66,0.95396686,16.933416604995728,[0.88070905]
67,0.95401305,17.394641876220703,[0.87849694]
68,0.9540592,17.175631284713745,[0.880136]
69,0.9540592,16.755609035491943,[0.880136]
70,0.95406604,17.04943823814392,[0.87944406]
71,0.9541177,16.82878065109253,[0.87704086]
72,0.9541177,17.28372836112976,[0.87704086]
73,0.9541511,17.013396978378296,[0.8784929]
74,0.954185,17.08899164199829,[0.8794225]
75,0.95418525,17.044755458831787,[0.87876976]
76,0.95418525,17.57521629333496,[0.87876976]
77,0.95418525,17.241978883743286,[0.87876976]
78,0.95418525,16.862770318984985,[0.87876976]
79,0.95418525,17.23474931716919,[0.87876976]
80,0.95418525,16.706528425216675,[0.87876976]
81,0.9542039,17.010466814041138,[0.87828845]
82,0.9542039,17.36522126197815,[0.87828845]
83,0.9542039,17.429054975509644,[0.87828845]
84,0.9542039,17.596322774887085,[0.87828845]
85,0.9542149,17.10987663269043,[0.8778478]
86,0.9542149,16.921072959899902,[0.8778478]
87,0.9542267,16.8464138507843,[0.8814297]
88,0.95423317,17.808882236480713,[0.8791954]
89,0.95423317,17.32173252105713,[0.8791954]
90,0.95423317,17.504724979400635,[0.8791954]
91,0.95423317,17.205368757247925,[0.8791954]
92,0.95423317,17.314890384674072,[0.8791954]
93,0.95423317,17.54884099960327,[0.8791954]
94,0.95423317,17.48978018760681,[0.8791954]
95,0.95423317,17.504353284835815,[0.8791954]
96,0.95423317,16.91909384727478,[0.8791954]
97,0.95423317,17.604871034622192,[0.8791954]
98,0.9542357,17.39310359954834,[0.87877405]
99,0.9542357,17.28863835334778,[0.87877405]
100,0.9542357,17.47151827812195,[0.87877405]
101,0.9542357,17.209774255752563,[0.87877405]
102,0.9542566,17.18629240989685,[0.87974656]
103,0.9542566,17.205987453460693,[0.87974656]
104,0.9542566,17.103334188461304,[0.87974656]
105,0.9542566,17.300581693649292,[0.87974656]
106,0.9542566,17.11041760444641,[0.87974656]
107,0.9542566,17.33228635787964,[0.87974656]
108,0.9542599,16.68069338798523,[0.8808747]
109,0.9542599,17.26610255241394,[0.8808747]
110,0.9542599,17.319581508636475,[0.8808747]
111,0.9542599,16.996588468551636,[0.8808747]
112,0.9542599,17.196823835372925,[0.8808747]
113,0.9542599,17.221369981765747,[0.8808747]
114,0.95426196,17.2391836643219,[0.8798405]
115,0.95426196,16.782114505767822,[0.8798405]
116,0.95426196,17.127033472061157,[0.8798405]
117,0.95426196,17.24055051803589,[0.8798405]
118,0.95426196,16.914016723632812,[0.8798405]
119,0.95426196,16.70515513420105,[0.8798405]
120,0.9542787,16.617239952087402,[0.8701333]
121,0.9542787,16.711880207061768,[0.8701333]
122,0.9542825,16.556090593338013,[0.87825805]
123,0.9542825,16.57019019126892,[0.87825805]
124,0.9542825,16.901084661483765,[0.87825805]
125,0.9542825,16.24974799156189,[0.87825805]
126,0.9542825,16.243071794509888,[0.87825805]
127,0.95429474,15.977617263793945,[0.87962425]
128,0.95429474,16.02384305000305,[0.87962425]
129,0.9542959,16.396070957183838,[0.8803811]
130,0.9542959,16.3539981842041,[0.8803811]
131,0.9542959,16.814411640167236,[0.8803811]
132,0.9542959,16.872881174087524,[0.8803811]
133,0.9542998,16.578441381454468,[0.8811817]
134,0.9542998,16.474581480026245,[0.8811817]
135,0.95430243,16.871387720108032,[0.8805331]
136,0.95430243,17.07237219810486,[0.8805331]
137,0.95430243,16.995259046554565,[0.8805331]
138,0.95430243,17.481948137283325,[0.8805331]
139,0.95430243,16.382451057434082,[0.8805331]
140,0.95430243,16.501893281936646,[0.8805331]
141,0.95430243,16.4731502532959,[0.8805331]
142,0.95430243,17.072293758392334,[0.8805331]
143,0.95430243,17.000054836273193,[0.8805331]
144,0.95430243,16.99691915512085,[0.8805331]
145,0.95430243,16.963589191436768,[0.8805331]
146,0.95430243,17.57020354270935,[0.8805331]
147,0.95430243,16.99930214881897,[0.8805331]
148,0.95430243,16.210869550704956,[0.8805331]
149,0.95430243,17.55011773109436,[0.8805331]
150,0.95430243,34.72683000564575,[0.8805331]
151,0.95430243,17.238247871398926,[0.8805331]
152,0.95430243,16.709322690963745,[0.8805331]
153,0.95430243,16.245649814605713,[0.8805331]
154,0.95430243,16.543928384780884,[0.8805331]
155,0.95430243,16.525893211364746,[0.8805331]
156,0.95430243,16.98149871826172,[0.8805331]
157,0.95430243,15.588460445404053,[0.8805331]
158,0.95430243,15.768344163894653,[0.8805331]
159,0.95430243,16.21412968635559,[0.8805331]
160,0.95430243,15.648917436599731,[0.8805331]
161,0.95430243,16.48124885559082,[0.8805331]
162,0.95430243,16.443098068237305,[0.8805331]
163,0.95430243,15.749241828918457,[0.8805331]
164,0.95430243,15.73914098739624,[0.8805331]
165,0.95430243,16.4890775680542,[0.8805331]
166,0.95430243,16.17152500152588,[0.8805331]
167,0.95430243,15.98448657989502,[0.8805331]
168,0.9543028,16.01162576675415,[0.8803587]
169,0.9543028,16.43161630630493,[0.8803587]
170,0.9543028,15.780557632446289,[0.8803587]
171,0.9543028,15.631722927093506,[0.8803587]
172,0.9543028,15.98363208770752,[0.8803587]
173,0.9543028,17.203628301620483,[0.8803587]
174,0.9543028,16.03133487701416,[0.8803587]
175,0.9543028,17.221853256225586,[0.8803587]
176,0.9543028,17.279903888702393,[0.8803587]
177,0.9543028,16.86810302734375,[0.8803587]
178,0.9543028,15.659440755844116,[0.8803587]
179,0.9543028,15.8780198097229,[0.8803587]
180,0.9543028,15.644613981246948,[0.8803587]
181,0.9543028,16.010583877563477,[0.8803587]
182,0.95672995,16.781818151474,[0.87781477]
183,0.95702016,16.629117965698242,[0.89242256]
184,0.95711285,16.225318431854248,[0.8935034]
185,0.95714283,16.53418469429016,[0.8913022]
186,0.95714283,16.624641180038452,[0.8913022]
187,0.95714283,15.868289947509766,[0.8913022]
188,0.95714283,15.806031942367554,[0.8913022]
189,0.95714283,16.0120689868927,[0.8913022]
190,0.9571858,15.698108673095703,[0.8901732]
191,0.9571858,16.11579155921936,[0.8901732]
192,0.9571858,16.32230281829834,[0.8901732]
193,0.9571858,15.622154951095581,[0.8901732]
194,0.9572301,15.76987338066101,[0.8889301]
195,0.9572301,15.988758325576782,[0.8889301]
196,0.9572301,16.036555290222168,[0.8889301]
197,0.9572301,15.976885080337524,[0.8889301]
198,0.9572301,15.791118383407593,[0.8889301]
