iteration,max_fitness,time,test_accuracy
0,-1.6062188,0.0,-2.161903
1,-0.9975978,2.6384084224700928,[-1.4980485]
2,-1.1356885,2.804743528366089,[-1.4980485]
3,-1.1208091,2.8418829441070557,[-1.4980485]
4,-0.95008576,2.8246448040008545,[-1.2162974]
5,-0.9592873,2.8160240650177,[-1.22717]
6,-0.76310444,2.7891268730163574,[-1.22717]
7,-0.8275993,2.8091022968292236,[-1.1959605]
8,-0.8495592,2.761787176132202,[-1.22717]
9,-0.91297317,2.6156094074249268,[-1.22717]
10,-0.9199586,2.6884639263153076,[-1.1959605]
11,-0.9630648,2.7684719562530518,[-1.22717]
12,-0.9538181,2.7708473205566406,[-1.1959605]
13,-0.85857594,2.7720043659210205,[-1.22717]
14,-0.9283024,2.7089104652404785,[-1.1959605]
15,-0.76604927,2.778646230697632,[-1.22717]
16,-0.83987963,2.7340409755706787,[-1.22717]
17,-0.9185623,2.7056336402893066,[-1.22717]
18,-0.9758121,2.7124381065368652,[-1.1959605]
19,-0.929309,2.7347142696380615,[-1.1959605]
20,-0.8229368,2.76005482673645,[-1.1851928]
21,-0.8480617,2.7495250701904297,[-1.1851928]
22,-0.8908403,2.731066942214966,[-1.1851928]
23,-0.8437724,2.7208502292633057,[-1.1851928]
24,-0.7226145,2.7421979904174805,[-1.22717]
25,-0.8812742,2.777899742126465,[-1.1851928]
26,-0.8456583,2.781740665435791,[-1.1851928]
27,-0.876544,2.7687745094299316,[-1.1851928]
28,-0.8398043,2.7491323947906494,[-1.1851928]
29,-0.8571447,2.7434933185577393,[-1.1851928]
30,-0.97568464,2.7608015537261963,[-1.1851928]
31,-0.8817729,2.7546169757843018,[-1.1851928]
32,-0.82804966,2.7905004024505615,[-1.1851928]
33,-0.89375377,2.7438864707946777,[-1.1851928]
34,-0.82048285,2.7291715145111084,[-1.1851928]
35,-0.8507831,2.760387659072876,[-1.1851928]
36,-0.749707,2.790090560913086,[-1.22717]
37,-0.7993599,2.749539613723755,[-1.1851928]
38,-0.8925046,2.7365424633026123,[-1.1851928]
39,-0.8528681,2.732314348220825,[-1.1851928]
40,-0.7686554,2.7394027709960938,[-1.22717]
41,-0.90249574,2.705425500869751,[-1.1851928]
42,-0.8974054,2.7895760536193848,[-1.1851928]
43,-0.7820178,2.8229167461395264,[-1.1851928]
44,-0.9421594,2.753493547439575,[-1.1851928]
45,-0.9144139,2.770315647125244,[-1.1851928]
46,-0.8798168,2.764096975326538,[-1.1851928]
47,-0.8492831,2.7941677570343018,[-1.1746609]
48,-0.95619905,2.7672438621520996,[-1.1851928]
49,-0.86827195,2.7324538230895996,[-1.1851928]
50,-0.9939939,2.736672878265381,[-1.1851928]
51,-0.812508,2.7319929599761963,[-1.0890529]
