iteration,max_fitness,time,test_accuracy
0,-0.027727842,0.0,-0.14990544
1,-0.027727842,0.743095874786377,[-0.14990544]
2,0.17194033,0.7558410167694092,[-0.30971813]
3,0.17194033,0.7429616451263428,[-0.30971813]
4,0.17194033,0.7649526596069336,[-0.30971813]
5,0.17194033,0.7601349353790283,[-0.30971813]
6,0.17194033,0.7918989658355713,[-0.30971813]
7,0.17194033,0.7872481346130371,[-0.30971813]
8,0.17194033,0.7533276081085205,[-0.30971813]
9,0.17194033,0.7569968700408936,[-0.30971813]
10,0.17194033,0.7542018890380859,[-0.30971813]
11,0.17194033,0.7425491809844971,[-0.30971813]
12,0.17194033,0.8062117099761963,[-0.30971813]
13,0.17194033,0.7840943336486816,[-0.30971813]
14,0.17194033,0.7746877670288086,[-0.30971813]
15,0.68116367,0.7548854351043701,[0.1747644]
16,0.68116367,0.7659907341003418,[0.1747644]
17,0.68116367,0.7811164855957031,[0.1747644]
18,0.68116367,0.7743525505065918,[0.1747644]
19,0.68116367,0.7454113960266113,[0.1747644]
20,0.68116367,0.7582249641418457,[0.1747644]
21,0.68116367,0.7184624671936035,[0.1747644]
22,0.68116367,0.7435848712921143,[0.1747644]
23,0.68116367,0.7516615390777588,[0.1747644]
24,0.68116367,0.7359888553619385,[0.1747644]
25,0.68116367,0.7317192554473877,[0.1747644]
26,0.68116367,0.7428848743438721,[0.1747644]
27,0.68116367,0.7377679347991943,[0.1747644]
28,0.68116367,3.3201417922973633,[0.1747644]
29,0.68116367,0.7434160709381104,[0.1747644]
30,0.68116367,0.7570865154266357,[0.1747644]
31,0.68116367,0.7821938991546631,[0.1747644]
32,0.68116367,0.7651538848876953,[0.1747644]
33,0.68116367,0.7674405574798584,[0.1747644]
34,0.68116367,0.7806003093719482,[0.1747644]
35,0.81394786,0.7733988761901855,[-0.04271543]
36,0.81394786,0.7671768665313721,[-0.04271543]
37,0.81394786,0.7696454524993896,[-0.04271543]
38,0.81394786,0.7439205646514893,[-0.04271543]
39,0.81394786,0.7482547760009766,[-0.04271543]
40,0.81394786,0.7744605541229248,[-0.04271543]
41,0.81394786,0.7249724864959717,[-0.04271543]
42,0.81394786,0.7270584106445312,[-0.04271543]
43,0.81394786,0.7341828346252441,[-0.04271543]
44,0.81394786,0.747687816619873,[-0.04271543]
45,0.81394786,0.7850539684295654,[-0.04271543]
46,0.81394786,0.7615594863891602,[-0.04271543]
47,0.81394786,0.7327682971954346,[-0.04271543]
48,0.81394786,0.7292373180389404,[-0.04271543]
49,0.81394786,0.7557826042175293,[-0.04271543]
50,0.81394786,0.7282226085662842,[-0.04271543]
51,0.81394786,0.752145528793335,[-0.04271543]
52,0.81394786,0.7555055618286133,[-0.04271543]
53,0.81394786,0.7562661170959473,[-0.04271543]
54,0.81394786,0.7410211563110352,[-0.04271543]
55,0.81394786,0.7864387035369873,[-0.04271543]
56,0.81394786,0.7700755596160889,[-0.04271543]
57,0.81394786,0.7668874263763428,[-0.04271543]
58,0.81394786,0.7462315559387207,[-0.04271543]
59,0.81394786,0.7656166553497314,[-0.04271543]
60,0.81394786,0.7743158340454102,[-0.04271543]
61,0.81394786,0.7654323577880859,[-0.04271543]
62,0.81394786,0.8179042339324951,[-0.04271543]
63,0.81394786,0.7585883140563965,[-0.04271543]
64,0.81394786,0.7595827579498291,[-0.04271543]
65,0.81394786,0.7219552993774414,[-0.04271543]
66,0.81394786,0.7484872341156006,[-0.04271543]
67,0.81394786,0.7324423789978027,[-0.04271543]
68,0.81394786,0.733281135559082,[-0.04271543]
69,0.81394786,0.786473274230957,[-0.04271543]
70,0.81394786,0.7975399494171143,[-0.04271543]
71,0.81394786,0.7645144462585449,[-0.04271543]
72,0.81394786,0.7372031211853027,[-0.04271543]
73,0.81394786,0.7257072925567627,[-0.04271543]
74,0.81394786,0.7465779781341553,[-0.04271543]
75,0.81394786,0.7394177913665771,[-0.04271543]
76,0.81394786,0.7734255790710449,[-0.04271543]
77,0.81394786,0.7272377014160156,[-0.04271543]
78,0.81394786,0.7543621063232422,[-0.04271543]
