iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-137.38338,1.5574452877044678,[-119.67655]
2,-137.38338,1.5880424976348877,[-119.67655]
3,-137.38338,1.583655595779419,[-119.67655]
4,-137.38338,1.5875403881072998,[-119.67655]
5,-137.38338,1.6450552940368652,[-119.67655]
6,-137.38338,1.6807725429534912,[-119.67655]
7,-137.38338,1.6743602752685547,[-119.67655]
8,-137.38338,1.7213892936706543,[-119.67655]
9,-137.38338,1.6694140434265137,[-119.67655]
10,-93.67448,1.5731239318847656,[-86.171326]
11,-72.23075,1.606539011001587,[-66.59306]
12,-72.23075,1.5893628597259521,[-66.59306]
13,-72.23075,1.646723747253418,[-66.59306]
14,-72.23075,1.6592392921447754,[-66.59306]
15,-72.23075,1.6648108959197998,[-66.59306]
16,-4.193249,1.6571133136749268,[-5.1090384]
17,-4.193249,1.5968048572540283,[-5.1090384]
18,-0.6275922,1.684941053390503,[-1.2684588]
19,0.33472264,1.6294114589691162,[0.18671137]
20,0.39127868,1.596088171005249,[0.2999252]
21,0.39127868,1.621931791305542,[0.2999252]
22,0.39127868,1.6060140132904053,[0.2999252]
23,0.39127868,1.5895862579345703,[0.2999252]
24,0.39127868,1.5823640823364258,[0.2999252]
25,0.39127868,1.5232164859771729,[0.2999252]
26,0.64242053,1.5815811157226562,[0.6690322]
27,0.64242053,1.5539939403533936,[0.6690322]
28,0.64242053,1.5712320804595947,[0.6690322]
29,0.64242053,1.5549776554107666,[0.6690322]
30,0.64242053,1.5836777687072754,[0.6690322]
31,0.64242053,1.5665559768676758,[0.6690322]
32,0.64242053,1.545541524887085,[0.6690322]
33,0.64242053,1.5060293674468994,[0.6690322]
34,0.64242053,1.512918472290039,[0.6690322]
35,0.64242053,1.4733903408050537,[0.6690322]
36,0.64242053,1.563624382019043,[0.6690322]
37,0.64242053,1.5414299964904785,[0.6690322]
38,0.64242053,1.5923349857330322,[0.6690322]
39,0.64242053,1.5727226734161377,[0.6690322]
40,0.64242053,1.5985736846923828,[0.6690322]
41,0.64242053,1.5678761005401611,[0.6690322]
42,0.64242053,1.5706346035003662,[0.6690322]
43,0.64242053,1.5473895072937012,[0.6690322]
44,0.64242053,1.4949910640716553,[0.6690322]
45,0.64242053,1.5660781860351562,[0.6690322]
46,0.6627474,1.4983210563659668,[0.7257147]
47,0.6627474,1.5578241348266602,[0.7257147]
48,0.6627474,1.53947114944458,[0.7257147]
49,0.6627474,1.5847506523132324,[0.7257147]
50,0.6627474,1.5912060737609863,[0.7257147]
51,0.6627474,1.58013916015625,[0.7257147]
52,0.6627474,1.5643432140350342,[0.7257147]
53,0.6627474,1.5566012859344482,[0.7257147]
54,0.6627474,1.554588794708252,[0.7257147]
55,0.6627474,1.5650122165679932,[0.7257147]
56,0.6627474,1.5008833408355713,[0.7257147]
57,0.6627474,1.5119361877441406,[0.7257147]
58,0.6627474,1.5502355098724365,[0.7257147]
59,0.6627474,1.5264692306518555,[0.7257147]
60,0.6627474,1.5325772762298584,[0.7257147]
