iteration,max_fitness,time,test_accuracy
0,0.4630583,0.0,0.40895814
1,0.4630583,10.33237600326538,[0.40895814]
2,0.62388945,10.300539255142212,[0.5097406]
3,0.8390994,10.628684997558594,[-12.832956]
4,0.8390994,10.448117733001709,[-12.832956]
5,0.8390994,10.334084272384644,[-12.832956]
6,0.8390994,10.254742860794067,[-12.832956]
7,0.8390994,10.602641105651855,[-12.832956]
8,0.9507302,10.364736318588257,[0.813151]
9,0.9507302,10.436347484588623,[0.813151]
10,0.9507302,10.600371837615967,[0.813151]
11,0.9507302,10.389504194259644,[0.813151]
12,0.9507302,10.47134017944336,[0.813151]
13,0.9507302,10.767015218734741,[0.813151]
14,0.9507302,10.370949983596802,[0.813151]
15,0.9507302,10.430667161941528,[0.813151]
16,0.9507302,10.233471870422363,[0.813151]
17,0.9507302,10.489850044250488,[0.813151]
18,0.9507302,10.568899393081665,[0.813151]
19,0.9507302,10.458868980407715,[0.813151]
20,0.9507302,10.606900453567505,[0.813151]
21,0.9507302,10.560049057006836,[0.813151]
22,0.9507302,10.503536701202393,[0.813151]
23,0.9507302,10.872971296310425,[0.813151]
24,0.9507302,10.628848314285278,[0.813151]
25,0.9507302,10.509924173355103,[0.813151]
26,0.9507302,10.503516435623169,[0.813151]
27,0.9507302,10.485035181045532,[0.813151]
28,0.9507302,10.82266092300415,[0.813151]
29,0.9507302,10.77849268913269,[0.813151]
30,0.9507302,10.666363000869751,[0.813151]
31,0.9507302,10.96759581565857,[0.813151]
32,0.9507302,10.734443426132202,[0.813151]
33,0.9507302,10.671996355056763,[0.813151]
34,0.9507302,10.945174932479858,[0.813151]
35,0.9507302,10.668183326721191,[0.813151]
36,0.9507302,10.490163326263428,[0.813151]
37,0.9507302,10.892374753952026,[0.813151]
38,0.9507302,10.742718935012817,[0.813151]
39,0.9507302,10.477718114852905,[0.813151]
40,0.9507302,10.738533020019531,[0.813151]
41,0.9507302,10.775184392929077,[0.813151]
42,0.9507302,10.542555093765259,[0.813151]
43,0.9507302,10.775145769119263,[0.813151]
44,0.9507302,10.708233833312988,[0.813151]
45,0.9507302,10.540651321411133,[0.813151]
46,0.9507302,10.452807188034058,[0.813151]
47,0.9507302,10.59986424446106,[0.813151]
48,0.9507302,10.669804334640503,[0.813151]
49,0.9507302,10.897069454193115,[0.813151]
50,0.9507302,10.597989320755005,[0.813151]
51,0.9507302,10.586796522140503,[0.813151]
52,0.9507302,10.770118713378906,[0.813151]
53,0.9507302,10.717679977416992,[0.813151]
54,0.9507302,10.852099895477295,[0.813151]
55,0.9507302,10.76401948928833,[0.813151]
56,0.9507302,10.543465852737427,[0.813151]
57,0.9507302,10.410325765609741,[0.813151]
58,0.9507302,10.568992853164673,[0.813151]
59,0.9507302,10.50306224822998,[0.813151]
60,0.9507302,10.201683044433594,[0.813151]
61,0.9507302,10.45544719696045,[0.813151]
62,0.9507302,10.440670251846313,[0.813151]
63,0.9507302,10.337215900421143,[0.813151]
64,0.9507302,10.587880611419678,[0.813151]
65,0.9507302,10.804162979125977,[0.813151]
66,0.9507302,10.394046545028687,[0.813151]
67,0.9507302,10.586807250976562,[0.813151]
68,0.9507302,10.26207685470581,[0.813151]
69,0.9507302,10.49525260925293,[0.813151]
70,0.9623525,10.592613458633423,[0.84818494]
71,0.9623525,10.896072626113892,[0.84818494]
72,0.9625978,10.40695071220398,[0.84901774]
73,0.96288264,10.639561653137207,[0.8527334]
74,0.9632977,10.379820108413696,[0.85173464]
75,0.96399933,10.381540775299072,[0.84741616]
76,0.96469903,10.359379053115845,[0.84749156]
77,0.96526194,10.439125061035156,[0.85136586]
78,0.9655915,10.27388858795166,[0.85327363]
79,0.9659481,10.58305811882019,[0.8547772]
80,0.9662302,10.352633476257324,[0.8580413]
81,0.9662302,10.347780227661133,[0.8580413]
82,0.9665252,10.3638596534729,[0.8574445]
83,0.9665252,10.196624040603638,[0.8574445]
84,0.96671885,10.410771369934082,[0.85942495]
85,0.9668103,10.67811632156372,[0.8583286]
86,0.96698403,10.437958240509033,[0.8607192]
87,0.96714133,10.504524946212769,[0.86115783]
88,0.96714133,10.650655269622803,[0.86115783]
89,0.96714133,10.661787509918213,[0.86115783]
90,0.96719015,10.484970092773438,[0.861076]
91,0.9681904,10.532106399536133,[0.8594639]
92,0.96819323,10.643701791763306,[0.85885733]
93,0.96819323,10.629879236221313,[0.85885733]
94,0.96819323,10.519088745117188,[0.85885733]
95,0.96819323,10.631491422653198,[0.85885733]
96,0.96827483,10.695839166641235,[0.8601328]
97,0.9682887,10.691858768463135,[0.86052984]
98,0.9682887,10.569260597229004,[0.86052984]
99,0.9683016,10.571642637252808,[0.8609298]
