iteration,max_fitness,time,test_accuracy
0,-100.38742,0.0,-95.84599
1,-100.38742,1.2549095153808594,[-95.84599]
2,-71.449615,1.2894458770751953,[-71.62305]
3,-50.34139,1.3244988918304443,[-37.88185]
4,-50.34139,1.2674448490142822,[-37.88185]
5,-50.34139,1.251913070678711,[-37.88185]
6,-50.34139,1.2212224006652832,[-37.88185]
7,-50.34139,1.2678227424621582,[-37.88185]
8,-47.443512,1.2795965671539307,[-33.97283]
9,-47.443512,1.2787256240844727,[-33.97283]
10,-47.443512,1.26847505569458,[-33.97283]
11,-47.443512,1.2991223335266113,[-33.97283]
12,-47.443512,1.3196702003479004,[-33.97283]
13,-44.001045,1.2873480319976807,[-33.888813]
14,-44.001045,1.287536382675171,[-33.888813]
15,-44.001045,1.2994039058685303,[-33.888813]
16,-44.001045,1.2883503437042236,[-33.888813]
17,-42.250507,1.2882885932922363,[-30.246101]
18,-42.250507,1.303642988204956,[-30.246101]
19,-42.16005,1.294447898864746,[-32.579914]
20,-42.16005,1.2504520416259766,[-32.579914]
21,-42.16005,1.321617603302002,[-32.579914]
22,-40.814648,1.2512421607971191,[-32.9405]
23,-40.814648,1.2741835117340088,[-32.9405]
24,-40.814648,1.2554423809051514,[-32.9405]
25,-40.814648,1.2456448078155518,[-32.9405]
26,-39.728836,1.2094695568084717,[-30.156633]
27,-13.055929,1.2813992500305176,[-9.431237]
28,-13.055929,1.3066926002502441,[-9.431237]
29,-13.055929,1.2857303619384766,[-9.431237]
30,-13.055929,1.2585241794586182,[-9.431237]
31,-13.055929,1.3047363758087158,[-9.431237]
32,-13.055929,1.3322179317474365,[-9.431237]
33,-13.055929,1.2580342292785645,[-9.431237]
34,-13.055929,1.2791600227355957,[-9.431237]
35,-8.013509,1.3006501197814941,[-7.14128]
36,-8.013509,1.3328282833099365,[-7.14128]
37,-8.013509,1.2841994762420654,[-7.14128]
38,-8.013509,1.2528915405273438,[-7.14128]
39,-8.013509,1.2608635425567627,[-7.14128]
40,-8.013509,1.2515058517456055,[-7.14128]
41,-6.8000336,1.2539422512054443,[-4.5659604]
42,-6.8000336,1.290010690689087,[-4.5659604]
43,-6.8000336,1.2339963912963867,[-4.5659604]
44,-6.8000336,1.2538256645202637,[-4.5659604]
45,-6.8000336,1.2515532970428467,[-4.5659604]
46,-6.8000336,1.2844672203063965,[-4.5659604]
47,-6.8000336,1.3173022270202637,[-4.5659604]
48,-5.8893785,1.2898621559143066,[-8.336744]
49,-3.1713982,1.3303182125091553,[-4.2530713]
50,-2.8883839,1.262584924697876,[-4.483894]
51,-0.01464653,1.2366559505462646,[-0.24283612]
52,-0.01464653,1.249434471130371,[-0.24283612]
53,-0.01464653,1.2784335613250732,[-0.24283612]
54,-0.01464653,1.2531437873840332,[-0.24283612]
55,-0.01464653,1.3082544803619385,[-0.24283612]
56,0.2713263,1.2907052040100098,[0.07340491]
57,0.2713263,1.3031787872314453,[0.07340491]
58,0.2713263,1.3010196685791016,[0.07340491]
59,0.2713263,1.286881923675537,[0.07340491]
60,0.2713263,1.2926170825958252,[0.07340491]
61,0.2713263,1.3041927814483643,[0.07340491]
62,0.2713263,1.2937333583831787,[0.07340491]
63,0.2713263,1.2964577674865723,[0.07340491]
64,0.2713263,1.2384827136993408,[0.07340491]
65,0.2713263,1.2711114883422852,[0.07340491]
66,0.2713263,1.262986183166504,[0.07340491]
67,0.2713263,1.2807226181030273,[0.07340491]
