iteration,max_fitness,time,test_accuracy
0,0.02179885,0.0,0.016026855
1,0.869398,13.522700071334839,[0.69305325]
2,0.869398,13.637828588485718,[0.69305325]
3,0.869398,13.625943422317505,[0.69305325]
4,0.869398,13.502554655075073,[0.69305325]
5,0.869398,13.563310861587524,[0.69305325]
6,0.869398,13.334945917129517,[0.69305325]
7,0.869398,13.662476301193237,[0.69305325]
8,0.869398,13.50070834159851,[0.69305325]
9,0.869398,13.466583728790283,[0.69305325]
10,0.869398,13.536186933517456,[0.69305325]
11,0.869398,13.39147686958313,[0.69305325]
12,0.869398,13.527252435684204,[0.69305325]
13,0.869398,13.705085277557373,[0.69305325]
14,0.869398,13.462640523910522,[0.69305325]
15,0.869398,13.607274770736694,[0.69305325]
16,0.869398,13.548957109451294,[0.69305325]
17,0.869398,13.405073881149292,[0.69305325]
18,0.869398,13.64033317565918,[0.69305325]
19,0.869398,13.512715101242065,[0.69305325]
20,0.869398,13.49178957939148,[0.69305325]
21,0.869398,13.380243062973022,[0.69305325]
22,0.869398,13.538887023925781,[0.69305325]
23,0.869398,13.465766429901123,[0.69305325]
24,0.869398,13.485668659210205,[0.69305325]
25,0.869398,13.563120126724243,[0.69305325]
26,0.869398,13.507826089859009,[0.69305325]
27,0.869398,13.34740948677063,[0.69305325]
28,0.869398,13.495296001434326,[0.69305325]
29,0.869398,13.57508897781372,[0.69305325]
30,0.869398,13.521458148956299,[0.69305325]
31,0.869398,13.6271812915802,[0.69305325]
32,0.869398,13.730989456176758,[0.69305325]
33,0.869398,13.441360712051392,[0.69305325]
34,0.869398,13.848825931549072,[0.69305325]
35,0.869398,13.357596635818481,[0.69305325]
36,0.869398,13.495112657546997,[0.69305325]
37,0.869398,13.416683197021484,[0.69305325]
38,0.869398,13.60450029373169,[0.69305325]
39,0.869398,13.61926817893982,[0.69305325]
40,0.869398,13.63114881515503,[0.69305325]
41,0.869398,13.595993518829346,[0.69305325]
42,0.869398,13.52690601348877,[0.69305325]
43,0.869398,13.683030366897583,[0.69305325]
44,0.869398,13.415748357772827,[0.69305325]
45,0.869398,13.640673875808716,[0.69305325]
46,0.869398,13.623387575149536,[0.69305325]
47,0.869398,13.561802625656128,[0.69305325]
48,0.869398,13.682506084442139,[0.69305325]
49,0.869398,13.454223394393921,[0.69305325]
50,0.869398,13.4209144115448,[0.69305325]
51,0.869398,13.777083396911621,[0.69305325]
52,0.869398,13.479138135910034,[0.69305325]
53,0.869398,13.509282350540161,[0.69305325]
54,0.869398,13.518629789352417,[0.69305325]
55,0.869398,13.73212718963623,[0.69305325]
56,0.869398,13.477843523025513,[0.69305325]
57,0.869398,13.368028402328491,[0.69305325]
58,0.869398,13.37937068939209,[0.69305325]
59,0.869398,13.402737140655518,[0.69305325]
60,0.869398,13.262099742889404,[0.69305325]
61,0.869398,13.41856050491333,[0.69305325]
62,0.869398,13.338432550430298,[0.69305325]
63,0.869398,13.402621269226074,[0.69305325]
64,0.869398,13.400023460388184,[0.69305325]
65,0.869398,13.44488525390625,[0.69305325]
66,0.869398,13.415221452713013,[0.69305325]
67,0.869398,13.355693101882935,[0.69305325]
68,0.869398,13.382352113723755,[0.69305325]
69,0.869398,13.298057556152344,[0.69305325]
70,0.869398,13.173615455627441,[0.69305325]
71,0.869398,13.286837577819824,[0.69305325]
72,0.869398,13.55728006362915,[0.69305325]
73,0.869398,13.255613565444946,[0.69305325]
74,0.869398,13.287769317626953,[0.69305325]
75,0.869398,13.227565288543701,[0.69305325]
76,0.869398,13.25131106376648,[0.69305325]
77,0.869398,13.295119762420654,[0.69305325]
78,0.9380912,13.584300518035889,[0.80891514]
79,0.93906516,13.512361764907837,[0.79555744]
80,0.9392509,13.786593914031982,[0.79623413]
81,0.93958426,13.367602348327637,[0.80628157]
82,0.9396984,13.507023811340332,[0.8040288]
83,0.9397069,13.703853607177734,[0.791052]
84,0.9546222,13.775682210922241,[0.86022764]
85,0.96250856,13.747911214828491,[0.8485612]
86,0.96363074,13.559625387191772,[0.84866863]
87,0.96363074,13.740723371505737,[0.84866863]
88,0.96390516,13.632014036178589,[0.84898746]
89,0.9641586,13.643240451812744,[0.84949154]
90,0.9641609,13.654621362686157,[0.847469]
91,0.9643324,13.507981538772583,[0.8485395]
92,0.96436834,13.63191843032837,[0.8478124]
93,0.96436834,13.678092241287231,[0.8478124]
94,0.9643821,13.685855627059937,[0.8477872]
95,0.9643821,13.474040269851685,[0.8477872]
96,0.964388,13.62795090675354,[0.8475741]
97,0.964388,13.52525520324707,[0.8475741]
98,0.96442175,13.732429027557373,[0.84857804]
99,0.96442175,13.997261762619019,[0.84857804]
