iteration,max_fitness,test_accuracy,time
58,0.55198133,0.5640409,12.768672704696655
59,0.57944894,0.5645561,12.662847995758057
60,0.5637202,0.56509537,12.64313554763794
61,0.60289586,0.5655835,12.67529034614563
62,0.58748674,0.5655835,12.54415512084961
63,0.572888,0.567591,11.646666765213013
64,0.6061822,0.5655835,12.710997104644775
65,0.58276784,0.567591,12.519033908843994
66,0.5963522,0.567591,11.84774923324585
67,0.6029624,0.567591,11.809809684753418
68,0.63220966,0.5680919,12.376290559768677
69,0.5645044,0.5630751,11.991615533828735
70,0.5966154,0.5680919,11.69088864326477
71,0.5694336,0.5680919,11.626421451568604
72,0.5746821,0.5674827,12.071536540985107
73,0.6001103,0.5674827,11.890610694885254
74,0.60801125,0.56736684,12.567974328994751
75,0.47640967,0.56736684,11.352572917938232
76,0.5873394,0.5665009,12.132511615753174
77,0.54348814,0.56745255,12.033299446105957
78,0.5139365,0.56970644,12.353729248046875
79,0.5628148,0.56970644,11.774780511856079
80,0.5613518,0.5686532,12.072171449661255
81,0.57884425,0.56865406,12.601169109344482
82,0.6276139,0.56865406,12.6101233959198
83,0.5501722,0.56865406,12.278748989105225
84,0.5307574,0.56970644,12.37370753288269
85,0.52391374,0.56970644,12.240488767623901
86,0.60543394,0.5693682,11.774219989776611
87,0.6176673,0.5674827,11.947436571121216
88,0.5649955,0.56970644,12.180562257766724
89,0.6199815,0.56736684,12.265843629837036
90,0.6091578,0.56923467,12.46593952178955
91,0.60500777,0.56970644,12.22462272644043
92,0.64597034,0.56923467,12.569319486618042
93,0.5750679,0.5688098,18.899346351623535
94,0.5008863,0.57041955,12.521576404571533
95,0.58994853,0.5677895,12.455600023269653
96,0.66873026,0.56865287,12.354604959487915
97,0.60410976,0.57041955,12.803524732589722
98,0.60311747,0.57029027,12.261903524398804
99,0.5000973,0.5684582,12.129056453704834
100,0.638634,0.57029027,11.418215274810791
101,0.562912,0.56733596,11.811838150024414
102,0.5951446,0.56923467,12.14251184463501
103,0.573604,0.57041955,11.546992540359497
104,0.596465,0.57022417,12.204692602157593
105,0.5931853,0.57022417,12.173944473266602
106,0.54959255,0.57022417,11.969285726547241
107,0.60702646,0.5683988,11.601795196533203
108,0.59766984,0.5670531,11.817774772644043
109,0.6087363,0.57022417,11.970735549926758
110,0.6264143,0.57022417,12.124999523162842
111,0.60200715,0.5663959,11.825098514556885
112,0.6190604,0.5659925,12.4107186794281
113,0.5649823,0.5663959,12.031329154968262
114,0.6074253,0.57022417,12.391010522842407
115,0.56864905,0.56650484,12.46924877166748
116,0.6231892,0.5697464,12.416022539138794
117,0.55358046,0.5697261,11.877329349517822
118,0.57670736,0.57022417,12.139715194702148
119,0.49199474,0.57022417,12.281234741210938
120,0.61201924,0.5697261,12.426029443740845
121,0.5840753,0.56965005,12.445130348205566
122,0.61186683,0.5691146,12.608007907867432
123,0.6318057,0.5682397,12.474833250045776
124,0.59346,0.57248163,12.20106554031372
125,0.5895171,0.57245594,12.56424880027771
126,0.55325615,0.5723872,12.67323899269104
127,0.62467796,0.57245594,12.173949718475342
128,0.5965055,0.5741289,12.448938369750977
129,0.5878939,0.5732333,12.233994483947754
130,0.5436219,0.5705949,12.173025608062744
131,0.5870143,0.57245594,18.103031158447266
132,0.602264,0.5741289,11.873210430145264
133,0.65426725,0.57248163,11.895864725112915
134,0.5657524,0.5741289,12.214812278747559
135,0.6234665,0.5741289,11.544611692428589
136,0.6352433,0.57248163,12.041709184646606
137,0.59668005,0.5741289,11.696271419525146
138,0.61706346,0.5725834,11.853622674942017
139,0.5464456,0.5741289,12.217511892318726
140,0.55944645,0.5741289,11.955581903457642
141,0.6053851,0.57454765,11.835010766983032
142,0.60306764,0.5732333,11.808943748474121
143,0.6155505,0.5753642,11.632732629776001
144,0.55924046,0.5753642,12.298737287521362
145,0.6291853,0.573364,12.148754119873047
146,0.5333605,0.57444406,12.4943208694458
147,0.57754076,0.5753642,12.411650896072388
148,0.6123954,0.5753642,11.787360668182373
149,0.5645596,0.5740818,12.371044874191284
150,0.60160774,0.5787995,12.374889850616455
151,0.61004,0.5753642,12.156614065170288
152,0.48089886,0.57983744,12.288614511489868
153,0.6267316,0.5797249,11.721538543701172
154,0.5478984,0.5787995,11.905148983001709
155,0.56808984,0.57983744,11.503564834594727
156,0.5713556,0.5788799,11.669456243515015
157,0.58391845,0.57889855,11.990437984466553
158,0.6401071,0.57983744,12.913517951965332
159,0.5621798,0.5759425,12.598991870880127
160,0.59372306,0.5797249,12.575826644897461
161,0.5616883,0.5801134,12.253588438034058
162,0.6093364,0.5801134,12.407710552215576
163,0.63308483,0.5789275,11.891250610351562
164,0.6458969,0.578127,11.56255578994751
165,0.56970024,0.57983744,12.284206867218018
166,0.6278337,0.57983744,12.330775499343872
167,0.5810988,0.5803144,12.136778593063354
168,0.5917425,0.57962275,11.89710259437561
169,0.6409218,0.57983744,12.159188747406006
170,0.5479282,0.5801134,19.156466484069824
171,0.6473372,0.5801134,12.383919477462769
172,0.59953034,0.5801134,12.231573581695557
173,0.61292636,0.57962275,12.36997938156128
174,0.624863,0.5803144,11.47948145866394
175,0.6336577,0.5797249,11.971039295196533
176,0.6251532,0.5801134,11.344481468200684
177,0.5963104,0.5801134,12.466890096664429
178,0.6432152,0.5807562,11.82344651222229
179,0.58158875,0.57962275,12.779162168502808
180,0.6435244,0.5789275,12.12906813621521
181,0.6280017,0.5807562,12.271432161331177
182,0.60776883,0.57962275,12.21493935585022
183,0.61292475,0.58077586,12.319645166397095
184,0.609133,0.58051515,11.870239019393921
185,0.55104095,0.58077586,12.169089794158936
186,0.57511264,0.5818498,12.145028352737427
187,0.57052565,0.58077586,12.310610294342041
188,0.5361469,0.5818498,12.333166122436523
189,0.58680594,0.5807562,12.135268449783325
190,0.6161695,0.57944405,11.86099362373352
191,0.64351416,0.5807562,11.787408828735352
192,0.5802941,0.5818498,11.977782726287842
193,0.61194885,0.5668764,12.152277946472168
194,0.57455635,0.5818498,11.848215341567993
195,0.60650945,0.5818498,12.209691524505615
196,0.6409868,0.5791305,11.278022050857544
197,0.6105921,0.5807562,11.928006887435913
198,0.63984084,0.5791305,11.918812990188599
199,0.5978622,0.5790111,12.182971954345703
200,0.56751597,0.58016163,12.167140483856201
201,0.56561923,0.5807562,12.15871262550354
202,0.6181414,0.5803144,11.904752492904663
203,0.6340878,0.5807562,11.954064846038818
204,0.5957813,0.58059907,11.986731767654419
205,0.5784519,0.5818498,12.029938220977783
206,0.63298637,0.5791305,11.227114200592041
207,0.6219764,0.58016163,12.101867437362671
208,0.603518,0.5809282,12.104562520980835
209,0.6003219,0.5794975,18.484944105148315
210,0.61915016,0.5807562,12.419732570648193
211,0.64589673,0.5818498,12.124312400817871
212,0.6015105,0.5818498,11.789166688919067
213,0.58816993,0.58061725,11.931208372116089
214,0.5813278,0.5818498,11.801222801208496
215,0.58527523,0.5808973,12.171341180801392
216,0.6449483,0.5878501,12.40967869758606
217,0.6501497,0.591475,12.304459571838379
218,0.591493,0.5982437,11.977813243865967
219,0.6303288,0.5982437,12.027755975723267
220,0.63994527,0.5958459,12.323617696762085
221,0.60859835,0.5982437,11.679298877716064
222,0.63152194,0.5940306,11.879066705703735
223,0.545238,0.5935061,12.518135070800781
224,0.5936054,0.5972263,12.360574960708618
225,0.60240126,0.5972263,12.523134708404541
226,0.6194421,0.5982437,12.65700364112854
227,0.60944617,0.595502,11.905857801437378
228,0.5940364,0.59768015,12.064506530761719
229,0.6402873,0.59768015,12.626580715179443
230,0.5429256,0.5972263,12.602723121643066
231,0.61359286,0.5991691,12.540320634841919
232,0.6053955,0.5972263,12.438156127929688
233,0.65048254,0.59825194,12.404377460479736
234,0.6658489,0.5991691,12.457691192626953
235,0.5819423,0.5988774,12.242493391036987
236,0.57416785,0.59825194,12.179577589035034
237,0.5802817,0.5991691,11.90050482749939
238,0.60199785,0.5991691,11.849581718444824
239,0.61993253,0.60022414,12.298819303512573
240,0.5917074,0.60022414,12.635955572128296
241,0.6268971,0.59975225,12.704638242721558
242,0.65913206,0.59975225,11.972400665283203
243,0.6375251,0.60022414,12.370113849639893
244,0.64042604,0.59736204,12.075353145599365
245,0.6523181,0.59825194,12.277616500854492
246,0.5618094,0.59975225,11.733656167984009
247,0.55837476,0.59975225,11.819712400436401
248,0.6808219,0.5985006,12.55203366279602
249,0.60775185,0.60022414,19.297562837600708
250,0.6192198,0.59975225,12.359063863754272
251,0.68080723,0.59825194,12.865680694580078
252,0.6008196,0.60022414,12.565836191177368
253,0.63393,0.59985316,12.018805503845215
254,0.6329329,0.59985316,12.096967935562134
255,0.6269303,0.59985316,11.311155796051025
256,0.60583615,0.6013154,11.84792971611023
257,0.6612506,0.59825194,12.122399806976318
258,0.6313826,0.6013154,12.025301218032837
259,0.65464,0.59985316,12.588832378387451
260,0.5844817,0.59643674,12.235843181610107
261,0.48516446,0.6013154,12.042672634124756
262,0.644073,0.59900975,11.961776494979858
263,0.6010492,0.6013154,11.446848392486572
264,0.63456,0.59975225,12.479856967926025
265,0.5848594,0.6013154,11.886946678161621
266,0.6507237,0.6013154,12.355283260345459
267,0.64139044,0.6013154,12.414848804473877
268,0.683475,0.5981065,12.331185340881348
269,0.6355387,0.5970521,11.943979024887085
270,0.62391764,0.6013154,12.234097003936768
271,0.6348414,0.5994101,12.073845863342285
272,0.6308348,0.59975225,12.22008752822876
273,0.6166415,0.6013154,12.372883081436157
274,0.5854709,0.59975225,12.281184673309326
275,0.63989484,0.5981065,12.118863821029663
276,0.60155785,0.6015202,11.845535278320312
277,0.59582996,0.5994101,12.173970222473145
278,0.59724075,0.5981065,11.999658107757568
279,0.63066244,0.6015202,12.31798505783081
280,0.6100668,0.59985316,12.259629249572754
281,0.6100702,0.6015202,12.6414053440094
282,0.6366297,0.6015202,12.075200319290161
283,0.663983,0.6011299,12.151500701904297
284,0.62194073,0.6015202,11.90956735610962
285,0.6156804,0.59975225,12.075347423553467
286,0.61105394,0.6011299,12.4216628074646
287,0.6090317,0.6015202,11.767375707626343
288,0.6574731,0.6015202,11.612308740615845
289,0.66432834,0.6015202,12.345820903778076
290,0.599077,0.6015202,19.420766830444336
291,0.5929953,0.5994101,12.41958737373352
292,0.6432159,0.59975225,12.770001649856567
293,0.65751976,0.6006311,11.994196653366089
294,0.6553932,0.6006597,12.10057544708252
295,0.63712144,0.6011299,11.31493592262268
296,0.69302094,0.6006597,11.731542110443115
297,0.65165156,0.6011299,12.30538272857666
298,0.5974482,0.601796,12.23196029663086
299,0.6174933,0.601796,11.810837507247925
300,0.6878718,0.59992516,11.737235307693481
301,0.6332966,0.6006597,12.259915351867676
302,0.5821141,0.6011299,11.955053329467773
303,0.60762316,0.601796,11.53520679473877
304,0.5684897,0.601796,11.476706504821777
305,0.6718816,0.6006597,12.281192779541016
306,0.5828388,0.6006597,12.499808073043823
307,0.5363456,0.59992516,12.31120252609253
308,0.60719424,0.601796,11.649186849594116
309,0.5769508,0.60009426,11.797218322753906
310,0.6048782,0.601796,12.290709733963013
311,0.5184896,0.6018635,11.772186994552612
312,0.6695794,0.6018635,12.304290056228638
313,0.60881495,0.6018635,12.059021234512329
314,0.5175171,0.6020622,12.349329710006714
315,0.62595224,0.6011299,12.398751974105835
316,0.609377,0.6006597,12.294898509979248
317,0.63500476,0.6006597,12.262174367904663
318,0.6317106,0.6018635,12.27789831161499
319,0.6492183,0.6018635,12.333890676498413
320,0.68287534,0.6011299,11.914696455001831
321,0.6181586,0.6020622,11.821162939071655
322,0.5888215,0.60292625,12.197017908096313
323,0.64964616,0.5996809,12.256543397903442
324,0.6137631,0.60292625,12.276065826416016
325,0.61271006,0.5996809,12.07974886894226
326,0.61044896,0.60292625,12.28043818473816
327,0.6102482,0.60292625,12.331321954727173
328,0.67927575,0.6015202,11.690400123596191
329,0.5862111,0.6020622,11.986045122146606
330,0.6158635,0.6003146,11.950846433639526
331,0.55407447,0.60292625,19.787002563476562
332,0.63522696,0.60165775,12.14835524559021
333,0.63748246,0.60292625,12.07892107963562
334,0.6509577,0.5992539,12.253995656967163
335,0.63789666,0.59997356,12.146021604537964
336,0.6405816,0.6011299,11.998051404953003
337,0.5906136,0.60292625,12.540040254592896
338,0.5253318,0.60292625,11.81780457496643
339,0.6299018,0.60242397,12.304574012756348
340,0.6423616,0.60242397,12.39267873764038
341,0.58040535,0.6009023,11.91019058227539
342,0.64408255,0.60292625,11.996301412582397
343,0.6092213,0.6010541,12.179872274398804
344,0.60589385,0.60292625,12.766234874725342
345,0.66960096,0.6018635,12.753360986709595
346,0.66578424,0.6010541,12.689328908920288
347,0.55955637,0.60292625,12.690221548080444
348,0.6288971,0.60292625,12.092763900756836
349,0.6482457,0.6020454,12.459496974945068
350,0.6263283,0.6029573,11.809542894363403
351,0.61150396,0.6029573,12.269053220748901
352,0.628641,0.6018635,12.217840671539307
353,0.6484091,0.60242397,12.629492282867432
354,0.61623573,0.6029573,11.953181505203247
355,0.6377296,0.6029573,12.0617835521698
356,0.6246824,0.6020454,11.650192022323608
