iteration,max_fitness,test_accuracy,time
280,0.41145915,0.41541487,3.968109369277954
281,0.35706955,0.41541487,4.558601379394531
282,0.322276,0.41541487,4.438075065612793
283,0.51297814,0.41541487,4.4325079917907715
284,0.3652975,0.41541487,4.58794903755188
285,0.39583665,0.41594028,4.319429159164429
286,0.3687808,0.41541487,4.274813175201416
287,0.46794313,0.41541487,4.52897310256958
288,0.42984772,0.41541487,4.390819549560547
289,0.42049992,0.41541487,4.241190433502197
290,0.4374923,0.41541487,4.385274171829224
291,0.39547133,0.41541487,4.565125226974487
292,0.4287029,0.41541487,4.243670463562012
293,0.39271295,0.41541493,4.413632869720459
294,0.45424324,0.41541487,4.442383527755737
295,0.41877437,0.41541493,4.389134883880615
296,0.40937215,0.41541487,4.443895101547241
297,0.38928378,0.41594028,4.521066188812256
298,0.42502683,0.41541493,4.422969341278076
299,0.4614576,0.41594028,4.707603931427002
300,0.41814995,0.41594028,4.838921546936035
301,0.40964228,0.41541487,4.6690263748168945
302,0.43364042,0.41594028,4.683759927749634
303,0.3881104,0.41594326,4.8388330936431885
304,0.39233184,0.41594326,4.812675952911377
305,0.40588742,0.41594326,4.7740700244903564
306,0.4860993,0.41541487,4.729320287704468
307,0.47534174,0.41594028,4.839738607406616
308,0.38582808,0.41594326,4.829122066497803
309,0.46860516,0.41594028,4.925716876983643
310,0.4420724,0.41594028,4.917404890060425
311,0.37488186,0.41594326,4.88714861869812
312,0.42840475,0.41541487,4.842666149139404
313,0.44075274,0.41594326,4.690419435501099
314,0.45297116,0.41541487,4.812368631362915
315,0.4022107,0.41594326,4.786771297454834
316,0.40454865,0.41594326,4.775831699371338
317,0.43186498,0.41594326,7.164200067520142
318,0.43206638,0.41594326,4.42618727684021
319,0.4144854,0.41594028,4.486321449279785
320,0.4385817,0.41594028,4.6384196281433105
321,0.38843578,0.41594326,4.4926464557647705
322,0.35710102,0.41594326,4.5327675342559814
323,0.39628983,0.41594028,4.434485912322998
324,0.4179275,0.41594028,4.640813589096069
325,0.47017747,0.41594028,4.44705867767334
326,0.44079328,0.41594028,4.460009813308716
327,0.45637769,0.41594028,4.496759653091431
328,0.43751436,0.41594028,4.5522520542144775
329,0.37793106,0.41594028,4.624805688858032
330,0.46961337,0.41594028,4.438968658447266
331,0.4359631,0.41594028,4.438156604766846
332,0.43415487,0.41541487,4.014118432998657
333,0.4192369,0.41594028,4.559684753417969
334,0.4586624,0.41594028,4.504763126373291
335,0.48087323,0.41594028,4.667794227600098
336,0.40664208,0.41594028,4.580366849899292
337,0.43011236,0.41594028,4.677847623825073
338,0.42678148,0.41594028,4.59863805770874
339,0.36651844,0.41594028,4.584587812423706
340,0.43273032,0.41594028,4.734324216842651
341,0.44219053,0.41594028,4.668789386749268
342,0.41410762,0.41594028,4.611145257949829
343,0.40592653,0.41594028,4.692554950714111
344,0.38744432,0.41594028,4.708705186843872
345,0.403513,0.41594028,4.62735390663147
346,0.4266169,0.41594028,4.61300802230835
347,0.45309085,0.41594028,4.652327299118042
348,0.44610447,0.41594028,4.635424375534058
349,0.46795702,0.41594028,4.573905944824219
350,0.37575603,0.41594326,4.097571611404419
351,0.44956923,0.41594028,4.453128099441528
352,0.3957029,0.41594028,4.561420440673828
353,0.4361648,0.41594028,4.691606760025024
354,0.47134638,0.41594028,4.52643084526062
355,0.42480892,0.41594028,4.768158674240112
356,0.3783275,0.41594028,4.59640908241272
357,0.3955003,0.41594028,4.582391738891602
358,0.40465403,0.41594028,4.536114454269409
359,0.344325,0.41594028,4.590848922729492
360,0.3735178,0.41594028,4.580341577529907
361,0.39570546,0.41594028,4.547819375991821
362,0.39174533,0.41594028,4.6493823528289795
363,0.40382844,0.41594028,4.4784393310546875
364,0.41491592,0.41594028,4.4691481590271
365,0.36779445,0.41594028,3.963949680328369
366,0.4128824,0.41594028,4.449071407318115
367,0.41251856,0.41438556,4.392355680465698
368,0.39204407,0.41616178,4.591331958770752
369,0.42511547,0.41616178,4.31101655960083
370,0.37228805,0.41616178,4.475055694580078
371,0.39869344,0.41616178,4.476283311843872
372,0.41820198,0.41616178,4.411451101303101
373,0.4663983,0.41600412,4.499058961868286
374,0.44519526,0.41600412,4.620197534561157
375,0.37950695,0.41616178,4.414874076843262
376,0.3990109,0.41616178,4.469299793243408
377,0.35030305,0.41613483,4.502837181091309
378,0.4176141,0.41616178,4.545504331588745
379,0.37303323,0.41613483,4.520232200622559
380,0.4496044,0.41600412,4.66332745552063
381,0.4116739,0.41600412,4.5865159034729
382,0.3975501,0.41616178,4.506789207458496
383,0.37240928,0.41616178,4.516865491867065
384,0.4043616,0.41616178,4.06661319732666
385,0.45411432,0.41616178,4.522190093994141
386,0.39190757,0.41616178,7.236148357391357
387,0.3682031,0.41616178,4.456072807312012
388,0.45221674,0.41616178,4.512785196304321
389,0.4723559,0.41616178,4.471007585525513
390,0.47113174,0.41616178,4.383797645568848
391,0.3826669,0.41616178,4.473169326782227
392,0.46093267,0.41616178,4.422022104263306
393,0.35690653,0.41616178,4.466179132461548
394,0.45251215,0.41616178,4.399381875991821
395,0.4056514,0.41616178,4.522565841674805
396,0.43636054,0.41616178,4.475769996643066
397,0.41344267,0.41616178,4.497804403305054
398,0.46624285,0.41616178,4.3090527057647705
399,0.4696585,0.41609162,4.207924842834473
400,0.45497608,0.41609162,4.178429365158081
401,0.39489245,0.41616178,4.206756591796875
402,0.44228476,0.41609162,4.347458124160767
403,0.38536346,0.41616178,4.157805919647217
404,0.36606473,0.41616178,4.317697525024414
405,0.41447765,0.41616178,4.526111364364624
406,0.40460116,0.41616178,4.424558877944946
407,0.35010087,0.41616178,4.423341989517212
408,0.40567088,0.41616178,4.378553867340088
409,0.4784816,0.41616178,4.4438865184783936
410,0.3895508,0.41616178,4.339675426483154
411,0.3829137,0.41616178,4.440792560577393
412,0.48607016,0.41609162,4.709072828292847
413,0.4628325,0.41609162,4.380183696746826
414,0.46739072,0.41616178,4.474404811859131
415,0.43798375,0.41609162,4.5124592781066895
416,0.3730163,0.41616178,4.464693069458008
417,0.40901268,0.41616178,3.9561758041381836
418,0.4105507,0.41609162,4.376897573471069
419,0.44528067,0.41609162,4.368135690689087
420,0.43045533,0.41616178,4.3426854610443115
421,0.40745217,0.41609162,4.528961181640625
422,0.38727933,0.41616178,4.395587921142578
423,0.40887803,0.41609162,4.593574285507202
424,0.42571723,0.41616178,4.563070058822632
425,0.43516427,0.41609162,4.59583592414856
426,0.34430575,0.41609162,4.528213024139404
427,0.4700278,0.41616178,4.602612495422363
428,0.36289018,0.41616178,4.554622650146484
429,0.41541833,0.41609162,4.532788991928101
430,0.395073,0.41616178,4.54097318649292
431,0.46310568,0.41609162,4.524779558181763
432,0.3965968,0.41616178,4.682477951049805
433,0.37634063,0.41616178,4.203613996505737
434,0.4096548,0.41613477,4.798846244812012
435,0.4262743,0.41616178,4.730792045593262
436,0.42200595,0.41609162,4.715542316436768
437,0.41849452,0.41616178,4.7786736488342285
438,0.45766252,0.41609162,4.7827699184417725
439,0.41637075,0.41616178,4.723330974578857
440,0.46027648,0.41609162,4.728050470352173
441,0.42110348,0.41609162,4.709017515182495
442,0.47440434,0.41609162,4.830480575561523
443,0.38795233,0.41616178,4.749107837677002
444,0.4486634,0.41609162,4.780027389526367
445,0.36524642,0.41616178,4.700868368148804
446,0.48015618,0.41564822,4.659738302230835
447,0.38568157,0.41616178,4.669958591461182
448,0.4108647,0.41616178,4.622735261917114
449,0.42444676,0.41616178,4.754716873168945
450,0.42424566,0.41616178,4.714499473571777
451,0.3944376,0.41616178,4.498317003250122
452,0.37479883,0.41616178,6.746482610702515
453,0.35128582,0.41613477,4.310339450836182
454,0.43312943,0.41613477,4.297499418258667
455,0.40607953,0.41613477,4.2697343826293945
456,0.42160505,0.41616178,4.400139808654785
457,0.3774066,0.41616178,4.470045804977417
458,0.40012544,0.41616178,4.263525724411011
459,0.45166063,0.41616178,4.324504852294922
460,0.42144322,0.41616178,4.15703821182251
461,0.44465208,0.41616178,4.445394039154053
462,0.4289316,0.41616178,4.509548187255859
463,0.3948363,0.41616178,4.382307291030884
464,0.41324157,0.41613483,4.440930604934692
465,0.4398998,0.41613483,4.532088279724121
466,0.40350616,0.41613483,4.141354322433472
467,0.46790618,0.41616178,4.403345823287964
468,0.3402967,0.41613483,4.454818487167358
469,0.42105544,0.41616178,4.341362476348877
470,0.4076383,0.41616178,4.40783166885376
471,0.42713767,0.41616178,4.397751092910767
472,0.3931232,0.41613483,4.516469478607178
473,0.35336965,0.41613483,4.584245204925537
474,0.3737567,0.41613483,4.365829229354858
475,0.35141903,0.41616178,4.431971788406372
476,0.3956793,0.41613483,4.431385040283203
477,0.4289835,0.41616178,4.403285980224609
478,0.41739035,0.41616178,4.239737272262573
479,0.40425915,0.41616178,4.297475337982178
480,0.4078588,0.41613483,4.183314800262451
481,0.4671842,0.41612917,4.2937092781066895
482,0.3983757,0.41559172,4.19031548500061
483,0.369031,0.41559172,4.271554946899414
484,0.42467713,0.41559172,4.4991114139556885
485,0.43534875,0.41616178,4.558972597122192
486,0.43550426,0.41616178,4.392557621002197
487,0.4420607,0.41559172,4.342999696731567
488,0.48614746,0.41616178,4.5372374057769775
489,0.40597045,0.41616178,4.5187108516693115
490,0.4695686,0.41616178,4.481952905654907
491,0.35829067,0.41616178,4.578601360321045
492,0.4215541,0.42816806,4.594823122024536
493,0.49070418,0.42816806,4.6131298542022705
494,0.40281922,0.42816806,4.662733554840088
495,0.38947833,0.42940307,4.4954328536987305
496,0.4688862,0.42940307,4.7661192417144775
497,0.4405145,0.42940307,4.5577428340911865
498,0.4361729,0.42940307,4.66464376449585
499,0.4214933,0.42940307,4.640740156173706
500,0.40643728,0.42940307,4.657705068588257
501,0.42825538,0.42940307,4.683183431625366
502,0.4331287,0.42940307,4.7152323722839355
503,0.44122684,0.42940307,4.208992958068848
504,0.3287108,0.42940307,4.5590198040008545
505,0.48689616,0.42940307,4.529896020889282
506,0.48598605,0.42940307,4.491528034210205
507,0.44291097,0.42940307,4.475611686706543
508,0.4002455,0.42940307,4.514565944671631
509,0.36756068,0.42940307,4.46223258972168
510,0.38185513,0.42912328,4.577130079269409
511,0.46918327,0.42912328,4.64389705657959
512,0.4185071,0.42912328,4.565218448638916
513,0.393467,0.42940307,4.553715705871582
514,0.41200954,0.42912328,4.6023406982421875
515,0.4482968,0.42940307,4.532694101333618
516,0.4458179,0.42912328,4.627453804016113
517,0.4458645,0.42912328,4.537471532821655
518,0.43578792,0.42912328,4.6065263748168945
519,0.45476103,0.42940307,4.519354820251465
520,0.44279993,0.42940307,4.602248430252075
521,0.46079737,0.42912328,6.84223198890686
522,0.4384604,0.42912328,4.505190134048462
523,0.44084877,0.42940307,4.412102460861206
524,0.41631925,0.42940307,4.387753248214722
525,0.45095837,0.42940307,4.423072338104248
526,0.46256876,0.42912328,4.481781005859375
527,0.4897892,0.42940307,4.513988256454468
528,0.46475977,0.42940307,4.362331390380859
529,0.45015603,0.42912328,4.360824823379517
530,0.40637356,0.42912328,4.4489641189575195
531,0.46968305,0.42940307,4.492140293121338
532,0.40506893,0.42940307,4.4024975299835205
533,0.4723282,0.42912328,4.557490110397339
534,0.4388681,0.42940307,4.580671310424805
535,0.44347668,0.42940307,4.4792540073394775
536,0.43843025,0.42912328,3.879957914352417
537,0.4569763,0.42912328,4.600883960723877
538,0.3756312,0.42940307,4.468608856201172
539,0.4205448,0.43803358,4.2620015144348145
540,0.48164153,0.43803358,4.323083162307739
541,0.4153939,0.43803358,4.467610836029053
542,0.47286987,0.43803358,4.361654281616211
543,0.44765997,0.43803358,4.364892959594727
544,0.41654408,0.43830395,4.499089956283569
545,0.45948935,0.43803358,4.554256439208984
546,0.49987042,0.43830395,4.468304395675659
547,0.45049703,0.43830395,4.406711101531982
548,0.4306547,0.43803358,4.470909357070923
549,0.42305565,0.43803358,4.482271909713745
550,0.47324258,0.43830395,4.41402792930603
551,0.44931573,0.43830395,4.334050893783569
552,0.40751326,0.43830395,4.42701268196106
553,0.43855882,0.43830395,4.403837203979492
554,0.41539246,0.43830395,4.444953203201294
555,0.41679,0.43830395,4.131977081298828
556,0.41345978,0.43830395,4.540724754333496
557,0.4223789,0.43830395,4.570281982421875
558,0.47920483,0.43830395,4.489109754562378
559,0.3768074,0.43830395,4.491235971450806
560,0.45860064,0.4407469,4.604560852050781
561,0.41885805,0.4407469,4.4123382568359375
562,0.42147887,0.4407469,4.572185516357422
563,0.40820575,0.4407469,4.456507205963135
564,0.44414592,0.4407469,4.5100791454315186
565,0.43389553,0.4407469,4.464494943618774
566,0.44062084,0.4407469,4.39229679107666
567,0.503537,0.4407469,4.545287370681763
568,0.48808825,0.4407469,4.542942762374878
569,0.45345908,0.4407469,4.500227451324463
570,0.46010363,0.4407469,4.442906379699707
571,0.5070598,0.4407469,4.66839337348938
572,0.4039169,0.4407469,4.550855875015259
573,0.36755913,0.4407469,4.529689788818359
574,0.4445907,0.4407469,4.17659330368042
575,0.4305436,0.4407469,4.386176586151123
576,0.45674706,0.4407469,4.553504943847656
577,0.40173638,0.4407469,4.431574583053589
578,0.45189977,0.4407469,4.439293146133423
579,0.48899633,0.4407469,4.34735107421875
580,0.3843019,0.4407469,4.489130258560181
581,0.4405915,0.4407469,4.466633319854736
582,0.42877662,0.4407469,4.475018262863159
583,0.45921254,0.4407469,4.410948276519775
584,0.4372394,0.4407469,4.390094518661499
585,0.48219693,0.4407469,4.371970176696777
586,0.43065476,0.4407469,4.350768327713013
587,0.36488324,0.4407469,4.463609457015991
588,0.4593194,0.44444096,4.4850194454193115
589,0.48962075,0.44444096,7.340054988861084
590,0.472417,0.44444096,4.570481061935425
591,0.5055895,0.44444096,4.58584189414978
592,0.5282901,0.44444096,4.58251166343689
593,0.45891166,0.44444096,4.526609182357788
594,0.47326416,0.44444096,4.141810178756714
595,0.42708063,0.44444096,4.458924055099487
596,0.40274942,0.44444096,4.407204866409302
597,0.46380585,0.44034016,4.418335914611816
598,0.40973216,0.44444096,4.350280284881592
599,0.45527536,0.44444096,4.483202219009399
600,0.4685107,0.44444096,4.280029296875
601,0.44783527,0.44444096,4.374053716659546
602,0.47983962,0.44444096,4.2720372676849365
603,0.4156642,0.44444096,4.35345458984375
604,0.38906938,0.44438648,4.348516941070557
605,0.4425091,0.44444096,4.363346576690674
606,0.4850396,0.44438648,4.160344362258911
607,0.44861645,0.44444096,4.472694158554077
608,0.46700102,0.44438648,4.148593425750732
609,0.47896832,0.44444096,4.382638454437256
610,0.4301197,0.44444096,4.453850746154785
611,0.44497192,0.44444096,4.453223943710327
612,0.46242404,0.44444096,4.383930921554565
613,0.4818529,0.44444096,4.534160137176514
614,0.3990723,0.44444096,4.735602378845215
615,0.45434457,0.44444096,4.44489598274231
616,0.37948126,0.44444096,4.5532286167144775
617,0.48531663,0.44444096,4.50145697593689
618,0.41994047,0.44444096,4.497796058654785
619,0.47919077,0.44444096,4.51415753364563
620,0.47753662,0.4442792,4.546151876449585
621,0.4425426,0.4442792,4.524152755737305
622,0.3998974,0.44444096,4.5299906730651855
623,0.42409986,0.4442792,4.567728519439697
624,0.4892146,0.4442792,4.479604244232178
625,0.34294307,0.44444096,4.684272289276123
626,0.4461314,0.4442792,4.51861047744751
627,0.36756647,0.4442792,4.552070379257202
628,0.49166542,0.4442792,4.278199911117554
629,0.5046101,0.44444096,4.533956527709961
630,0.48501647,0.44444096,4.496250629425049
631,0.50264096,0.44444096,4.6716320514678955
