iteration,max_fitness,time,test_accuracy
0,-0.66739047,0.0,-1.6637502
1,-0.55894566,0.47096824645996094,[-1.5229812]
2,-0.55894566,0.48139524459838867,[-1.5229812]
3,-0.55894566,0.47034168243408203,[-1.5229812]
4,-0.55894566,0.46712565422058105,[-1.5229812]
5,-0.55894566,0.4668407440185547,[-1.5229812]
6,-0.55894566,0.46920299530029297,[-1.5229812]
7,-0.55894566,0.46509575843811035,[-1.5229812]
8,-0.5446875,0.4641551971435547,[-1.5016353]
9,-0.5446875,0.4693126678466797,[-1.5016353]
10,-0.5446875,0.4622690677642822,[-1.5016353]
11,-0.5446875,0.4592409133911133,[-1.5016353]
12,-0.44084322,0.45542120933532715,[-1.3276687]
13,-0.44084322,0.4588937759399414,[-1.3276687]
14,-0.44084322,0.4586210250854492,[-1.3276687]
15,-0.44084322,0.46208882331848145,[-1.3276687]
16,-0.44084322,0.4566226005554199,[-1.3276687]
17,-0.44084322,0.45294737815856934,[-1.3276687]
18,-0.44084322,0.452085018157959,[-1.3276687]
19,-0.44084322,0.4529860019683838,[-1.3276687]
20,-0.44084322,0.4524862766265869,[-1.3276687]
21,-0.44084322,0.45830368995666504,[-1.3276687]
22,0.6895801,0.46056628227233887,[0.5983736]
23,0.6895801,0.46378231048583984,[0.5983736]
24,0.6895801,0.4621241092681885,[0.5983736]
25,0.6895801,0.45928335189819336,[0.5983736]
26,0.6895801,0.46016645431518555,[0.5983736]
27,0.6895801,0.45577359199523926,[0.5983736]
28,0.6895801,0.46096372604370117,[0.5983736]
29,0.6895801,0.4595060348510742,[0.5983736]
30,0.6895801,0.4606659412384033,[0.5983736]
31,0.6895801,0.46015143394470215,[0.5983736]
32,0.6895801,0.460146427154541,[0.5983736]
33,0.6895801,0.4602515697479248,[0.5983736]
34,0.6895801,0.4584481716156006,[0.5983736]
35,0.6895801,0.4599456787109375,[0.5983736]
36,0.6895801,0.4633786678314209,[0.5983736]
37,0.6895801,0.45877838134765625,[0.5983736]
38,0.6895801,0.45998382568359375,[0.5983736]
39,0.6895801,0.4629344940185547,[0.5983736]
40,0.6895801,0.45855236053466797,[0.5983736]
41,0.8419789,0.4559814929962158,[0.78297305]
42,0.8419789,0.4561598300933838,[0.78297305]
43,0.8419789,0.461104154586792,[0.78297305]
44,0.8419789,0.46012330055236816,[0.78297305]
45,0.8419789,0.46022725105285645,[0.78297305]
46,0.8419789,0.4588191509246826,[0.78297305]
47,0.8419789,0.45834827423095703,[0.78297305]
48,0.8419789,0.4591526985168457,[0.78297305]
49,0.8419789,0.4596717357635498,[0.78297305]
50,0.8419789,0.4595932960510254,[0.78297305]
