iteration,max_fitness,time,test_accuracy
0,-62.650635,0.0,-55.758278
1,-40.13746,11.498729228973389,[-36.200253]
2,-22.692099,11.488660097122192,[-20.851164]
3,-3.8299518,11.327877759933472,[-3.6123934]
4,-0.4871633,11.464579343795776,[0.11390048]
5,-0.463405,11.473321437835693,[0.08393627]
6,-0.43678367,11.554001331329346,[0.1407814]
7,0.73276436,11.528493881225586,[0.7619765]
8,0.73276436,11.433067798614502,[0.7619765]
9,0.73276436,11.586027145385742,[0.7619765]
10,0.7558989,11.605392456054688,[0.7911178]
11,0.7558989,11.536746501922607,[0.7911178]
12,0.7558989,11.409667253494263,[0.7911178]
13,0.7558989,11.288349866867065,[0.7911178]
14,0.7558989,11.286667823791504,[0.7911178]
15,0.7558989,11.485314846038818,[0.7911178]
16,0.7558989,11.5359525680542,[0.7911178]
17,0.7558989,11.549169063568115,[0.7911178]
18,0.7558989,11.448923349380493,[0.7911178]
19,0.7558989,11.416114091873169,[0.7911178]
20,0.7558989,10.854699850082397,[0.7911178]
21,0.7558989,11.47353219985962,[0.7911178]
22,0.7558989,11.683998823165894,[0.7911178]
23,0.7558989,11.408490896224976,[0.7911178]
24,0.7558989,11.331694841384888,[0.7911178]
25,0.7558989,11.2874915599823,[0.7911178]
26,0.7558989,11.299464464187622,[0.7911178]
27,0.7558989,11.707860231399536,[0.7911178]
28,0.7558989,11.426288843154907,[0.7911178]
29,0.7558989,11.399454593658447,[0.7911178]
30,0.7558989,11.485848188400269,[0.7911178]
31,0.76168954,11.70140027999878,[0.8006734]
32,0.76194084,11.60188102722168,[0.8015336]
33,0.76194084,11.379647016525269,[0.8015336]
34,0.76194084,11.244848251342773,[0.8015336]
35,0.76194084,11.385964393615723,[0.8015336]
36,0.7620257,11.631380319595337,[0.8011228]
37,0.762333,11.351110458374023,[0.80215126]
38,0.7684989,11.469287395477295,[0.80740464]
39,0.7705492,11.401882648468018,[0.8123648]
40,0.7705492,11.623234748840332,[0.8123648]
41,0.7705492,11.742395639419556,[0.8123648]
42,0.7706162,11.769073247909546,[0.8123043]
43,0.7706708,11.45676875114441,[0.81218576]
44,0.7706708,11.548613786697388,[0.81218576]
45,0.7706708,11.53238844871521,[0.81218576]
46,0.7706708,11.657446146011353,[0.81218576]
47,0.7706708,11.63043999671936,[0.81218576]
48,0.7706708,11.596043109893799,[0.81218576]
49,0.7706708,11.592725276947021,[0.81218576]
50,0.7707386,11.78351354598999,[0.8122082]
51,0.7707386,11.383923292160034,[0.8122082]
52,0.7708086,11.22265887260437,[0.81300396]
53,0.7708086,11.524194717407227,[0.81300396]
