iteration,max_fitness,time,test_accuracy
0,-0.14695418,0.0,-1.6604552
1,-0.14695418,0.5598516464233398,[-1.6604552]
2,-0.14695418,0.544090986251831,[-1.6604552]
3,-0.14695418,0.5511372089385986,[-1.6604552]
4,-0.14695418,0.546973705291748,[-1.6604552]
5,-0.14695418,0.5618112087249756,[-1.6604552]
6,-0.14695418,0.5645885467529297,[-1.6604552]
7,-0.14695418,0.5509498119354248,[-1.6604552]
8,-0.1219666,0.5562963485717773,[-28.313623]
9,-0.106390715,0.5477962493896484,[-2.5704942]
10,-0.106390715,0.5535495281219482,[-2.5704942]
11,-0.007653594,0.5554914474487305,[-15.056374]
12,-0.007653594,0.5552046298980713,[-15.056374]
13,-0.007653594,0.5524270534515381,[-15.056374]
14,-0.007653594,0.5507097244262695,[-15.056374]
15,-0.007653594,0.5506603717803955,[-15.056374]
16,-0.007653594,0.545292854309082,[-15.056374]
17,-0.0022650957,0.5524790287017822,[-9.838979]
18,-0.0022650957,0.5512657165527344,[-9.838979]
19,-0.0022650957,0.5525197982788086,[-9.838979]
20,-0.0022650957,0.5516030788421631,[-9.838979]
21,-0.0002465248,0.5476865768432617,[-12.146197]
22,-0.0002465248,0.5495295524597168,[-12.146197]
23,-0.0002465248,0.5492920875549316,[-12.146197]
24,-0.0002465248,0.5530872344970703,[-12.146197]
25,-0.0002465248,0.5562081336975098,[-12.146197]
26,-0.0002465248,0.5373897552490234,[-12.146197]
27,-0.00022482872,0.54758620262146,[-12.11901]
28,-0.00022482872,0.5462994575500488,[-12.11901]
29,-0.00022482872,0.5426633358001709,[-12.11901]
30,-0.00022482872,0.5551364421844482,[-12.11901]
31,-0.00022482872,0.5527923107147217,[-12.11901]
32,-0.00022482872,0.5494503974914551,[-12.11901]
33,-0.00022482872,0.5665373802185059,[-12.11901]
34,-0.00013458729,0.5562534332275391,[-11.989387]
35,-0.00013458729,0.5498073101043701,[-11.989387]
36,-0.00013458729,0.5490329265594482,[-11.989387]
37,-0.00013458729,0.5479390621185303,[-11.989387]
38,-0.00013458729,0.5524663925170898,[-11.989387]
39,-0.00013458729,0.5421159267425537,[-11.989387]
40,-0.00013458729,0.5521574020385742,[-11.989387]
41,-0.00013458729,0.5531885623931885,[-11.989387]
42,-0.00013458729,0.5426740646362305,[-11.989387]
43,-0.00013458729,0.5592060089111328,[-11.989387]
44,-0.00013458729,0.5504999160766602,[-11.989387]
45,-0.00013458729,0.5427029132843018,[-11.989387]
46,-0.00013458729,0.5492606163024902,[-11.989387]
47,-0.00013458729,0.5404939651489258,[-11.989387]
48,-0.00013458729,0.5375456809997559,[-11.989387]
49,-0.00013458729,0.54463791847229,[-11.989387]
50,-0.00013458729,0.5434000492095947,[-11.989387]
51,-0.00013458729,5.000494480133057,[-11.989387]
52,-0.00013458729,0.5530965328216553,[-11.989387]
53,-0.00013458729,0.568472146987915,[-11.989387]
54,-0.00013458729,0.5500450134277344,[-11.989387]
55,-0.00013458729,0.5529248714447021,[-11.989387]
56,-0.00013458729,0.5474405288696289,[-11.989387]
57,-0.00013458729,0.5486688613891602,[-11.989387]
58,-0.00013458729,0.5545821189880371,[-11.989387]
59,-0.00013458729,0.5448868274688721,[-11.989387]
60,-0.00013458729,0.5540788173675537,[-11.989387]
61,-0.00013458729,0.5458152294158936,[-11.989387]
62,-0.00013458729,0.5502235889434814,[-11.989387]
63,-0.00013458729,0.5492489337921143,[-11.989387]
64,-0.00013458729,0.5508396625518799,[-11.989387]
65,-0.00013458729,0.5591170787811279,[-11.989387]
66,-0.00013458729,0.5465371608734131,[-11.989387]
67,-0.00013458729,0.5517678260803223,[-11.989387]
68,-0.00013458729,0.5481200218200684,[-11.989387]
69,-0.00013458729,0.5506796836853027,[-11.989387]
70,-0.00013458729,0.5439436435699463,[-11.989387]
71,-0.00013458729,0.544365644454956,[-11.989387]
72,-0.00013458729,0.5521550178527832,[-11.989387]
73,-0.00013458729,0.5463945865631104,[-11.989387]
74,-0.00013458729,0.5503687858581543,[-11.989387]
75,-0.00013458729,0.5450682640075684,[-11.989387]
76,-0.00013458729,0.5514850616455078,[-11.989387]
77,-0.00013458729,0.5490362644195557,[-11.989387]
78,-0.00013458729,0.5514452457427979,[-11.989387]
79,-0.00013458729,0.5522916316986084,[-11.989387]
80,-0.00013458729,0.5472412109375,[-11.989387]
81,-0.00013458729,0.5517704486846924,[-11.989387]
82,-0.00013458729,0.5438399314880371,[-11.989387]
83,-0.00013458729,0.5487637519836426,[-11.989387]
84,-0.00013458729,0.548145055770874,[-11.989387]
85,-0.00013458729,0.5506253242492676,[-11.989387]
86,-0.00013458729,0.5472598075866699,[-11.989387]
87,-0.00013458729,0.5557191371917725,[-11.989387]
88,-0.00013458729,0.561504602432251,[-11.989387]
89,-0.00013458729,0.5479798316955566,[-11.989387]
90,-0.00013458729,0.5562326908111572,[-11.989387]
91,-0.00013458729,0.5465402603149414,[-11.989387]
92,-0.00013458729,0.5514993667602539,[-11.989387]
93,-0.00013458729,0.55657958984375,[-11.989387]
94,-0.00013458729,0.5598287582397461,[-11.989387]
95,-0.00013458729,0.5464959144592285,[-11.989387]
96,-0.00013458729,0.5469670295715332,[-11.989387]
97,-0.00013458729,0.563159704208374,[-11.989387]
98,-0.00013458729,0.5550816059112549,[-11.989387]
99,-0.00013458729,0.5520942211151123,[-11.989387]
100,-0.00013458729,0.5488522052764893,[-11.989387]
101,-0.00013458729,0.5494840145111084,[-11.989387]
102,-0.00013458729,0.544816255569458,[-11.989387]
103,-0.00013458729,0.5512416362762451,[-11.989387]
104,-0.00013458729,0.5555613040924072,[-11.989387]
105,-0.00013458729,0.5480241775512695,[-11.989387]
106,-0.00010585785,0.5573725700378418,[-11.939521]
107,-0.00010585785,0.5441796779632568,[-11.939521]
108,-0.00010585785,0.5530080795288086,[-11.939521]
109,-0.00010585785,0.5431869029998779,[-11.939521]
110,-0.00010585785,0.5485529899597168,[-11.939521]
111,-0.00010585785,0.5459299087524414,[-11.939521]
112,-0.00010585785,0.5414390563964844,[-11.939521]
113,-0.00010585785,0.5516040325164795,[-11.939521]
114,-0.00010585785,0.5453529357910156,[-11.939521]
115,-0.00010585785,0.5511074066162109,[-11.939521]
116,-0.00010585785,0.5482995510101318,[-11.939521]
117,-0.00010585785,0.5486938953399658,[-11.939521]
118,-0.00010585785,0.5448880195617676,[-11.939521]
