iteration,max_fitness,time,test_accuracy
0,0.2202875,0.0,0.27814263
1,0.2202875,0.48750782012939453,[0.27814263]
2,0.2202875,0.5123395919799805,[0.27814263]
3,0.2202875,0.5018105506896973,[0.27814263]
4,0.2202875,0.48416709899902344,[0.27814263]
5,0.2202875,0.45566344261169434,[0.27814263]
6,0.2202875,0.45867252349853516,[0.27814263]
7,0.2202875,0.4873678684234619,[0.27814263]
8,0.2202875,0.49097537994384766,[0.27814263]
9,0.2202875,0.4584779739379883,[0.27814263]
10,0.2202875,0.5150079727172852,[0.27814263]
11,0.2725919,0.46544814109802246,[0.38706923]
12,0.2725919,0.48327183723449707,[0.38706923]
13,0.2725919,0.49277639389038086,[0.38706923]
14,0.2725919,0.478290319442749,[0.38706923]
15,0.2725919,0.48958277702331543,[0.38706923]
16,0.2725919,0.47287631034851074,[0.38706923]
17,0.2725919,0.46129512786865234,[0.38706923]
18,0.2795291,0.4905126094818115,[0.3824898]
19,0.2795291,0.4947373867034912,[0.3824898]
20,0.2795291,0.4806020259857178,[0.3824898]
21,0.2795291,0.5304367542266846,[0.3824898]
22,0.2946552,0.48439979553222656,[0.39169276]
23,0.2946552,0.46122074127197266,[0.39169276]
24,0.2946552,0.49469661712646484,[0.39169276]
25,0.2946552,0.5003023147583008,[0.39169276]
26,0.2946552,0.517754077911377,[0.39169276]
27,0.2946552,0.4908621311187744,[0.39169276]
28,0.2946552,0.5168240070343018,[0.39169276]
29,0.2946552,0.47205471992492676,[0.39169276]
30,0.2946552,0.45719432830810547,[0.39169276]
31,0.2946552,0.45597100257873535,[0.39169276]
32,0.2946552,0.471752405166626,[0.39169276]
33,0.2946552,0.4745206832885742,[0.39169276]
34,0.2946552,0.4872419834136963,[0.39169276]
35,0.2946552,0.5050783157348633,[0.39169276]
36,0.5002582,0.49277830123901367,[0.666906]
37,0.5002582,0.46842241287231445,[0.666906]
38,0.5440544,0.4829223155975342,[0.5360743]
39,0.5440544,0.4745209217071533,[0.5360743]
40,0.5440544,0.49994754791259766,[0.5360743]
41,0.5440544,0.4820897579193115,[0.5360743]
42,0.5440544,0.4726402759552002,[0.5360743]
43,0.5440544,0.47575950622558594,[0.5360743]
44,0.58091974,0.49771595001220703,[0.7190604]
45,0.58091974,0.4923222064971924,[0.7190604]
46,0.58091974,0.503521203994751,[0.7190604]
47,0.58091974,0.521399974822998,[0.7190604]
48,0.58091974,0.5176413059234619,[0.7190604]
49,0.58091974,0.4873991012573242,[0.7190604]
50,0.58091974,0.47203898429870605,[0.7190604]
51,0.58091974,0.497556209564209,[0.7190604]
52,0.58091974,0.48850107192993164,[0.7190604]
53,0.58091974,0.49434757232666016,[0.7190604]
54,0.58091974,0.5107884407043457,[0.7190604]
55,0.58091974,0.4720149040222168,[0.7190604]
56,0.58091974,0.45769333839416504,[0.7190604]
57,0.58091974,0.48519086837768555,[0.7190604]
58,0.58091974,0.49797701835632324,[0.7190604]
59,0.58091974,0.46883416175842285,[0.7190604]
60,0.58091974,0.5112617015838623,[0.7190604]
61,0.58091974,0.489398717880249,[0.7190604]
62,0.58091974,0.4997267723083496,[0.7190604]
63,0.58091974,0.4985175132751465,[0.7190604]
64,0.58091974,0.5313458442687988,[0.7190604]
65,0.58091974,0.5453751087188721,[0.7190604]
66,0.58091974,0.5151619911193848,[0.7190604]
67,0.58091974,0.5370056629180908,[0.7190604]
68,0.58091974,0.4735140800476074,[0.7190604]
69,0.58091974,0.4820725917816162,[0.7190604]
70,0.58091974,0.45871520042419434,[0.7190604]
71,0.58091974,0.5159733295440674,[0.7190604]
72,0.58091974,0.4739055633544922,[0.7190604]
73,0.58091974,0.49312806129455566,[0.7190604]
74,0.58091974,0.47741127014160156,[0.7190604]
75,0.58091974,0.49974727630615234,[0.7190604]
76,0.58091974,0.48978376388549805,[0.7190604]
77,0.58091974,0.4890885353088379,[0.7190604]
78,0.58091974,0.4961411952972412,[0.7190604]
79,0.58091974,0.47254395484924316,[0.7190604]
80,0.58091974,0.5048835277557373,[0.7190604]
81,0.58091974,0.47589826583862305,[0.7190604]
82,0.6886878,0.47881293296813965,[0.68104464]
83,0.6886878,0.5063097476959229,[0.68104464]
84,0.6886878,0.4758334159851074,[0.68104464]
85,0.6886878,0.47025370597839355,[0.68104464]
86,0.6886878,0.5213077068328857,[0.68104464]
87,0.6886878,0.49883174896240234,[0.68104464]
88,0.6886878,0.511693000793457,[0.68104464]
89,0.6886878,0.5171923637390137,[0.68104464]
90,0.6886878,0.5220966339111328,[0.68104464]
91,0.6886878,0.4730696678161621,[0.68104464]
92,0.6886878,0.4717884063720703,[0.68104464]
