iteration,max_fitness,time,test_accuracy
0,-0.33960533,0.0,-0.31960618
1,-0.33960533,0.5420739650726318,[-0.31960618]
2,-0.33960533,0.48918890953063965,[-0.31960618]
3,-0.33424997,0.5070786476135254,[-0.3122735]
4,0.06790674,0.47737765312194824,[0.20068341]
5,0.06790674,0.47611570358276367,[0.20068341]
6,0.06790674,0.47812390327453613,[0.20068341]
7,0.4477303,0.5046355724334717,[0.4199763]
8,0.4477303,0.5184023380279541,[0.4199763]
9,0.4477303,0.5002126693725586,[0.4199763]
10,0.4477303,0.5511007308959961,[0.4199763]
11,0.4477303,0.5680439472198486,[0.4199763]
12,0.4477303,0.5569188594818115,[0.4199763]
13,0.4477303,0.4708285331726074,[0.4199763]
14,0.4477303,0.5510339736938477,[0.4199763]
15,0.4477303,0.49130725860595703,[0.4199763]
16,0.4477303,0.504622220993042,[0.4199763]
17,0.4477303,0.508887767791748,[0.4199763]
18,0.8113211,0.489577054977417,[0.6523819]
19,0.8113211,0.5345418453216553,[0.6523819]
20,0.8113211,0.5088827610015869,[0.6523819]
21,0.8113211,0.4942452907562256,[0.6523819]
22,0.8113211,0.4722023010253906,[0.6523819]
23,0.8113211,0.5305850505828857,[0.6523819]
24,0.8113211,0.4978973865509033,[0.6523819]
25,0.8113211,0.49413156509399414,[0.6523819]
26,0.8113211,0.5090734958648682,[0.6523819]
27,0.8113211,0.5200276374816895,[0.6523819]
28,0.8113211,0.4874601364135742,[0.6523819]
29,0.8113211,0.48972439765930176,[0.6523819]
30,0.8113211,0.5211601257324219,[0.6523819]
31,0.8113211,0.5192766189575195,[0.6523819]
32,0.8113211,0.5574245452880859,[0.6523819]
33,0.8113211,0.4913043975830078,[0.6523819]
34,0.8113211,0.5329794883728027,[0.6523819]
35,0.8113211,0.4959111213684082,[0.6523819]
36,0.8113211,0.4928627014160156,[0.6523819]
37,0.8113211,0.5164752006530762,[0.6523819]
38,0.8113211,0.4968571662902832,[0.6523819]
39,0.8113211,0.47405242919921875,[0.6523819]
40,0.8113211,0.48502302169799805,[0.6523819]
41,0.8113211,0.5033280849456787,[0.6523819]
42,0.8113211,0.5161385536193848,[0.6523819]
43,0.8113211,0.502713680267334,[0.6523819]
44,0.8113211,0.4763500690460205,[0.6523819]
45,0.8113211,0.48698973655700684,[0.6523819]
46,0.8113211,0.5261666774749756,[0.6523819]
47,0.8113211,0.5261752605438232,[0.6523819]
48,0.8113211,0.4962630271911621,[0.6523819]
49,0.8113211,0.4788811206817627,[0.6523819]
50,0.8113211,0.48076820373535156,[0.6523819]
51,0.8113211,0.5156972408294678,[0.6523819]
52,0.8113211,0.4747617244720459,[0.6523819]
53,0.8113211,0.49762988090515137,[0.6523819]
54,0.8113211,0.507305383682251,[0.6523819]
55,0.8113211,0.49857115745544434,[0.6523819]
56,0.8113211,0.5061266422271729,[0.6523819]
57,0.8113211,0.5229923725128174,[0.6523819]
58,0.8113211,0.5046114921569824,[0.6523819]
59,0.8113211,0.4935145378112793,[0.6523819]
60,0.8113211,0.5049164295196533,[0.6523819]
61,0.8113211,0.48268723487854004,[0.6523819]
62,0.8113211,0.4865443706512451,[0.6523819]
63,0.8113211,0.4799380302429199,[0.6523819]
64,0.8113211,0.5027961730957031,[0.6523819]
65,0.8113211,0.5062098503112793,[0.6523819]
66,0.8113211,0.5294544696807861,[0.6523819]
67,0.8113211,0.4861319065093994,[0.6523819]
68,0.8113211,0.46658945083618164,[0.6523819]
69,0.8113211,0.48853373527526855,[0.6523819]
70,0.8113211,0.4885098934173584,[0.6523819]
71,0.8113211,0.49112653732299805,[0.6523819]
72,0.8113211,0.5092959403991699,[0.6523819]
73,0.8113211,0.5131900310516357,[0.6523819]
74,0.8113211,0.49483680725097656,[0.6523819]
75,0.8113211,0.506333589553833,[0.6523819]
76,0.8113211,0.5113589763641357,[0.6523819]
77,0.8113211,0.5093696117401123,[0.6523819]
78,0.8113211,0.4951181411743164,[0.6523819]
79,0.8113211,0.4968142509460449,[0.6523819]
80,0.8113211,0.5096654891967773,[0.6523819]
81,0.8113211,0.5109612941741943,[0.6523819]
82,0.8113211,0.5068819522857666,[0.6523819]
83,0.8113211,0.5304057598114014,[0.6523819]
84,0.8113211,0.5083799362182617,[0.6523819]
85,0.8113211,0.4961373805999756,[0.6523819]
86,0.8113211,0.5318973064422607,[0.6523819]
87,0.8113211,0.4809105396270752,[0.6523819]
88,0.8113211,0.5310418605804443,[0.6523819]
89,0.8113211,0.5181403160095215,[0.6523819]
90,0.8113211,0.5235342979431152,[0.6523819]
91,0.8113211,0.49108338356018066,[0.6523819]
92,0.8113211,0.5015263557434082,[0.6523819]
93,0.8113211,0.5182468891143799,[0.6523819]
