iteration,max_fitness,time,test_accuracy
0,-1.2994583,0.0,-1.3221197
1,-1.275918,3.4656388759613037,[-1.2946482]
2,-1.2916534,3.217233657836914,[-1.2946482]
3,-1.2848797,3.0250580310821533,[-1.2946482]
4,-1.2457418,3.1036343574523926,[-1.2946482]
5,-1.1954613,3.049971342086792,[-1.6070409]
6,-0.99019265,3.0845553874969482,[-1.2825081]
7,-0.9578812,3.1362266540527344,[-1.2825081]
8,-0.9516201,3.147244691848755,[-1.2825081]
9,-0.9737338,3.1925137042999268,[-1.2825081]
10,-0.97402525,3.12294864654541,[-1.2825081]
11,-0.94464266,3.15771222114563,[-1.2825081]
12,-0.8489603,3.2544078826904297,[-1.2825081]
13,-0.9612645,3.128204345703125,[-1.2825081]
14,-1.0755258,3.1901402473449707,[-1.2825081]
15,-0.9024395,3.0936100482940674,[-1.2825081]
16,-1.0355785,3.205219030380249,[-1.2825081]
17,-0.83782434,6.466005086898804,[-1.2578566]
18,-0.9474591,3.1930391788482666,[-1.2578566]
19,-0.9633931,3.1195390224456787,[-1.2578566]
20,-1.0013356,3.1923484802246094,[-1.2578566]
21,-0.8359301,3.137638807296753,[-1.2171123]
22,-0.90352535,3.1394827365875244,[-1.2051108]
23,-0.8140105,3.262631416320801,[-1.2051108]
24,-0.86334264,3.2083113193511963,[-1.2051108]
25,-0.7783766,3.2668848037719727,[-1.2051108]
26,-0.9765432,3.2641117572784424,[-1.2429905]
27,-0.89450514,3.2330539226531982,[-1.2051108]
28,-0.75803614,3.210374593734741,[-1.2051108]
29,-0.8176662,3.197445869445801,[-1.2051108]
30,-0.8617674,3.267094373703003,[-1.2233531]
31,-0.9475261,3.2232673168182373,[-1.2233531]
32,-0.8480563,3.2184879779815674,[-1.2233531]
33,-0.68405974,3.210021495819092,[-0.9128064]
34,-0.7459849,3.1460013389587402,[-0.9128064]
35,-0.80683553,3.0829660892486572,[-0.9128064]
36,-0.81024384,3.179900646209717,[-0.9128064]
37,-0.81518686,3.266535520553589,[-0.9128064]
38,-0.79393685,3.3737096786499023,[-0.9128064]
39,-0.668525,3.197391986846924,[-0.9128064]
40,-0.7610657,3.2633979320526123,[-0.9128064]
41,-0.75931644,3.301068067550659,[-0.9073906]
42,-0.7697849,3.310245990753174,[-0.91171694]
43,-0.8067312,3.340315103530884,[-0.9073906]
44,-0.77132535,3.346480369567871,[-0.9248971]
45,-0.7497257,3.359745502471924,[-0.9073906]
46,-0.8158132,3.2745656967163086,[-0.9073906]
47,-0.76963294,3.2911620140075684,[-0.9073906]
48,-0.7578027,3.3853015899658203,[-0.91171694]
49,-0.7578664,3.372267723083496,[-0.9073906]
50,-0.74395263,3.4166340827941895,[-0.9073906]
51,-0.81383884,3.383226156234741,[-0.91171694]
52,-0.39091098,3.3865702152252197,[-0.39507782]
53,-0.22700322,3.3022518157958984,[-0.24202228]
54,-0.25214565,3.4449822902679443,[-0.24202228]
55,-0.23627353,3.36818528175354,[-0.24202228]
56,-0.21491277,3.4561634063720703,[-0.24202228]
57,-0.25062633,3.3848140239715576,[-0.24202228]
58,-0.2198422,3.46062970161438,[-0.24202228]
59,-0.20109558,3.380784034729004,[-0.22291219]
60,-0.19603121,3.348896026611328,[-0.20331323]
61,-0.20705795,3.423471450805664,[-0.18692291]
62,-0.19315028,3.409184217453003,[-0.18692291]
63,-0.18470693,3.4007515907287598,[-0.18692291]
64,-0.1869576,3.3464314937591553,[-0.18692291]
65,-0.19281876,3.3739118576049805,[-0.18692291]
66,-0.1950227,3.285379409790039,[-0.18390024]
67,-0.15277112,3.4479761123657227,[-0.18390024]
68,-0.18920362,3.3405921459198,[-0.18390024]
69,-0.1755532,3.316892623901367,[-0.18390024]
