iteration,max_fitness,time,test_accuracy
0,0.07525939,0.0,-0.07892263
1,0.07525939,36.723432779312134,[-0.07892263]
2,0.07525939,33.6359703540802,[-0.07892263]
3,0.07525939,41.23178815841675,[-0.07892263]
4,0.07525939,35.67530155181885,[-0.07892263]
5,0.07525939,36.32725691795349,[-0.07892263]
6,0.07525939,36.742865324020386,[-0.07892263]
7,0.07525939,36.23847842216492,[-0.07892263]
8,0.07525939,36.370102643966675,[-0.07892263]
9,0.07525939,36.50467252731323,[-0.07892263]
10,0.07525939,36.967308044433594,[-0.07892263]
11,0.07525939,36.164955615997314,[-0.07892263]
12,0.07525939,36.78928208351135,[-0.07892263]
13,0.07525939,36.56983804702759,[-0.07892263]
14,0.07525939,36.451772928237915,[-0.07892263]
15,0.07525939,36.301690101623535,[-0.07892263]
16,0.07525939,36.83393120765686,[-0.07892263]
17,0.07525939,36.60750937461853,[-0.07892263]
18,0.07525939,36.928322553634644,[-0.07892263]
19,0.07525939,36.443886518478394,[-0.07892263]
20,0.07525939,37.190247535705566,[-0.07892263]
21,0.07525939,36.506789684295654,[-0.07892263]
22,0.07525939,36.97103571891785,[-0.07892263]
23,0.07525939,36.29098081588745,[-0.07892263]
24,0.07525939,36.824947118759155,[-0.07892263]
25,0.07525939,36.96071529388428,[-0.07892263]
26,0.07525939,36.739020347595215,[-0.07892263]
27,0.07525939,36.475648403167725,[-0.07892263]
28,0.07525939,36.74681234359741,[-0.07892263]
29,0.07525939,36.66494178771973,[-0.07892263]
30,0.07525939,36.89207744598389,[-0.07892263]
31,0.07525939,36.03721809387207,[-0.07892263]
32,0.07525939,37.08221745491028,[-0.07892263]
33,0.07525939,33.33569669723511,[-0.07892263]
34,0.07525939,41.66658806800842,[-0.07892263]
35,0.07525939,35.53936958312988,[-0.07892263]
36,0.07525939,36.37582039833069,[-0.07892263]
37,0.07525939,36.42085337638855,[-0.07892263]
38,0.07525939,37.06194090843201,[-0.07892263]
39,0.07525939,36.40415120124817,[-0.07892263]
40,0.07525939,36.962276220321655,[-0.07892263]
41,0.07525939,36.569741010665894,[-0.07892263]
42,0.07525939,37.05148887634277,[-0.07892263]
43,0.07525939,36.1460702419281,[-0.07892263]
44,0.07525939,36.688456296920776,[-0.07892263]
45,0.07525939,36.72014665603638,[-0.07892263]
46,0.07525939,37.05988359451294,[-0.07892263]
47,0.07525939,36.77378726005554,[-0.07892263]
48,0.07525939,36.61283326148987,[-0.07892263]
49,0.07525939,36.80696892738342,[-0.07892263]
50,0.07525939,36.72522497177124,[-0.07892263]
51,0.07525939,36.274067401885986,[-0.07892263]
52,0.07525939,36.44374632835388,[-0.07892263]
53,0.07525939,36.74432349205017,[-0.07892263]
54,0.07525939,36.84062886238098,[-0.07892263]
55,0.07525939,36.7807981967926,[-0.07892263]
56,0.07525939,36.92181062698364,[-0.07892263]
57,0.07525939,36.90189719200134,[-0.07892263]
58,0.11118215,36.49595904350281,[0.02244836]
59,0.11118215,36.33540177345276,[0.02244836]
60,0.11251646,36.17971587181091,[-0.01914012]
61,0.11251646,36.50375771522522,[-0.01914012]
62,0.11251646,36.894357204437256,[-0.01914012]
63,0.11251646,35.62063646316528,[-0.01914012]
64,0.11251646,37.46408700942993,[-0.01914012]
65,0.11251646,39.52771306037903,[-0.01914012]
