iteration,max_fitness,test_accuracy,time
78,0.7231033,0.72110546,24.657458782196045
79,0.714514,0.7210959,25.098249673843384
80,0.7297448,0.72037774,23.80876612663269
81,0.7202982,0.72106576,24.248979091644287
82,0.734027,0.72037774,24.619445085525513
83,0.7248739,0.72066355,24.330145120620728
84,0.726089,0.72111046,25.052814960479736
85,0.722538,0.72110784,24.847623348236084
86,0.72276247,0.7204609,23.914079666137695
87,0.7219434,0.72102237,25.11136245727539
88,0.72783124,0.72087175,25.272597551345825
89,0.71598756,0.72102237,23.073248863220215
90,0.7190631,0.72087175,24.59889268875122
91,0.73142546,0.72102237,25.024160385131836
92,0.72009325,0.72106576,22.701802492141724
93,0.7143729,0.72099376,26.10380220413208
94,0.7200763,0.7210335,25.585253477096558
95,0.7151637,0.7201396,23.20517110824585
96,0.72269666,0.7210237,25.04393458366394
97,0.7209139,0.7209002,26.04342031478882
98,0.7231039,0.72106576,23.522676706314087
99,0.72867346,0.72093946,24.807170152664185
100,0.7211921,0.72110736,26.30005693435669
101,0.72494334,0.7211064,23.911455392837524
102,0.72124577,0.7209623,23.681874752044678
103,0.7165184,0.7210812,23.137134075164795
104,0.72018135,0.72107625,23.94194006919861
105,0.7244675,0.7210237,24.505468130111694
106,0.73608255,0.7210812,24.118824243545532
107,0.73166347,0.7205407,22.80483651161194
108,0.73456836,0.7205407,21.214450359344482
109,0.71171486,0.72041386,21.724359035491943
110,0.7083105,0.7210789,43.25044918060303
111,0.7225518,0.7205407,25.45199942588806
112,0.7254501,0.72102475,24.69371747970581
113,0.7151579,0.72069395,23.73347282409668
114,0.72770846,0.7210633,26.1167049407959
115,0.72530746,0.7210633,24.098912477493286
116,0.7298988,0.72091925,23.79969620704651
117,0.7280985,0.72091925,25.926592111587524
118,0.7091795,0.72109854,24.850027322769165
119,0.7185074,0.72109854,24.003782272338867
120,0.7282537,0.72102475,25.43786072731018
121,0.73397493,0.7210843,24.653351545333862
122,0.7246287,0.7210843,23.687614917755127
123,0.7251171,0.72102475,25.53610324859619
124,0.73069453,0.72084856,24.958491563796997
125,0.7124269,0.72053856,23.155546188354492
126,0.7265932,0.72102475,25.637648820877075
127,0.72608757,0.72031385,24.258596181869507
128,0.71318245,0.7210854,24.35150408744812
129,0.71718585,0.72050637,24.885915279388428
130,0.72618574,0.7207023,25.169011116027832
131,0.7082628,0.72108734,24.535976886749268
132,0.71634865,0.7210633,24.509368658065796
133,0.7287899,0.72108734,25.393295288085938
134,0.71216375,0.7210772,23.873273611068726
135,0.72258997,0.72102475,24.37958335876465
136,0.7103703,0.72089005,25.484150886535645
137,0.73197746,0.7207744,23.67802143096924
138,0.7220212,0.7210809,24.716777086257935
139,0.72530186,0.72110844,23.503719329833984
140,0.727689,0.7207744,22.511881828308105
141,0.7260842,0.7210628,24.92118000984192
142,0.7319375,0.72105634,24.847614288330078
143,0.7244348,0.72105634,23.60225510597229
144,0.720278,0.72110045,25.750937700271606
145,0.7176701,0.7211106,22.085054874420166
146,0.71837664,0.7211106,23.459108352661133
147,0.7238896,0.7209876,23.07760190963745
148,0.7164333,0.7211077,24.724995851516724
149,0.7155935,0.72103095,24.796170949935913
150,0.7152685,0.7211077,24.50644278526306
151,0.7090343,0.7207935,25.292500972747803
152,0.72373694,0.7211106,24.544048309326172
153,0.71219003,0.72103095,23.924888849258423
154,0.70986974,0.7211105,24.915140390396118
155,0.71285975,0.7211105,25.22253918647766
156,0.71733254,0.72102904,21.557883977890015
157,0.7231355,0.7236019,24.2940890789032
158,0.71943974,0.7245726,23.35626745223999
159,0.7234332,0.7245726,21.621167421340942
160,0.7285354,0.7245667,44.499624729156494
161,0.7295394,0.7245667,24.887814044952393
162,0.7191621,0.7245667,24.911012887954712
163,0.7313014,0.7243949,23.904032468795776
164,0.7299702,0.7245726,25.03960919380188
165,0.7152561,0.7245638,24.876007318496704
166,0.737045,0.7235255,24.122983694076538
167,0.73031455,0.7245726,25.123244047164917
168,0.7240282,0.7245638,24.504666328430176
169,0.7208378,0.7245638,23.80609655380249
170,0.7306542,0.72436416,24.128015279769897
171,0.73024094,0.72455466,24.553114891052246
172,0.7232095,0.72455466,25.091304302215576
173,0.7246969,0.72455466,24.55016303062439
174,0.7285578,0.7240789,24.3196063041687
175,0.71703374,0.7245059,24.780640125274658
176,0.72328305,0.7240789,25.268285751342773
177,0.724006,0.72441673,24.076444625854492
178,0.73499036,0.72454256,24.161263942718506
179,0.7184228,0.72455394,23.09848403930664
180,0.7403401,0.72441673,25.71706748008728
181,0.7276728,0.72434574,24.42647385597229
182,0.72034097,0.72456384,24.612913370132446
183,0.7195698,0.72434574,25.451025009155273
184,0.7263984,0.72444135,23.074607372283936
185,0.7261041,0.72453195,24.495267629623413
186,0.71255994,0.72450364,23.282195806503296
187,0.72456735,0.7245557,23.12114453315735
188,0.7188782,0.72456384,23.997407913208008
189,0.7208091,0.7245681,24.445177793502808
190,0.7377813,0.72447026,25.246291399002075
191,0.7190956,0.72453195,24.14043426513672
192,0.72234774,0.7245557,24.484519481658936
193,0.7379313,0.7245557,24.70726227760315
194,0.7237252,0.7243986,23.955101013183594
195,0.71814024,0.72456384,25.591200828552246
196,0.7243631,0.7243986,24.159602165222168
197,0.73144686,0.7241788,24.153372287750244
198,0.7183435,0.7244959,25.162042379379272
199,0.7246058,0.7243004,23.909241199493408
200,0.726334,0.7245338,24.279151439666748
201,0.712734,0.7245074,24.906721353530884
202,0.72578603,0.72426176,24.122775077819824
203,0.7395773,0.7244992,25.049810647964478
204,0.71308243,0.7241708,25.396383047103882
205,0.7231471,0.72448367,23.73981785774231
206,0.72820526,0.72423625,24.46564221382141
207,0.7238385,0.7241708,22.48503875732422
208,0.71668935,0.7245536,22.74458122253418
209,0.7193328,0.7245536,23.05720281600952
210,0.72276,0.72454864,42.76405668258667
211,0.72780496,0.7245706,26.007262229919434
212,0.7356632,0.7245074,22.907551050186157
213,0.7250857,0.72454715,24.66450309753418
214,0.7240131,0.72452486,26.04471182823181
215,0.7267311,0.72454864,22.528597831726074
216,0.72281075,0.72452486,25.087929487228394
217,0.71737504,0.72454715,24.331062078475952
218,0.727871,0.7259501,23.61172080039978
219,0.738152,0.7285215,24.905465364456177
220,0.7351897,0.7287216,23.35414719581604
221,0.74428177,0.72455525,24.345259428024292
222,0.72637635,0.7285215,23.08802103996277
223,0.737645,0.7285215,23.029398441314697
224,0.7363003,0.72810936,24.484483003616333
225,0.71118927,0.72872186,23.26861596107483
226,0.72846544,0.72872186,24.410653352737427
227,0.7339298,0.7287216,25.901554822921753
228,0.7315024,0.7285215,23.652297973632812
229,0.72163296,0.7287696,24.279184103012085
230,0.7359268,0.72767645,26.093144416809082
231,0.7351291,0.7286677,24.16593647003174
232,0.75432396,0.7321156,24.432008504867554
233,0.7385205,0.74307,25.48243474960327
234,0.73393154,0.7435337,25.111295700073242
235,0.7343234,0.743919,23.83069896697998
236,0.73581135,0.7442719,25.852717399597168
237,0.73358,0.7443986,23.698769569396973
238,0.74803746,0.744594,24.28702664375305
239,0.7364079,0.7449771,25.494298696517944
240,0.738603,0.7449771,23.70329236984253
241,0.74030244,0.74496067,23.85474157333374
242,0.7474527,0.7292541,25.483683347702026
243,0.7465062,0.74496067,23.43273138999939
244,0.7451522,0.7452789,24.564406871795654
245,0.74753416,0.7453066,25.954500675201416
246,0.7509907,0.74546385,22.60652256011963
247,0.7460256,0.7450857,25.205966234207153
248,0.7560029,0.74546385,25.26610541343689
249,0.7435912,0.74552476,23.438984632492065
250,0.75729936,0.745268,24.78278160095215
251,0.7455722,0.74534035,25.914586544036865
252,0.7287008,0.7454591,23.930067777633667
253,0.75630784,0.7455665,24.663238525390625
254,0.7470331,0.7449665,24.707844018936157
255,0.74593127,0.7455665,22.3979012966156
256,0.7406957,0.7452789,22.67382502555847
257,0.7407341,0.74545,25.040178537368774
258,0.7491185,0.74534035,24.984736680984497
259,0.73814505,0.74556375,21.682859420776367
260,0.7399045,0.7455665,21.97547197341919
261,0.7456799,0.74520147,44.15403771400452
262,0.74862206,0.7455665,24.593426942825317
263,0.7503669,0.7455665,25.126524686813354
264,0.7329632,0.7455665,23.622722864151
265,0.72663313,0.74556375,25.45148277282715
266,0.73523283,0.74556375,25.175508975982666
267,0.74749887,0.7455665,23.786356210708618
268,0.73154175,0.74557716,25.10248613357544
269,0.73786855,0.74552476,25.121124982833862
270,0.7486828,0.7455665,23.46727967262268
271,0.72959197,0.74556375,25.23881483078003
272,0.7491334,0.74547493,25.566673517227173
273,0.7350621,0.74556375,23.811209201812744
274,0.74134076,0.7455797,24.550763368606567
275,0.7460196,0.7455955,25.681186199188232
276,0.7443968,0.7455955,23.67781400680542
277,0.7362937,0.7455797,24.67965340614319
278,0.73706836,0.7455665,26.43970537185669
279,0.755433,0.7453635,23.960697650909424
280,0.7417301,0.74557716,23.777311325073242
281,0.73889196,0.7455665,25.475438594818115
282,0.7492126,0.74557257,23.89164423942566
283,0.75007653,0.7455665,24.73863697052002
284,0.7415689,0.74559,25.767443656921387
285,0.76378083,0.74559,24.629831552505493
286,0.76078296,0.74522334,23.48533844947815
287,0.7397324,0.74497783,25.88789963722229
288,0.74140584,0.74545187,24.74796175956726
289,0.7563849,0.7453871,24.194169521331787
290,0.73454684,0.745583,25.406188488006592
291,0.7417398,0.7455665,24.4564790725708
292,0.73415035,0.7453819,23.680723905563354
293,0.74690104,0.7455665,23.908432245254517
294,0.75032693,0.74559,26.059486627578735
295,0.74843466,0.74559,23.395606517791748
296,0.7401761,0.7452665,25.277657747268677
297,0.73600936,0.74539065,23.696695566177368
298,0.74472725,0.74525666,23.17932438850403
299,0.74115604,0.7448436,23.44017195701599
300,0.74616635,0.74559927,23.3674418926239
301,0.74773073,0.74555117,25.69265389442444
302,0.7318444,0.7454708,24.353742122650146
303,0.7387639,0.7454708,23.97307014465332
304,0.74881,0.74559826,25.56352949142456
305,0.73941016,0.74547726,23.49296545982361
306,0.74568427,0.74558914,23.993579387664795
307,0.73710763,0.7455968,25.381463050842285
308,0.7440983,0.7454181,23.481464624404907
309,0.7585831,0.74557734,22.66952610015869
310,0.76049304,0.74558914,23.687350034713745
311,0.753192,0.7454181,22.68993902206421
312,0.7603605,0.74554807,24.259554386138916
313,0.7439195,0.74559,23.896158456802368
314,0.73033166,0.74531364,46.44867205619812
315,0.7366354,0.74557734,23.292466640472412
316,0.7387413,0.745583,24.74025058746338
317,0.73736686,0.74558914,25.160294771194458
318,0.74942183,0.74557734,23.017991542816162
319,0.74216145,0.74557734,24.762603759765625
320,0.74854374,0.7455842,24.922348499298096
321,0.74693555,0.7455842,23.97828245162964
322,0.750153,0.74557734,24.838654041290283
323,0.74584126,0.7455716,25.358507871627808
324,0.75157094,0.74557734,23.777910709381104
325,0.74659264,0.7449194,24.064542293548584
326,0.7533498,0.74557734,24.730973720550537
327,0.7383152,0.74559927,23.15565538406372
328,0.74882483,0.7455716,24.814786434173584
329,0.74452925,0.74559927,25.917922019958496
330,0.74221456,0.74558115,24.754062175750732
331,0.74982023,0.7455716,23.53531265258789
332,0.7362257,0.7452744,22.54166054725647
333,0.75362545,0.7455842,24.7036292552948
334,0.74755776,0.7448748,23.616992712020874
335,0.7432219,0.7455842,25.053723573684692
336,0.7389729,0.74559927,24.444974184036255
337,0.7409842,0.74558556,23.5574893951416
338,0.7397208,0.7455842,24.586724519729614
339,0.72705495,0.74548244,25.45311188697815
340,0.7555456,0.74557984,22.11495065689087
341,0.75562555,0.75045776,23.535075426101685
342,0.7643303,0.75084186,25.589525938034058
343,0.85161567,0.8527993,22.69377589225769
344,0.8593468,0.8541695,25.13527274131775
345,0.83715105,0.8541939,25.661516904830933
346,0.85644746,0.85467166,22.85475492477417
347,0.84638005,0.8548427,25.369198322296143
348,0.8470928,0.85489786,25.41926670074463
349,0.8515308,0.8551235,23.087997436523438
350,0.86097604,0.85516113,24.996310472488403
351,0.86058104,0.8546346,24.51730513572693
352,0.8603998,0.8552962,23.728611946105957
353,0.8454124,0.85516256,24.762324810028076
354,0.85532784,0.85559976,25.266172170639038
355,0.844785,0.85529065,23.949607849121094
356,0.85157603,0.8556063,24.946062803268433
