iteration,max_fitness,time
66,1062.8702,12.76669192314148
67,1062.8702,13.08895206451416
68,1062.8702,13.219727516174316
69,1062.8702,13.247292757034302
70,1062.8702,12.931168794631958
71,1062.8702,13.071463108062744
72,1062.8702,13.195895910263062
73,1062.8702,12.854028701782227
74,1062.8702,12.730683326721191
75,1062.8702,13.28224802017212
76,1062.8702,13.336528062820435
77,1081.9177,13.419783353805542
78,1081.9177,13.125404357910156
79,1081.9177,13.157961130142212
80,1081.9177,12.28281831741333
81,1081.9177,13.092653274536133
82,1081.9177,13.509886503219604
83,1081.9177,13.288033485412598
84,1081.9177,13.54341721534729
85,1081.9177,13.245698928833008
86,1081.9177,12.595714569091797
87,1081.9177,12.932337999343872
88,1081.9177,12.940877914428711
89,1081.9177,12.952783584594727
90,1081.9177,12.66659688949585
91,1081.9177,13.559942960739136
92,1081.9177,12.752009153366089
93,1081.9177,12.877720355987549
94,1081.9177,13.030213594436646
95,1081.9177,13.113555431365967
96,1081.9177,13.097867250442505
97,1081.9177,13.331146240234375
98,1081.9177,12.913147687911987
99,1081.9177,13.055677890777588
100,1081.9177,13.258660316467285
101,1081.9177,13.573814630508423
102,1081.9177,12.824522733688354
103,1081.9177,12.914501905441284
104,1081.9177,12.888672828674316
105,1081.9177,13.3457670211792
106,1081.9177,12.721798181533813
107,1081.9177,12.984551906585693
108,1081.9177,13.380178451538086
109,1081.9177,12.887545347213745
110,1081.9177,13.174363851547241
111,1081.9177,13.129567623138428
112,1081.9177,12.797726392745972
113,1081.9177,12.988893985748291
114,1081.9177,12.99454951286316
115,1081.9177,13.16654348373413
116,1081.9177,12.762678146362305
117,1081.9177,13.08822250366211
118,1081.9177,12.925562143325806
119,1081.9177,12.822190523147583
120,1081.9177,13.066204309463501
121,1081.9177,13.115430116653442
122,1081.9177,12.933059930801392
123,1081.9177,13.133239984512329
124,1081.9177,13.268508195877075
125,1081.9177,13.142746210098267
126,1081.9177,13.404045343399048
127,1081.9177,12.85150146484375
128,1081.9177,12.793735980987549
129,1081.9177,12.871103286743164
130,1081.9177,12.92467713356018
131,1081.9177,12.770821571350098
132,1081.9177,13.160159826278687
133,1081.9177,13.142760515213013
134,1081.9177,12.718493461608887
135,1081.9177,12.97497296333313
136,1081.9177,12.690364599227905
137,1081.9177,12.477147340774536
138,1081.9177,13.221803426742554
139,1081.9177,13.102132797241211
140,1081.9177,13.053441286087036
141,1081.9177,13.049241542816162
142,1081.9177,12.902808427810669
143,1081.9177,13.457980871200562
144,1081.9177,12.787462711334229
145,1081.9177,13.172423601150513
146,1081.9177,13.083649396896362
147,1081.9177,13.044586420059204
148,1081.9177,13.047904253005981
149,1081.9177,13.324891090393066
150,1081.9177,13.404372453689575
151,1081.9177,13.129781246185303
152,1081.9177,12.94234561920166
153,1081.9177,13.371452331542969
154,1081.9177,13.103409051895142
155,1081.9177,13.073920726776123
156,1081.9177,12.7704496383667
157,1081.9177,13.752824783325195
158,1081.9177,13.105306148529053
159,1081.9177,13.577794790267944
160,1081.9177,13.144912719726562
161,1081.9177,12.99536681175232
162,1081.9177,13.052459716796875
163,1081.9177,13.202317953109741
164,1081.9177,12.809325933456421
165,1081.9177,12.896038055419922
166,1081.9177,12.846547842025757
167,1081.9177,13.011179208755493
168,1081.9177,13.302035331726074
169,1081.9177,13.64072322845459
170,1081.9177,12.80126404762268
171,1081.9177,13.390147924423218
172,1081.9177,13.37084412574768
173,1081.9177,13.450825929641724
174,1081.9177,12.912212133407593
175,1081.9177,12.974583148956299
176,1081.9177,13.33634877204895
177,1081.9177,12.756508111953735
178,1081.9177,12.426763534545898
179,1081.9177,13.267486095428467
180,1081.9177,13.163784503936768
181,1081.9177,13.069676876068115
182,1081.9177,13.386665105819702
183,1081.9177,13.023914575576782
184,1081.9177,13.173295259475708
185,1081.9177,13.247269630432129
186,1081.9177,12.918370723724365
187,1081.9177,12.912714719772339
188,1081.9177,13.14136815071106
189,1081.9177,13.332818508148193
190,1081.9177,13.01520323753357
191,1081.9177,12.995261192321777
192,1081.9177,13.075137615203857
193,1081.9177,12.940526723861694
194,1081.9177,12.827495336532593
195,1081.9177,13.004510402679443
196,1081.9177,12.879558086395264
197,1081.9177,13.039438486099243
198,1081.9177,12.922486305236816
199,1081.9177,13.040219783782959
200,1081.9177,12.945590257644653
201,1081.9177,12.900115251541138
202,1081.9177,13.10895037651062
203,1081.9177,12.984035968780518
204,1081.9177,13.42923355102539
205,1081.9177,12.859070062637329
206,1081.9177,13.54353642463684
207,1081.9177,12.810140371322632
208,1081.9177,12.84651231765747
209,1081.9177,13.015798330307007
210,1081.9177,13.231976747512817
211,1081.9177,13.758690595626831
212,1081.9177,13.17419981956482
213,1081.9177,13.519079685211182
214,1081.9177,12.897576570510864
215,1081.9177,12.564028263092041
216,1081.9177,13.123609781265259
217,1081.9177,13.264391422271729
218,1081.9177,13.228080749511719
219,1081.9177,12.92065715789795
220,1081.9177,13.122334957122803
221,1081.9177,13.33296799659729
222,1081.9177,13.249172925949097
223,1081.9177,12.502719163894653
224,1081.9177,13.138525247573853
225,1081.9177,13.166507005691528
226,1081.9177,13.087357759475708
227,1081.9177,13.210328578948975
228,1081.9177,13.357676267623901
229,1081.9177,13.119046688079834
230,1081.9177,13.344200849533081
231,1081.9177,13.086173295974731
232,1081.9177,13.458686351776123
233,1081.9177,13.151167154312134
234,1081.9177,13.317514419555664
235,1081.9177,13.62058138847351
236,1081.9177,13.321556091308594
237,1081.9177,13.291826009750366
238,1081.9177,13.124571800231934
239,1081.9177,13.084589719772339
240,1081.9177,13.20704960823059
241,1081.9177,12.901587009429932
242,1081.9177,13.23458480834961
243,1081.9177,12.99682068824768
244,1081.9177,13.2573823928833
245,1081.9177,13.106102228164673
246,1081.9177,12.950254440307617
247,1081.9177,12.848609447479248
248,1081.9177,13.109645128250122
249,1081.9177,13.03752064704895
250,1081.9177,13.02693223953247
251,1081.9177,12.987098932266235
252,1081.9177,12.830597162246704
253,1081.9177,13.415868759155273
254,1081.9177,12.944771528244019
255,1081.9177,13.012935876846313
256,1081.9177,13.06654667854309
257,1081.9177,13.76194453239441
258,1081.9177,13.148216962814331
259,1081.9177,13.382928609848022
260,1081.9177,12.939237833023071
261,1081.9177,12.964974641799927
262,1081.9177,13.411430358886719
263,1081.9177,13.314883708953857
264,1081.9177,13.186538934707642
265,1081.9177,13.15781307220459
266,1081.9177,12.503389596939087
267,1081.9177,13.40051007270813
268,1081.9177,13.59706974029541
269,1081.9177,13.011629343032837
270,1081.9177,12.90271806716919
271,1081.9177,12.99739956855774
272,1081.9177,12.936918258666992
273,1081.9177,13.286431789398193
274,1081.9177,13.015994787216187
275,1081.9177,13.126689672470093
276,1081.9177,13.143336534500122
277,1081.9177,13.032322645187378
278,1081.9177,12.92989444732666
279,1081.9177,13.089835405349731
280,1081.9177,13.346265077590942
281,1081.9177,12.754510879516602
282,1081.9177,12.572774887084961
283,1081.9177,13.495830774307251
284,1081.9177,13.252037048339844
285,1081.9177,13.1546049118042
286,1081.9177,12.581559896469116
287,1081.9177,13.032650709152222
288,1081.9177,12.892909288406372
289,1081.9177,12.693236827850342
290,1081.9177,12.954188108444214
291,1081.9177,13.162579774856567
292,1081.9177,13.442823886871338
293,1081.9177,13.13926100730896
294,1081.9177,12.922805070877075
295,1081.9177,13.315147638320923
296,1081.9177,13.351013660430908
297,1081.9177,12.314419031143188
298,1081.9177,12.722713708877563
299,1081.9177,12.547240972518921
300,1081.9177,13.108913660049438
301,1081.9177,13.11733865737915
302,1081.9177,13.114496231079102
303,1081.9177,13.303996086120605
304,1081.9177,13.186463117599487
305,1081.9177,12.830459117889404
306,1081.9177,13.115517377853394
307,1081.9177,13.24973177909851
308,1081.9177,13.429650068283081
309,1081.9177,12.799607753753662
310,1081.9177,13.360644102096558
311,1081.9177,12.701488256454468
312,1081.9177,13.142551898956299
313,1081.9177,12.845660209655762
314,1081.9177,13.204566478729248
315,1081.9177,13.260546207427979
316,1081.9177,13.078196048736572
317,1081.9177,13.765206575393677
318,1081.9177,13.202022314071655
319,1081.9177,13.375489950180054
320,1081.9177,12.567507028579712
321,1081.9177,12.750545978546143
322,1081.9177,12.969615459442139
323,1081.9177,13.523942232131958
324,1081.9177,12.965744495391846
325,1081.9177,13.712337493896484
326,1081.9177,12.855841875076294
327,1081.9177,13.779571771621704
328,1081.9177,13.225050687789917
329,1081.9177,13.573888540267944
330,1081.9177,12.896544933319092
331,1081.9177,12.973422288894653
332,1086.483,13.442640781402588
333,1086.483,13.04597020149231
334,1086.483,13.328107833862305
335,1086.483,13.06007719039917
336,1086.483,13.043615818023682
337,1086.483,12.764914989471436
338,1086.483,13.189992904663086
339,1089.4231,13.482897281646729
340,1089.4231,13.225043535232544
341,1089.4231,12.92797303199768
342,1089.4231,13.143754005432129
343,1089.4231,13.504445314407349
344,1089.4231,12.938092470169067
345,1089.4231,13.21035885810852
346,1089.4231,13.113356590270996
347,1089.4231,13.104252338409424
348,1089.4231,13.332751274108887
349,1089.4231,13.125000238418579
350,1089.4231,12.998566627502441
351,1089.4231,13.39361310005188
352,1089.4231,13.097505331039429
353,1089.4231,13.24742341041565
354,1089.4231,12.609640836715698
355,1089.4231,13.650717496871948
356,1089.4231,13.348186254501343
357,1089.4231,13.107821941375732
358,1089.4231,12.578363180160522
359,1089.4231,12.936718940734863
360,1089.4231,12.780701398849487
361,1089.4231,13.083147287368774
362,1089.4231,13.191999912261963
363,1089.4231,13.146414756774902
364,1089.4231,13.081236362457275
365,1089.4231,13.441303968429565
366,1089.4231,12.912544965744019
367,1089.4231,13.23038125038147
368,1089.4231,13.152738094329834
369,1089.4231,13.195833921432495
370,1089.4231,12.823328971862793
371,1089.4231,13.275987148284912
372,1089.4231,13.297019720077515
373,1089.4231,13.047741413116455
374,1089.4231,13.147488832473755
375,1089.4231,12.649823188781738
376,1089.4231,13.047646284103394
377,1089.4231,12.728517770767212
378,1089.4231,13.259788513183594
379,1089.4231,13.345529317855835
380,1089.4231,12.554581880569458
381,1089.4231,12.990122318267822
382,1089.4231,13.22219967842102
383,1089.4231,12.995653867721558
384,1089.4231,12.765700578689575
385,1089.4231,12.683757066726685
386,1089.4231,12.98905348777771
387,1089.4231,13.607023239135742
388,1089.4231,13.468545198440552
389,1089.4231,13.603346109390259
390,1089.4231,13.383028030395508
391,1089.4231,13.071614980697632
392,1089.4231,13.171482801437378
393,1089.4231,13.019532680511475
394,1089.4231,13.235388040542603
395,1089.4231,13.213604927062988
396,1089.4231,12.75873351097107
397,1089.4231,12.886722803115845
398,1089.4231,12.800721883773804
399,1089.4231,12.889771461486816
400,1089.4231,13.188989400863647
401,1089.4231,13.12396240234375
402,1089.4231,12.520540714263916
403,1089.4231,13.11189579963684
404,1089.4231,12.42947793006897
405,1089.4231,13.180310487747192
406,1089.4231,13.538155317306519
407,1089.4231,13.131434202194214
408,1089.4231,13.063023805618286
409,1089.4231,12.892483472824097
410,1089.4231,13.374020338058472
411,1089.4231,12.701985359191895
412,1089.4231,13.423691272735596
413,1089.4231,13.432902812957764
414,1089.4231,13.094913005828857
415,1089.4231,13.165782690048218
416,1090.9429,13.305629253387451
417,1090.9429,13.501928329467773
418,1090.9429,13.417709589004517
419,1090.9429,12.909719228744507
420,1090.9429,13.30603575706482
421,1100.4471,12.896028995513916
422,1100.4471,12.661628723144531
423,1100.4471,13.018289804458618
424,1100.4471,13.242692947387695
425,1100.4471,13.12438440322876
426,1100.4471,12.459652185440063
427,1100.4471,13.15248441696167
428,1100.4471,13.088205099105835
429,1100.4471,13.115201234817505
430,1100.4471,12.716910600662231
431,1100.4471,13.314100742340088
432,1100.4471,12.920714378356934
433,1100.4471,13.415640830993652
434,1100.4471,13.163989067077637
435,1100.4471,12.927485466003418
436,1100.4471,13.361465692520142
437,1100.4471,13.012950897216797
438,1100.4471,12.912683010101318
439,1100.4471,12.962284803390503
440,1100.4471,12.952407598495483
441,1100.4471,13.66073727607727
442,1100.4471,13.13727068901062
443,1100.4471,13.27204704284668
444,1100.4471,12.956898212432861
445,1100.4471,13.089757442474365
446,1100.4471,12.8948073387146
447,1100.4471,13.356366395950317
448,1100.4471,12.80187702178955
449,1100.4471,13.449483156204224
450,1100.4471,13.72093653678894
451,1100.4471,12.884543895721436
452,1100.4471,13.466254711151123
453,1100.4471,12.83700680732727
454,1100.4471,13.082849979400635
455,1100.4471,13.100178003311157
456,1100.4471,13.318181276321411
457,1100.4471,13.501010179519653
458,1100.4471,12.890100002288818
459,1100.4471,12.955531358718872
460,1100.4471,13.226345300674438
461,1100.4471,13.670162439346313
462,1100.4471,13.1727135181427
463,1100.4471,12.554344654083252
464,1100.4471,13.476664066314697
465,1100.4471,12.878349304199219
466,1100.4471,12.929240942001343
467,1100.4471,13.10622239112854
468,1100.4471,13.051190376281738
469,1100.4471,12.961485147476196
470,1100.4471,13.191860675811768
471,1100.4471,13.128437042236328
472,1100.4471,12.949718952178955
473,1100.4471,13.320578336715698
474,1100.4471,13.017282485961914
475,1100.4471,12.713144540786743
476,1100.4471,13.377035856246948
477,1100.4471,13.054145812988281
478,1100.4471,13.100870609283447
479,1100.4471,12.77010703086853
480,1100.4471,12.050553798675537
481,1100.4471,13.115137100219727
482,1100.4471,13.547858715057373
483,1100.4471,13.105295896530151
484,1100.4471,13.002200365066528
485,1100.4471,13.31680154800415
486,1100.4471,12.814392805099487
487,1100.4471,13.241761207580566
488,1100.4471,13.26190733909607
489,1100.4471,13.118194818496704
490,1100.4471,13.107676029205322
491,1100.4471,13.219265937805176
492,1100.4471,12.947889804840088
493,1100.4471,13.241984128952026
494,1100.4471,12.947678089141846
495,1100.4471,12.962580919265747
496,1100.4471,13.524046182632446
497,1100.4471,13.124971866607666
498,1100.4471,13.40054178237915
499,1100.4471,12.807695627212524
500,1100.4471,13.072718620300293
501,1100.4471,12.887876033782959
502,1100.4471,12.807875394821167
503,1100.4471,13.623318195343018
504,1100.4471,13.080214262008667
505,1100.4471,12.871489524841309
506,1100.5863,13.276735782623291
507,1100.5863,12.898171424865723
508,1100.5863,13.009868860244751
509,1100.5863,12.978858232498169
510,1100.5863,13.090167999267578
511,1100.5863,12.69969654083252
512,1100.5863,13.31983733177185
513,1100.5863,13.312000274658203
514,1100.5863,13.218278646469116
515,1100.5863,13.385679006576538
516,1100.5863,13.110411405563354
517,1100.5863,13.321903705596924
518,1100.5863,13.047034502029419
519,1100.5863,12.94078803062439
520,1100.5863,13.05819034576416
521,1100.5863,13.448848724365234
522,1100.5863,13.407779693603516
523,1100.5863,13.572869539260864
524,1100.5863,13.069685220718384
525,1100.5863,13.042357206344604
526,1100.5863,13.161264181137085
527,1100.5863,13.124438285827637
528,1100.5863,12.76821255683899
529,1100.5863,12.996262311935425
530,1100.5863,12.836541414260864
531,1100.5863,12.808295249938965
532,1100.5863,12.682163953781128
533,1100.5863,12.796802520751953
534,1100.5863,13.039064645767212
535,1100.5863,12.463095903396606
536,1100.5863,13.39816403388977
537,1100.5863,13.160693168640137
538,1100.5863,13.338853597640991
539,1100.5863,13.010164022445679
540,1100.5863,12.630821466445923
541,1100.5863,13.333887815475464
542,1100.5863,13.364706754684448
543,1100.5863,13.342399835586548
544,1100.5863,13.008997917175293
545,1100.5863,13.618213891983032
546,1100.5863,13.469433307647705
547,1100.5863,13.269416332244873
548,1100.5863,12.736961364746094
549,1100.5863,13.336458206176758
550,1100.5863,13.138950824737549
551,1100.5863,12.619579076766968
552,1100.5863,12.94045114517212
553,1100.5863,13.283785343170166
554,1100.5863,13.191292762756348
555,1100.5863,13.065540552139282
556,1100.5863,13.180779933929443
557,1100.5863,12.630590438842773
558,1100.5863,13.355827569961548
559,1100.5863,13.099053144454956
560,1100.5863,12.597233057022095
561,1100.5863,13.242247343063354
562,1100.5863,13.22467827796936
563,1100.5863,13.337055206298828
564,1100.5863,13.204343318939209
565,1100.5863,13.379760026931763
566,1100.5863,12.984623908996582
567,1100.5863,12.996709823608398
568,1100.5863,13.17563009262085
569,1100.5863,12.950128555297852
570,1100.5863,13.075469017028809
571,1100.5863,13.203922748565674
572,1100.5863,13.069659233093262
573,1100.5863,12.730886459350586
574,1100.5863,13.450205564498901
575,1100.5863,13.198448896408081
576,1100.5863,13.24612307548523
577,1100.5863,13.345048666000366
578,1100.5863,13.440739154815674
579,1100.5863,13.21668529510498
580,1100.5863,12.9715256690979
581,1100.5863,12.883817672729492
582,1100.5863,13.009335279464722
583,1100.5863,13.651161432266235
584,1100.5863,12.774487257003784
585,1100.5863,13.038080930709839
586,1100.5863,12.916570663452148
587,1100.5863,13.45906925201416
588,1100.5863,13.086000442504883
589,1100.5863,12.940774202346802
590,1100.5863,12.979753017425537
591,1100.5863,13.333242654800415
592,1100.5863,13.485116004943848
593,1100.5863,13.623366594314575
594,1100.5863,12.945112466812134
595,1100.5863,13.19930362701416
596,1100.5863,13.19381308555603
597,1100.5863,13.356937408447266
598,1100.5863,13.4983229637146
599,1100.5863,12.886560678482056
600,1100.5863,13.537917613983154
601,1100.5863,13.035034656524658
602,1100.5863,13.341283559799194
603,1100.5863,12.612039804458618
604,1100.5863,13.230970859527588
605,1100.5863,13.121122121810913
606,1100.5863,12.942044734954834
607,1100.5863,13.613721370697021
608,1100.5863,12.711889743804932
609,1100.5863,13.246609926223755
610,1100.5863,13.037200450897217
611,1100.5863,12.883569240570068
612,1100.5863,13.008586406707764
613,1100.5863,13.145561218261719
614,1100.5863,13.260426998138428
615,1100.5863,13.196207046508789
616,1100.5863,12.845783948898315
617,1100.5863,12.706301212310791
618,1100.5863,13.771743297576904
619,1100.5863,13.458336591720581
620,1100.5863,12.899262428283691
621,1100.5863,13.197566747665405
622,1100.5863,13.54866099357605
623,1100.5863,12.584916114807129
624,1100.5863,13.06331467628479
625,1100.5863,13.213682651519775
626,1100.5863,12.836719036102295
627,1100.5863,12.93641996383667
628,1100.5863,13.232261896133423
629,1100.5863,12.815666437149048
630,1100.5863,13.363804578781128
631,1100.5863,13.318232297897339
632,1100.5863,12.851415634155273
633,1100.5863,12.90508770942688
634,1100.5863,13.118516206741333
635,1100.5863,12.944870471954346
636,1100.5863,13.060542583465576
637,1100.5863,12.985697507858276
638,1100.5863,12.629709243774414
639,1100.5863,12.597731590270996
640,1100.5863,13.136982202529907
641,1100.5863,13.420828104019165
642,1100.5863,13.551568984985352
643,1100.5863,13.33827519416809
644,1100.5863,13.195971965789795
645,1100.5863,13.48572039604187
646,1100.5863,13.2685706615448
647,1100.5863,12.888663291931152
648,1100.5863,13.252635478973389
649,1100.5863,13.455940961837769
650,1100.5863,13.113365888595581
651,1100.5863,13.040218830108643
652,1100.5863,12.974276304244995
653,1100.5863,13.283066749572754
654,1100.5863,13.096075057983398
655,1100.5863,13.429329872131348
656,1100.5863,13.172463655471802
657,1100.5863,12.586709260940552
658,1100.5863,12.686110496520996
659,1100.5863,13.278002262115479
660,1100.5863,12.847622871398926
661,1100.5863,13.43873643875122
662,1100.5863,13.018646240234375
663,1100.5863,13.558366537094116
664,1100.5863,13.102909326553345
665,1100.5863,13.041406154632568
666,1100.5863,13.011501550674438
667,1100.5863,13.079433679580688
668,1100.5863,13.14150094985962
669,1100.5863,13.199126482009888
670,1100.5863,13.001191139221191
671,1100.5863,12.792570114135742
672,1100.5863,13.358890056610107
673,1100.5863,13.246938467025757
674,1100.5863,13.139139652252197
675,1100.5863,12.809229373931885
676,1100.5863,13.331641674041748
677,1100.5863,13.024368524551392
678,1100.5863,13.170832395553589
679,1100.5863,13.431292057037354
680,1100.5863,12.59004831314087
681,1100.5863,13.022815465927124
682,1100.5863,13.363886594772339
683,1100.5863,12.985066175460815
684,1100.5863,13.084340333938599
685,1100.5863,13.325108528137207
686,1100.5863,13.2981436252594
687,1100.5863,12.926588535308838
688,1100.5863,13.154561519622803
689,1100.5863,12.82787299156189
690,1100.5863,13.881462097167969
691,1100.5863,12.934211730957031
692,1100.5863,13.247390747070312
693,1100.5863,12.918584823608398
694,1100.5863,12.696335315704346
695,1100.5863,13.425370931625366
696,1100.5863,13.284229278564453
697,1100.5863,13.045398235321045
698,1100.5863,12.666484594345093
699,1100.5863,13.01615309715271
700,1100.5863,13.444964408874512
701,1100.5863,12.804656505584717
702,1100.5863,13.27065396308899
703,1100.5863,13.027850151062012
704,1100.5863,13.465484380722046
705,1100.5863,12.952115535736084
706,1100.5863,12.935559034347534
707,1100.5863,13.033000946044922
708,1100.5863,12.758718967437744
709,1100.5863,12.983272790908813
710,1100.5863,13.147908926010132
711,1100.5863,13.020986080169678
712,1100.5863,13.257826328277588
713,1100.5863,13.079123973846436
714,1100.5863,13.265470027923584
715,1100.5863,13.117700338363647
716,1100.5863,13.148694515228271
717,1100.5863,12.99060583114624
718,1100.5863,13.208190679550171
719,1100.5863,13.40833592414856
720,1100.5863,12.838964700698853
721,1100.5863,13.125793695449829
722,1100.5863,13.219908475875854
723,1100.5863,13.13924789428711
724,1100.5863,13.053070545196533
725,1100.5863,13.09595799446106
726,1100.5863,12.651706218719482
727,1100.5863,13.156014919281006
728,1100.5863,13.7089364528656
729,1100.5863,12.959168910980225
730,1100.5863,12.69129204750061
731,1100.5863,13.242374420166016
732,1100.5863,13.695419311523438
733,1100.5863,13.015090942382812
734,1100.5863,13.287534713745117
735,1100.5863,13.09549593925476
736,1100.5863,13.154673337936401
737,1100.5863,13.300113439559937
738,1100.5863,13.09629225730896
739,1100.5863,12.961341619491577
740,1100.5863,12.80599308013916
741,1100.5863,13.255203485488892
742,1100.5863,12.740725994110107
743,1100.5863,13.156281232833862
744,1100.5863,12.944246292114258
745,1100.5863,12.861634731292725
746,1100.5863,13.07886791229248
747,1100.5863,13.35367226600647
748,1100.5863,13.192049264907837
749,1100.5863,12.96162462234497
750,1100.5863,13.134828805923462
751,1100.5863,13.554166793823242
752,1100.5863,12.71821141242981
753,1100.5863,12.641799211502075
754,1100.5863,13.275070428848267
755,1100.5863,13.306211948394775
756,1100.5863,13.062074899673462
757,1100.5863,12.478553295135498
758,1100.5863,13.005109310150146
759,1100.5863,13.0473792552948
760,1100.5863,13.175966739654541
761,1100.5863,13.553412675857544
762,1100.5863,12.817480564117432
763,1100.5863,12.869486331939697
764,1100.5863,13.254237174987793
765,1100.5863,13.21129298210144
766,1100.5863,13.169677257537842
767,1100.5863,12.814230680465698
768,1100.5863,12.900903463363647
769,1100.5863,13.002031087875366
770,1100.5863,13.26041555404663
771,1100.5863,13.007164001464844
772,1100.5863,13.262736320495605
773,1100.5863,13.22558069229126
774,1100.5863,12.680500507354736
775,1100.5863,12.972248554229736
776,1106.1595,12.888141870498657
777,1106.1595,13.169748783111572
778,1106.1595,12.982503175735474
779,1122.1553,12.901435613632202
780,1122.1553,12.988394975662231
781,1122.1553,13.062708854675293
782,1122.1553,13.196141958236694
783,1122.1553,13.19711947441101
784,1122.1553,12.955245971679688
785,1122.1553,13.626543760299683
786,1122.1553,13.414519548416138
787,1122.1553,13.342630624771118
788,1122.1553,12.982732057571411
789,1122.1553,12.744338035583496
790,1122.1553,12.68945860862732
791,1122.1553,13.21765661239624
792,1122.1553,12.714972257614136
793,1122.1553,12.834326267242432
794,1122.1553,13.658541202545166
795,1122.1553,12.893351316452026
796,1122.1553,13.19535231590271
797,1122.1553,13.170220613479614
798,1122.1553,13.213241815567017
799,1122.1553,12.927505731582642
800,1122.1553,13.478290796279907
801,1122.1553,12.450975179672241
802,1122.1553,13.696171283721924
803,1122.1553,13.232456684112549
804,1122.1553,13.155498743057251
805,1122.1553,12.87306261062622
806,1122.1553,13.465288639068604
807,1122.1553,13.090156316757202
808,1122.1553,12.958950281143188
809,1122.1553,13.032816410064697
810,1122.1553,13.069688320159912
811,1122.1553,13.051798820495605
812,1122.1553,13.930615901947021
813,1122.1553,12.77362847328186
814,1122.1553,12.625056505203247
815,1122.1553,13.511085987091064
816,1122.1553,12.398830890655518
817,1122.1553,13.197221994400024
818,1122.1553,13.152870416641235
819,1122.1553,13.116250276565552
820,1122.1553,12.830464363098145
821,1122.1553,13.300687789916992
822,1122.1553,12.980349779129028
823,1122.1553,12.635648488998413
824,1122.1553,13.062861442565918
825,1122.1553,12.732297897338867
826,1122.1553,13.21025824546814
827,1122.1553,12.981704473495483
828,1122.1553,13.60219407081604
829,1122.1553,12.986069202423096
830,1122.1553,13.5356125831604
831,1122.1553,13.208295345306396
832,1122.1553,13.346979856491089
833,1122.1553,12.791306495666504
834,1122.1553,13.151957750320435
835,1122.1553,12.58244252204895
836,1122.1553,13.139212846755981
837,1122.1553,13.243765830993652
838,1122.1553,13.251660585403442
839,1122.1553,12.95664644241333
840,1122.1553,13.22194504737854
841,1122.1553,12.791709184646606
842,1122.1553,13.090073108673096
843,1122.1553,12.899631261825562
844,1122.1553,12.722447156906128
845,1122.1553,13.174628496170044
846,1122.1553,13.394182443618774
847,1122.1553,13.627933740615845
848,1122.1553,13.450865268707275
849,1122.1553,13.343767166137695
850,1122.1553,13.329270362854004
851,1122.1553,12.629621505737305
852,1122.1553,12.857747793197632
853,1122.1553,13.376086473464966
854,1122.1553,12.89162015914917
855,1122.1553,12.924550294876099
856,1122.1553,12.865989685058594
857,1122.1553,12.838444948196411
858,1122.1553,12.973582029342651
859,1122.1553,13.075193881988525
860,1122.1553,13.28572702407837
861,1122.1553,13.311362266540527
862,1122.1553,13.268885612487793
863,1122.1553,13.016878843307495
864,1122.1553,12.594393014907837
865,1122.1553,12.73294711112976
866,1122.1553,13.312276124954224
867,1122.1553,12.893991947174072
868,1122.1553,12.988022804260254
869,1122.1553,12.56571888923645
870,1122.1553,12.78732180595398
871,1122.1553,13.14983081817627
872,1122.1553,12.700089693069458
873,1122.1553,12.20318603515625
874,1122.1553,13.275402784347534
875,1122.1553,13.155937671661377
876,1122.1553,13.24767541885376
