iteration,max_fitness,test_accuracy,time
255,0.5100678,0.39673126,1.2750003337860107
256,0.5100678,0.39673126,1.2941193580627441
257,0.5100678,0.39673126,1.301259994506836
258,0.5100678,0.39673126,1.3685004711151123
259,0.5100678,0.39673126,1.2819883823394775
260,0.5100678,0.39673126,1.2215778827667236
261,0.5100678,0.39673126,1.2316150665283203
262,0.5100678,0.39673126,1.2516002655029297
263,0.5100678,0.39673126,1.3059439659118652
264,0.5100678,0.39673126,1.2549023628234863
265,0.5100678,0.39673126,1.2345948219299316
266,0.5100678,0.39673126,1.3538599014282227
267,0.5100678,0.39673126,1.266554832458496
268,0.5100678,0.39673126,1.2708725929260254
269,0.5100678,0.39673126,1.3114581108093262
270,0.5100678,0.39673126,1.2854750156402588
271,0.5100678,0.39673126,1.294626235961914
272,0.5100678,0.39673126,1.3269343376159668
273,0.5100678,0.39673126,1.2911558151245117
274,0.5100678,0.39673126,1.3424041271209717
275,0.5100678,0.39673126,1.3448448181152344
276,0.5100678,0.39673126,1.2933979034423828
277,0.5100678,0.39673126,1.2616119384765625
278,0.5100678,0.39673126,1.3298380374908447
279,0.5100678,0.39673126,1.218327283859253
280,0.5100678,0.39673126,1.269033670425415
281,0.5100678,0.39673126,1.2688195705413818
282,0.5100678,0.39673126,1.2696118354797363
283,0.5100678,0.39673126,1.3141894340515137
284,0.5100678,0.39673126,1.3071198463439941
285,0.5100678,0.39673126,1.2799270153045654
286,0.5100678,0.39673126,1.2587745189666748
287,0.5100678,0.39673126,1.2443773746490479
288,0.5100678,0.39673126,1.242614984512329
289,0.5100678,0.39673126,1.2824532985687256
290,0.5100678,0.39673126,1.2662694454193115
291,0.5100678,0.39673126,1.3407793045043945
292,0.5100678,0.39673126,1.2570078372955322
293,0.5100678,0.39673126,1.265151023864746
294,0.5100678,0.39673126,1.2831523418426514
295,0.5100678,0.39673126,1.226682186126709
296,0.5100678,0.39673126,1.2887921333312988
297,0.5100678,0.39673126,1.3600420951843262
298,0.5100678,0.39673126,1.2982454299926758
299,0.5100678,0.39673126,1.318897008895874
300,0.5100678,0.39673126,1.2961325645446777
301,0.5100678,0.39673126,1.2943572998046875
302,0.5100678,0.39673126,1.2761549949645996
303,0.5100678,0.39673126,1.2668349742889404
304,0.5100678,0.39673126,1.2151515483856201
305,0.5100678,0.39673126,1.278763771057129
306,0.5100678,0.39673126,1.2973942756652832
307,0.5100678,0.39673126,1.3081295490264893
308,0.5100678,0.39673126,1.270833969116211
309,0.5100678,0.39673126,1.3182578086853027
310,0.5100678,0.39673126,1.3296654224395752
311,0.5100678,0.39673126,1.278242588043213
312,0.5100678,0.39673126,1.2948286533355713
313,0.5100678,0.39673126,1.2853188514709473
314,0.5100678,0.39673126,1.2750697135925293
315,0.5100678,0.39673126,1.289423942565918
316,0.5100678,0.39673126,1.311321496963501
317,0.5100678,0.39673126,1.2678866386413574
318,0.5100678,0.39673126,1.2411739826202393
319,0.5100678,0.39673126,1.2118432521820068
320,0.5100678,0.39673126,1.3659558296203613
321,0.5100678,0.39673126,1.2620604038238525
322,0.5100678,0.39673126,1.1942293643951416
323,0.5100678,0.39673126,1.1956498622894287
324,0.5100678,0.39673126,1.2885420322418213
325,0.5100678,0.39673126,1.2379095554351807
326,0.5100678,0.39673126,1.2883532047271729
327,0.5100678,0.39673126,1.2530908584594727
328,0.5100678,0.39673126,1.2632286548614502
329,0.5100678,0.39673126,1.204498052597046
330,0.5100678,0.39673126,1.2433969974517822
331,0.5100678,0.39673126,1.305330753326416
332,0.5100678,0.39673126,1.3197369575500488
333,0.5100678,0.39673126,1.2186558246612549
334,0.5100678,0.39673126,1.2439768314361572
335,0.5100678,0.39673126,1.216459035873413
336,0.5100678,0.39673126,1.3122813701629639
337,0.5100678,0.39673126,1.2419664859771729
338,0.5100678,0.39673126,1.2993242740631104
339,0.5100678,0.39673126,1.2628169059753418
340,0.5100678,0.39673126,1.2310984134674072
341,0.5100678,0.39673126,1.3048818111419678
342,0.5100678,0.39673126,1.2172307968139648
343,0.5100678,0.39673126,1.2643249034881592
344,0.5100678,0.39673126,1.2445361614227295
345,0.5100678,0.39673126,1.262622356414795
346,0.5100678,0.39673126,1.2855520248413086
347,0.5100678,0.39673126,1.3287866115570068
348,0.5100678,0.39673126,1.2730896472930908
349,0.5100678,0.39673126,1.2251076698303223
350,0.5100678,0.39673126,1.2811164855957031
351,0.5100678,0.39673126,1.3127424716949463
352,0.5100678,0.39673126,1.2883007526397705
353,0.5100678,0.39673126,1.2918329238891602
354,0.5100678,0.39673126,1.292680263519287
355,0.5100678,0.39673126,1.3323438167572021
356,0.5100678,0.39673126,1.2868947982788086
357,0.5100678,0.39673126,1.2558178901672363
358,0.5100678,0.39673126,1.3226842880249023
359,0.5100678,0.39673126,1.2817034721374512
360,0.5100678,0.39673126,1.2586817741394043
361,0.5100678,0.39673126,1.2578449249267578
362,0.5100678,0.39673126,1.303940773010254
363,0.5100678,0.39673126,1.29024338722229
364,0.5100678,0.39673126,1.2721576690673828
365,0.5100678,0.39673126,1.310884714126587
366,0.5100678,0.39673126,1.3016386032104492
367,0.5100678,0.39673126,1.3151943683624268
368,0.5100678,0.39673126,1.3013625144958496
369,0.5100678,0.39673126,1.3030345439910889
370,0.5100678,0.39673126,1.3140838146209717
371,0.5100678,0.39673126,1.2930834293365479
372,0.5100678,0.39673126,1.2275481224060059
373,0.5100678,0.39673126,1.310255527496338
374,0.5100678,0.39673126,1.2286655902862549
375,0.5100678,0.39673126,1.2563960552215576
376,0.5100678,0.39673126,1.297119140625
377,0.5100678,0.39673126,1.2845206260681152
378,0.5100678,0.39673126,1.2866778373718262
379,0.5100678,0.39673126,1.2888104915618896
380,0.5100678,0.39673126,1.297215461730957
381,0.5100678,0.39673126,1.2285003662109375
382,0.5100678,0.39673126,1.3319826126098633
383,0.5100678,0.39673126,1.351693868637085
384,0.5100678,0.39673126,1.326054334640503
385,0.5100678,0.39673126,1.263178825378418
386,0.5100678,0.39673126,1.2939767837524414
387,0.5100678,0.39673126,1.2582364082336426
388,0.5100678,0.39673126,1.2633094787597656
389,0.5100678,0.39673126,1.3217828273773193
390,0.5100678,0.39673126,1.2978837490081787
391,0.5100678,0.39673126,1.254662036895752
392,0.5100678,0.39673126,1.3002958297729492
393,0.5100678,0.39673126,1.204491376876831
394,0.5100678,0.39673126,1.2743077278137207
395,0.5100678,0.39673126,1.2512969970703125
396,0.5100678,0.39673126,1.2653672695159912
397,0.5100678,0.39673126,1.2494916915893555
398,0.5100678,0.39673126,1.3457679748535156
399,0.5100678,0.39673126,1.2564194202423096
400,0.5100678,0.39673126,1.2825002670288086
401,0.5100678,0.39673126,1.3107686042785645
402,0.5100678,0.39673126,1.2636032104492188
403,0.5100678,0.39673126,1.344346046447754
404,0.5100678,0.39673126,1.305379867553711
405,0.5100678,0.39673126,1.2323148250579834
406,0.5100678,0.39673126,1.331941843032837
407,0.5100678,0.39673126,1.3497915267944336
408,0.5100678,0.39673126,1.2900736331939697
409,0.5100678,0.39673126,1.2702395915985107
410,0.5100678,0.39673126,1.2680935859680176
411,0.5100678,0.39673126,1.223769187927246
412,0.5100678,0.39673126,1.2527692317962646
413,0.5100678,0.39673126,1.259049654006958
414,0.5100678,0.39673126,1.2501871585845947
415,0.5100678,0.39673126,1.2887680530548096
416,0.5100678,0.39673126,1.2111167907714844
417,0.5100678,0.39673126,1.2065558433532715
418,0.5100678,0.39673126,1.2674636840820312
419,0.5100678,0.39673126,1.2844460010528564
420,0.5100678,0.39673126,1.2360351085662842
421,0.5100678,0.39673126,1.2473409175872803
422,0.5100678,0.39673126,1.227203607559204
423,0.5100678,0.39673126,1.2603116035461426
424,0.5100678,0.39673126,1.2059688568115234
425,0.5100678,0.39673126,1.3502051830291748
426,0.5100678,0.39673126,1.2380130290985107
427,0.5100678,0.39673126,1.2630970478057861
428,0.5100678,0.39673126,1.23258638381958
429,0.5100678,0.39673126,1.2456326484680176
430,0.5100678,0.39673126,1.2627627849578857
431,0.5100678,0.39673126,1.2262353897094727
432,0.5100678,0.39673126,1.2761662006378174
433,0.5100678,0.39673126,1.298511028289795
434,0.5100678,0.39673126,1.2895400524139404
435,0.5100678,0.39673126,1.2663636207580566
436,0.5100678,0.39673126,1.3132073879241943
437,0.5100678,0.39673126,1.3239684104919434
438,0.5100678,0.39673126,1.3108043670654297
439,0.5100678,0.39673126,1.3321912288665771
440,0.5100678,0.39673126,1.27974534034729
441,0.5100678,0.39673126,1.2756540775299072
442,0.5100678,0.39673126,1.263230323791504
443,0.5100678,0.39673126,1.299633502960205
444,0.5100678,0.39673126,1.2792150974273682
445,0.5100678,0.39673126,1.2378368377685547
446,0.5100678,0.39673126,1.323836326599121
447,0.5100678,0.39673126,1.2901525497436523
448,0.5100678,0.39673126,1.2684097290039062
449,0.5100678,0.39673126,1.240612506866455
450,0.5100678,0.39673144,1.2180640697479248
451,0.5100678,0.39673144,1.2618579864501953
452,0.5100678,0.39673144,1.2446682453155518
453,0.5100678,0.39673144,1.2329366207122803
454,0.5100678,0.39673144,1.2984018325805664
455,0.5100678,0.39673144,1.2300055027008057
456,0.5100678,0.39673144,1.313091516494751
457,0.5100678,0.39673144,1.3152780532836914
458,0.5100678,0.39673144,1.214479684829712
459,0.5100678,0.39673144,1.2759969234466553
460,0.5100678,0.39673144,1.2760348320007324
461,0.5100678,0.39673144,1.3098838329315186
462,0.5100678,0.39673144,1.2280693054199219
463,0.5100678,0.39673144,1.2715632915496826
464,0.5100678,0.39673144,1.3181400299072266
465,0.5100678,0.39673144,1.228200912475586
466,0.5100678,0.39673144,1.3055462837219238
467,0.5100678,0.39673144,1.2282521724700928
468,0.5100678,0.39673144,1.234715223312378
469,0.5100678,0.39673144,1.2255992889404297
470,0.5100678,0.39673144,1.2510931491851807
471,0.5100678,0.39673144,1.2732362747192383
472,0.5100678,0.39673144,1.228759527206421
473,0.5100678,0.39673144,1.3044383525848389
474,0.5100678,0.39673144,1.3086280822753906
475,0.5100678,0.39673144,1.282343864440918
476,0.5100678,0.39673144,1.2763035297393799
477,0.5100678,0.39673144,1.263249158859253
478,0.5100678,0.39673144,1.3066623210906982
479,0.5100678,0.39673144,1.2557907104492188
480,0.5100678,0.39673144,1.2249233722686768
481,0.5100678,0.39673144,1.3023650646209717
482,0.5100678,0.39673144,1.251255989074707
483,0.5100678,0.39673144,1.2635517120361328
484,0.5100678,0.39673144,1.289515733718872
485,0.5100678,0.39673144,12.27506160736084
486,0.5100678,0.39673144,1.2742207050323486
487,0.5100678,0.39673144,1.2480204105377197
488,0.5100678,0.39673144,1.2401387691497803
489,0.5100678,0.39673144,1.2449760437011719
490,0.5100678,0.39673144,1.2511000633239746
491,0.5100678,0.39673144,1.2279713153839111
492,0.5100678,0.39673144,1.2528307437896729
493,0.5100678,0.39673144,1.2695302963256836
494,0.5100678,0.39673144,1.3298356533050537
495,0.5100678,0.39673144,1.2258555889129639
496,0.5100678,0.39673144,1.3283419609069824
497,0.5100678,0.39673144,1.2556300163269043
498,0.5100678,0.39673144,1.317859172821045
499,0.5100678,0.39673144,1.2587907314300537
500,0.5100678,0.39673144,1.2167410850524902
501,0.5100678,0.39673144,1.3246653079986572
502,0.5100678,0.39673144,1.2387559413909912
503,0.5100678,0.39673144,1.2360517978668213
504,0.5100678,0.39673144,1.2690508365631104
505,0.5100678,0.39673144,1.234330654144287
506,0.5100678,0.39673144,1.2512998580932617
507,0.5100678,0.39673144,1.3135430812835693
508,0.5100678,0.39673144,1.2291805744171143
509,0.5100678,0.39673144,1.2241103649139404
510,0.5100678,0.39673144,1.2325413227081299
511,0.5100678,0.39673144,1.2896108627319336
512,0.5100678,0.39673144,1.255957841873169
513,0.5100678,0.39673144,1.2514126300811768
514,0.5100678,0.39673144,1.2824275493621826
515,0.5100678,0.39673144,1.2262248992919922
516,0.5100678,0.39673144,1.2702641487121582
517,0.5100678,0.39673144,1.346010446548462
518,0.5100678,0.39673144,1.2265748977661133
519,0.5100678,0.39673144,1.2927420139312744
520,0.5100678,0.39673144,1.2422406673431396
521,0.5100678,0.39673144,1.3041887283325195
522,0.5100678,0.39673144,1.3195092678070068
523,0.5100678,0.39673144,1.2598295211791992
524,0.5102632,0.39233464,1.338209629058838
525,0.5102632,0.39233464,1.2318425178527832
526,0.5102632,0.39233464,1.3449928760528564
527,0.5102632,0.39233464,1.294616937637329
528,0.5102632,0.39233464,1.2949683666229248
529,0.5102632,0.39233464,1.3620524406433105
530,0.5102632,0.39233464,1.250760555267334
531,0.5102632,0.39233464,1.3079535961151123
532,0.5102632,0.39233464,1.2373764514923096
533,0.5102632,0.39233464,1.2830214500427246
534,0.5102632,0.39233464,1.313321828842163
535,0.5102632,0.39233464,1.270094871520996
536,0.5102638,0.39232874,1.2571570873260498
537,0.5102638,0.39232874,1.290968894958496
538,0.5102638,0.39232874,1.2850522994995117
539,0.51026976,0.39227885,1.2812597751617432
540,0.51026976,0.39227885,1.2762467861175537
541,0.51030314,0.3918594,1.348541498184204
542,0.51030314,0.3918594,1.2987403869628906
543,0.51030314,0.3918594,1.3768784999847412
544,0.51030314,0.3918594,1.2462656497955322
545,0.51030314,0.3918594,1.280588150024414
546,0.51030314,0.3918594,1.2740206718444824
547,0.51030314,0.3918594,1.280672311782837
548,0.51030314,0.3918594,1.2383975982666016
549,0.51030314,0.3918594,1.2652215957641602
550,0.51030314,0.3918594,1.2590305805206299
551,0.51030314,0.3918594,1.2172930240631104
552,0.51030314,0.3918594,1.3408808708190918
553,0.51030314,0.3918594,1.2335948944091797
554,0.51030314,0.3918594,1.302795171737671
555,0.51031625,0.3918929,1.2134349346160889
556,0.51031625,0.3918929,1.2861645221710205
557,0.51031625,0.3918929,1.2433066368103027
558,0.51031625,0.3918929,1.259523868560791
559,0.51031625,0.3918929,1.2745845317840576
560,0.51031625,0.3918929,1.328404426574707
561,0.51070654,0.3909858,1.2450008392333984
562,0.51070654,0.3909858,1.311943769454956
563,0.51070654,0.3909858,1.2225053310394287
564,0.51070654,0.3909858,1.2785022258758545
565,0.51070654,0.3909858,1.284562349319458
566,0.51070654,0.3909858,1.2555527687072754
567,0.51070654,0.3909858,1.2214608192443848
568,0.51070654,0.3909858,1.2705719470977783
569,0.51070654,0.3909858,1.2705051898956299
570,0.51070654,0.3909858,1.2372570037841797
571,0.51070654,0.3909858,1.2561640739440918
572,0.51070654,0.3909858,1.2125091552734375
573,0.51070654,0.3909858,1.2779812812805176
574,0.51070654,0.3909858,1.1996393203735352
575,0.51070654,0.3909858,1.3100519180297852
576,0.51076305,0.39227152,1.2762656211853027
577,0.51076305,0.39227152,1.2597856521606445
578,0.51076305,0.39227152,1.2611868381500244
579,0.51076305,0.39227152,1.2314810752868652
580,0.51076305,0.39227152,1.301682472229004
581,0.51076305,0.39227152,1.2280848026275635
582,0.51076305,0.39227152,1.3402669429779053
583,0.51076305,0.39227152,1.2559850215911865
584,0.51076305,0.39227152,1.2751295566558838
585,0.51076305,0.39227152,1.2485957145690918
586,0.5113125,0.39223886,1.2937960624694824
587,0.5113125,0.39223886,1.2837131023406982
588,0.5113125,0.39223886,1.316887378692627
589,0.5113125,0.39223886,1.2607684135437012
590,0.5113125,0.39223886,1.2491495609283447
591,0.5113125,0.39223886,1.276036262512207
592,0.5113125,0.39223886,1.2785561084747314
593,0.5113125,0.39223886,1.321765422821045
594,0.5113125,0.39223886,1.2773771286010742
595,0.5113125,0.39223886,1.254248857498169
596,0.5113125,0.39223886,1.3096106052398682
597,0.5113125,0.39223886,1.300349235534668
598,0.51149875,0.39341795,1.2502691745758057
599,0.5127773,0.39567894,1.3275418281555176
600,0.5127773,0.39567894,1.3396949768066406
601,0.5127773,0.39567894,1.202369213104248
602,0.5127773,0.39567894,1.248356819152832
603,0.5127773,0.39567894,1.2678890228271484
604,0.5127773,0.39567894,1.2789561748504639
605,0.5127773,0.39567894,1.276780128479004
606,0.5127773,0.39567894,1.2309863567352295
607,0.5127773,0.39567894,1.2147388458251953
608,0.5127773,0.39567894,1.2682642936706543
609,0.5127773,0.39567894,1.2466437816619873
610,0.5127773,0.39567894,1.2962303161621094
611,0.5127773,0.39567894,1.3047702312469482
612,0.5127773,0.39567894,1.2607035636901855
