iteration,max_fitness,time,test_accuracy
0,0.15919447,0.0,0.090069234
1,0.15919447,0.5425970554351807,[0.09006923]
2,0.15919447,0.5127544403076172,[0.09006923]
3,0.15919447,0.5113797187805176,[0.09006923]
4,0.15919447,0.5276436805725098,[0.09006923]
5,0.15919447,0.5328736305236816,[0.09006923]
6,0.15919447,0.5252993106842041,[0.09006923]
7,0.15919447,0.5364401340484619,[0.09006923]
8,0.1647417,0.5571510791778564,[0.09426779]
9,0.1647417,0.5085811614990234,[0.09426779]
10,0.193156,0.5066077709197998,[0.11632574]
11,0.20525914,0.5179996490478516,[0.12610286]
12,0.20525914,0.5213496685028076,[0.12610286]
13,0.24901217,0.522136926651001,[0.16645408]
14,0.24901217,0.5460770130157471,[0.16645408]
15,0.24901217,0.5231873989105225,[0.16645408]
16,0.2581203,0.5296335220336914,[0.18275714]
17,0.2581203,0.5416567325592041,[0.18275714]
18,0.2581203,0.5876474380493164,[0.18275714]
19,0.2581203,0.5220699310302734,[0.18275714]
20,0.2581203,0.527132511138916,[0.18275714]
21,0.2581203,0.5102217197418213,[0.18275714]
22,0.2581203,0.5476467609405518,[0.18275714]
23,0.2581203,0.5089609622955322,[0.18275714]
24,0.2581203,0.5330631732940674,[0.18275714]
25,0.2581203,0.5188164710998535,[0.18275714]
26,0.2581203,0.539111852645874,[0.18275714]
27,0.2581203,0.53188157081604,[0.18275714]
28,0.25812197,0.5740666389465332,[0.18227369]
29,0.25812197,0.5118474960327148,[0.18227369]
30,0.25812197,0.5616874694824219,[0.18227369]
31,0.25812197,0.5185098648071289,[0.18227369]
32,0.25812197,0.554948091506958,[0.18227369]
33,0.25812197,0.5512902736663818,[0.18227369]
34,0.25812197,0.5672528743743896,[0.18227369]
35,0.25812197,0.5438764095306396,[0.18227369]
36,0.25812197,0.5366489887237549,[0.18227369]
37,0.25812197,0.5213005542755127,[0.18227369]
38,0.25812197,0.5924417972564697,[0.18227369]
39,0.25812197,0.551236629486084,[0.18227369]
40,0.25812197,0.5113866329193115,[0.18227369]
41,0.25812197,0.5499615669250488,[0.18227369]
42,0.25812197,0.5422618389129639,[0.18227369]
43,0.25812197,0.5407147407531738,[0.18227369]
44,0.25812197,0.5338258743286133,[0.18227369]
45,0.25812197,0.5368707180023193,[0.18227369]
46,0.25812197,0.5271143913269043,[0.18227369]
47,0.25812197,0.5259823799133301,[0.18227369]
48,0.25812197,0.522641658782959,[0.18227369]
49,0.25812197,0.6054229736328125,[0.18227369]
50,0.258124,0.5066406726837158,[0.18264651]
51,0.258124,0.5661208629608154,[0.18264651]
52,0.258124,0.5240073204040527,[0.18264651]
53,0.258124,0.5136864185333252,[0.18264651]
54,0.258124,0.5115089416503906,[0.18264651]
55,0.258124,0.5694839954376221,[0.18264651]
56,0.258124,0.5408446788787842,[0.18264651]
57,0.258124,0.5164885520935059,[0.18264651]
58,0.258124,0.5331075191497803,[0.18264651]
59,0.258124,0.5478036403656006,[0.18264651]
60,0.258124,0.5751595497131348,[0.18264651]
61,0.2699467,0.5234465599060059,[0.18343031]
62,0.2699467,0.5216445922851562,[0.18343031]
63,0.2699467,0.5085353851318359,[0.18343031]
64,0.31659257,0.5046229362487793,[0.22266352]
65,0.31659257,0.5424304008483887,[0.22266352]
66,0.31748754,0.5159318447113037,[0.24425024]
67,0.32718724,0.5382814407348633,[0.2530207]
68,0.32718724,0.5240204334259033,[0.2530207]
69,0.3282869,0.5856878757476807,[0.25207233]
70,0.3282869,0.5435531139373779,[0.25207233]
71,0.3282869,0.5241091251373291,[0.25207233]
72,0.3282869,0.5465104579925537,[0.25207233]
73,0.3282869,0.5485832691192627,[0.25207233]
74,0.3282869,0.5382225513458252,[0.25207233]
75,0.3282869,0.5415055751800537,[0.25207233]
76,0.3282869,0.5665934085845947,[0.25207233]
77,0.32987976,0.5253286361694336,[0.24489635]
78,0.32987976,0.5561316013336182,[0.24489635]
79,0.32987976,0.5203769207000732,[0.24489635]
80,0.32987976,0.5445785522460938,[0.24489635]
81,0.32987976,0.5106015205383301,[0.24489635]
82,0.32987976,0.5399978160858154,[0.24489635]
83,0.32987976,0.5534522533416748,[0.24489635]
84,0.32987976,0.5633258819580078,[0.24489635]
85,0.32987976,0.5236377716064453,[0.24489635]
86,0.32987976,0.5106511116027832,[0.24489635]
87,0.32987976,0.5276758670806885,[0.24489635]
88,0.32987976,0.5201113224029541,[0.24489635]
89,0.32987976,0.5198540687561035,[0.24489635]
90,0.32987976,0.5256984233856201,[0.24489635]
91,0.32987976,0.5206634998321533,[0.24489635]
92,0.32987976,0.5168740749359131,[0.24489635]
93,0.32990515,0.5420131683349609,[0.24603909]
94,0.32990515,0.551826000213623,[0.24603909]
95,0.32990515,0.5241823196411133,[0.24603909]
96,0.32990515,0.505530595779419,[0.24603909]
97,0.32990515,0.5509984493255615,[0.24603909]
98,0.32990515,0.5019638538360596,[0.24603909]
99,0.32990515,0.5473048686981201,[0.24603909]
100,0.32990515,0.5130584239959717,[0.24603909]
101,0.32990515,0.5747931003570557,[0.24603909]
102,0.32990515,0.5319125652313232,[0.24603909]
103,0.32990515,0.5641660690307617,[0.24603909]
104,0.32990515,0.5117626190185547,[0.24603909]
105,0.32990515,0.5025632381439209,[0.24603909]
106,0.32990515,0.5548825263977051,[0.24603909]
107,0.32990515,0.525336503982544,[0.24603909]
108,0.33012265,0.5572621822357178,[0.24848741]
109,0.33012265,0.5129759311676025,[0.24848741]
110,0.33012265,0.5470881462097168,[0.24848741]
111,0.33012265,0.5240793228149414,[0.24848741]
112,0.33012265,0.5387759208679199,[0.24848741]
113,0.33012265,0.5615849494934082,[0.24848741]
114,0.33012265,0.5761334896087646,[0.24848741]
115,0.33012265,0.5435993671417236,[0.24848741]
116,0.33012265,0.5284707546234131,[0.24848741]
117,0.33012265,0.5055410861968994,[0.24848741]
118,0.33012265,0.5401716232299805,[0.24848741]
119,0.33012265,0.5323400497436523,[0.24848741]
120,0.33012265,0.5188956260681152,[0.24848741]
121,0.33012265,0.5421702861785889,[0.24848741]
122,0.33012265,0.5021898746490479,[0.24848741]
123,0.33012265,0.5475163459777832,[0.24848741]
124,0.33012265,0.5556707382202148,[0.24848741]
125,0.33012265,0.5346391201019287,[0.24848741]
126,0.33012265,0.5476799011230469,[0.24848741]
127,0.33012265,0.5438518524169922,[0.24848741]
128,0.33012265,0.5060653686523438,[0.24848741]
129,0.33012265,0.5292823314666748,[0.24848741]
130,0.33012265,0.5083246231079102,[0.24848741]
131,0.33012265,0.5497438907623291,[0.24848741]
132,0.33012265,0.5309412479400635,[0.24848741]
133,0.33012265,0.5110766887664795,[0.24848741]
134,0.33012265,0.5439743995666504,[0.24848741]
135,0.33012265,0.5236766338348389,[0.24848741]
136,0.33012265,0.5520408153533936,[0.24848741]
137,0.33012265,0.5395612716674805,[0.24848741]
138,0.33012265,0.5402989387512207,[0.24848741]
139,0.33012265,0.5511264801025391,[0.24848741]
140,0.33012265,0.5833384990692139,[0.24848741]
141,0.33012265,0.5206220149993896,[0.24848741]
142,0.33012265,0.5680110454559326,[0.24848741]
143,0.33012265,0.5897274017333984,[0.24848741]
144,0.33012265,0.5326907634735107,[0.24848741]
145,0.33012265,0.5681655406951904,[0.24848741]
146,0.33012265,0.518927812576294,[0.24848741]
147,0.33012265,0.563593864440918,[0.24848741]
148,0.33012265,0.5727119445800781,[0.24848741]
149,0.33012265,0.5214276313781738,[0.24848741]
150,0.33012265,0.5779352188110352,[0.24848741]
151,0.33012265,0.5568790435791016,[0.24848741]
152,0.33012265,0.5756716728210449,[0.24848741]
153,0.33012265,0.5538172721862793,[0.24848741]
154,0.33012265,0.5305182933807373,[0.24848741]
155,0.33012265,0.5294444561004639,[0.24848741]
156,0.33012265,0.532771110534668,[0.24848741]
157,0.33012265,0.5465712547302246,[0.24848741]
158,0.33012265,0.5338380336761475,[0.24848741]
159,0.33012265,0.5518248081207275,[0.24848741]
