iteration,max_fitness,time,test_accuracy
0,0.45437086,0.0,0.45174134
1,0.45437086,1.4400219917297363,[0.45174134]
2,0.4966311,1.45930814743042,[0.3874181]
3,0.5020955,1.4280180931091309,[0.42193347]
4,0.5020955,1.3819210529327393,[0.42193347]
5,0.5020955,1.420703649520874,[0.42193347]
6,0.5021843,1.435633897781372,[0.42590898]
7,0.5021843,2.873809576034546,[0.42590898]
8,0.5021843,1.4753997325897217,[0.42590898]
9,0.5021843,1.4978795051574707,[0.42590898]
10,0.5021843,1.4256551265716553,[0.42590898]
11,0.5021843,1.443887710571289,[0.42590898]
12,0.5021843,1.430598258972168,[0.42590898]
13,0.5021843,1.4032115936279297,[0.42590898]
14,0.5021843,1.4252657890319824,[0.42590898]
15,0.5021843,1.4249029159545898,[0.42590898]
16,0.5021843,1.4528307914733887,[0.42590898]
17,0.5021843,1.4418284893035889,[0.42590898]
18,0.5021843,1.4279520511627197,[0.42590898]
19,0.5021843,1.394493579864502,[0.42590898]
20,0.5021843,1.4286413192749023,[0.42590898]
21,0.5021843,1.360689640045166,[0.42590898]
22,0.5021843,1.4355781078338623,[0.42590898]
23,0.5021843,1.4200973510742188,[0.42590898]
24,0.50364506,1.4725697040557861,[0.42979187]
25,0.50364506,1.441253900527954,[0.42979187]
26,0.50364506,1.4029240608215332,[0.42979187]
27,0.50364506,1.4284751415252686,[0.42979187]
28,0.50364506,1.3849191665649414,[0.42979187]
29,0.50364506,1.3679769039154053,[0.42979187]
30,0.5037428,1.4043283462524414,[0.42712194]
31,0.5037428,1.4116880893707275,[0.42712194]
32,0.5037428,1.4166903495788574,[0.42712194]
33,0.50377065,1.3832976818084717,[0.42581075]
34,0.50377065,2.8399412631988525,[0.42581075]
35,0.50377065,1.4362609386444092,[0.42581075]
36,0.50377065,1.4100489616394043,[0.42581075]
37,0.50377065,1.38639497756958,[0.42581075]
38,0.50377065,1.4158828258514404,[0.42581075]
39,0.50377065,1.4405431747436523,[0.42581075]
40,0.50377554,1.4023005962371826,[0.4241531]
41,0.50377554,1.4248311519622803,[0.4241531]
42,0.50377554,1.3785829544067383,[0.4241531]
43,0.50377554,1.442626953125,[0.4241531]
44,0.50377554,1.3763468265533447,[0.4241531]
45,0.50377554,1.4074993133544922,[0.4241531]
46,0.50377554,1.4318299293518066,[0.4241531]
47,0.50377554,1.4428586959838867,[0.4241531]
48,0.50377554,1.4067370891571045,[0.4241531]
49,0.50377554,1.407881259918213,[0.4241531]
50,0.531089,1.451190710067749,[0.44925594]
51,0.5445893,1.4362494945526123,[0.43906695]
52,0.57384515,1.487130880355835,[0.47572345]
53,0.6298584,1.371530294418335,[0.5272329]
54,0.72833025,1.3971905708312988,[0.6269175]
55,0.84322226,1.4214191436767578,[0.73901033]
56,0.90728706,1.4123737812042236,[0.8339076]
57,0.9185135,1.411681890487671,[0.87420696]
58,0.91909313,1.434394359588623,[0.87298447]
59,0.91909313,1.438614845275879,[0.87298447]
60,0.91913486,1.3832435607910156,[0.8752654]
61,0.91913486,1.3999240398406982,[0.8752654]
62,0.91913486,2.9334328174591064,[0.8752654]
63,0.92573535,1.4221735000610352,[0.8853007]
64,0.92573535,1.4285414218902588,[0.8853007]
65,0.92573535,1.38226318359375,[0.8853007]
66,0.9257723,1.4541256427764893,[0.8917131]
67,0.9257723,1.3704159259796143,[0.8917131]
68,0.9266487,1.4051270484924316,[0.8884446]
69,0.92689896,1.4447071552276611,[0.8831222]
70,0.92783,1.4077067375183105,[0.8903865]
71,0.9282292,1.4093639850616455,[0.89505833]
72,0.929149,1.4339520931243896,[0.8929494]
73,0.9302892,1.436833143234253,[0.88709414]
74,0.931815,1.4471182823181152,[0.8942157]
75,0.9331324,1.3785579204559326,[0.898343]
76,0.93445086,1.3779692649841309,[0.8969966]
77,0.9345207,1.408611536026001,[0.9013536]
78,0.9375416,1.3957092761993408,[0.9056897]
79,0.9401678,1.438081979751587,[0.9134395]
80,0.94143784,1.384441614151001,[0.90881175]
81,0.946454,1.3929493427276611,[0.9183956]
82,0.94929117,1.4228382110595703,[0.9243575]
83,0.94929117,1.4002573490142822,[0.9243575]
84,0.95230645,1.4300181865692139,[0.9294916]
85,0.9567247,1.446110486984253,[0.93579066]
86,0.9604034,1.4027528762817383,[0.94355243]
87,0.9635802,1.4160027503967285,[0.9474809]
88,0.9687568,1.374891996383667,[0.9545397]
89,0.97337073,1.4101450443267822,[0.96118224]
90,0.97812825,2.946136236190796,[0.9684588]
91,0.98238766,1.4485089778900146,[0.97565013]
92,0.9863755,1.4522802829742432,[0.9791802]
93,0.990276,1.4500162601470947,[0.9858902]
94,0.990276,1.376112937927246,[0.9858902]
95,0.99313885,1.4524781703948975,[0.99046016]
96,0.9964217,1.4289703369140625,[0.99469763]
97,0.998725,1.3945708274841309,[0.9982271]
98,0.99978244,1.3826711177825928,[0.99972606]
99,0.99998367,1.4023358821868896,[0.99998444]
