iteration,max_fitness,time,test_accuracy
0,-0.0013715029,0.0,-0.013869286
1,-0.0013715029,14.549219131469727,[-0.01386929]
2,-0.0013715029,14.733601331710815,[-0.01386929]
3,0.15608722,14.796646356582642,[0.01129681]
4,0.15608722,14.518423795700073,[0.01129681]
5,0.29424864,14.589117288589478,[0.12643522]
6,0.29424864,14.614128589630127,[0.12643522]
7,0.29424864,14.480616331100464,[0.12643522]
8,0.29424864,14.684877157211304,[0.12643522]
9,0.29424864,14.353746891021729,[0.12643522]
10,0.29424864,14.281001806259155,[0.12643522]
11,0.3132788,14.610254526138306,[0.1959557]
12,0.3132788,14.348605155944824,[0.1959557]
13,0.3132788,14.549729347229004,[0.1959557]
14,0.3132788,14.411307096481323,[0.1959557]
15,0.3132788,14.547370433807373,[0.1959557]
16,0.3132788,14.485817670822144,[0.1959557]
17,0.3132788,14.348804712295532,[0.1959557]
18,0.3132788,14.704238653182983,[0.1959557]
19,0.3132788,14.58811902999878,[0.1959557]
20,0.3132788,14.477601766586304,[0.1959557]
21,0.3132788,14.408832550048828,[0.1959557]
22,0.3132788,14.53260850906372,[0.1959557]
23,0.4342326,14.441831827163696,[-0.04206872]
24,0.4342326,14.380060911178589,[-0.04206872]
25,0.4342326,14.509377002716064,[-0.04206872]
26,0.43442553,14.641555547714233,[-0.06583762]
27,0.43442553,14.37880277633667,[-0.06583762]
28,0.43455803,14.546355962753296,[-0.06364763]
29,0.43455803,14.49570107460022,[-0.06364763]
30,0.43455803,14.524847507476807,[-0.06364763]
31,0.43455803,14.566117763519287,[-0.06364763]
32,0.43455803,14.555352449417114,[-0.06364763]
33,0.43455803,14.64072561264038,[-0.06364763]
34,0.43455803,14.597312450408936,[-0.06364763]
35,0.43455803,14.397433042526245,[-0.06364763]
36,0.43455803,14.65589451789856,[-0.06364763]
37,0.43455803,14.360836029052734,[-0.06364763]
38,0.43455803,14.454082250595093,[-0.06364763]
39,0.43455803,14.47293734550476,[-0.06364763]
40,0.43455803,14.443827867507935,[-0.06364763]
41,0.43455803,14.508793592453003,[-0.06364763]
42,0.43455803,17.45612096786499,[-0.06364763]
43,0.43455803,14.486282110214233,[-0.06364763]
44,0.43455803,14.666071653366089,[-0.06364763]
45,0.43455803,14.532827138900757,[-0.06364763]
46,0.43455803,14.524849653244019,[-0.06364763]
47,0.43455803,14.517661809921265,[-0.06364763]
48,0.43455803,14.608845710754395,[-0.06364763]
49,0.43455803,14.664416074752808,[-0.06364763]
50,0.43575668,14.473665952682495,[0.141285]
51,0.48397195,14.587652683258057,[0.09149253]
52,0.49445623,14.598489999771118,[0.05201966]
53,0.49532217,14.610869646072388,[0.00644249]
54,0.49652743,14.493796586990356,[0.00981295]
55,0.49652743,14.736571788787842,[0.00981295]
56,0.49909788,14.581502199172974,[-0.00708652]
