iteration,max_fitness,time,test_accuracy
0,-0.59279597,0.0,-0.7155999
1,-0.5322268,12.793917894363403,[-0.6469934]
2,-0.530949,13.025246143341064,[-0.60038733]
3,-0.44550872,12.797165632247925,[-0.5662744]
4,-0.41270936,12.784258604049683,[-0.5393374]
5,-0.37203455,12.896154880523682,[-0.42258704]
6,-0.37447894,13.000621557235718,[-0.4182912]
7,-0.3457452,12.815218210220337,[-0.4144336]
8,-0.3925537,12.888837099075317,[-0.41090357]
9,-0.3782798,12.726579904556274,[-0.4076134]
10,-0.40504372,12.887609243392944,[-0.4045998]
11,-0.3139783,12.991302013397217,[-0.40174854]
12,-0.3331058,12.922492504119873,[-0.39829683]
13,-0.3398229,13.023879528045654,[-0.39586055]
14,-0.33896315,12.958657026290894,[-0.39304316]
15,-0.3412274,12.89885950088501,[-0.39089894]
16,-0.33375108,12.817170143127441,[-0.3888495]
17,-0.29604328,12.939276933670044,[-0.38695025]
18,-0.34330702,12.928406953811646,[-0.38513172]
19,-0.36191082,12.731220960617065,[-0.38334262]
20,-0.39041162,12.630578517913818,[-0.38165212]
21,-0.3785404,12.60853123664856,[-0.3800267]
22,-0.34545076,12.668084144592285,[-0.3784684]
23,-0.33724153,12.657763242721558,[-0.37697828]
24,-0.32805085,12.74816632270813,[-0.37554872]
25,-0.35456002,12.845796346664429,[-0.37416017]
26,-0.3857231,12.773019552230835,[-0.37283862]
27,-0.3731228,13.052528619766235,[-0.3715304]
28,-0.3260255,12.791141510009766,[-0.37027228]
29,-0.32842195,12.92201566696167,[-0.36907828]
30,-0.33477056,12.941462755203247,[-0.36790442]
31,-0.3006463,12.946402788162231,[-0.36061502]
32,-0.30809045,12.876973628997803,[-0.35948682]
33,-0.15601492,28.440980911254883,[-0.18659663]
34,-0.15758586,12.983585834503174,[-0.15841424]
35,-0.1452719,12.794461727142334,[-0.13547444]
36,-0.0995698,12.90885329246521,[-0.10162282]
37,-0.1024096,12.7818763256073,[-0.08709085]
38,-0.03128159,13.168627262115479,[-0.02633274]
