iteration,max_fitness,test_accuracy,time
56,-1.0251651,-3.0510235,1.0367896556854248
57,-1.0251651,-3.0510235,1.0437748432159424
58,-1.0251653,-3.0510235,0.9778604507446289
59,-1.0251651,-3.0510235,0.9090023040771484
60,-1.0251653,-3.0510235,0.9539904594421387
61,-1.0251651,-3.0510235,1.0189945697784424
62,-1.0251653,-3.0510235,1.0114123821258545
63,-1.0251653,-3.0510235,1.0181207656860352
64,-1.0251653,-3.0510235,0.9420311450958252
65,-1.0251651,-3.0510235,0.9186010360717773
66,-1.0251653,-3.0510235,1.0111303329467773
67,-1.0251656,-3.0510235,1.0043325424194336
68,-1.0251651,-3.0510235,0.9771366119384766
69,-1.0251648,-3.0510235,0.9541466236114502
70,-1.0251653,-3.0510235,0.9320287704467773
71,-1.0251653,-3.0510235,0.9323484897613525
72,-1.0251651,-3.0510235,1.009610652923584
73,-1.0251653,-3.0510235,1.026177167892456
74,-1.0251653,-3.0510235,1.0071017742156982
75,-1.0251653,-3.0510235,0.988562822341919
76,-1.0251653,-3.0510235,0.9185624122619629
77,-1.0251651,-3.0510235,1.0398173332214355
78,-1.0251651,-3.0510235,0.9967978000640869
79,-1.0251651,-3.0510235,1.0438098907470703
80,-1.0251653,-3.0510235,0.9289290904998779
81,-1.0251651,-3.0510235,0.9577991962432861
82,-1.0251653,-3.0510235,0.9610297679901123
83,-1.0251651,-3.0510235,1.0008347034454346
84,-1.0251653,-3.0510235,0.9898357391357422
85,-1.0251653,-3.0510235,1.0045301914215088
86,-1.0251653,-3.0510235,0.9535982608795166
87,-1.0251653,-3.0510235,0.9735329151153564
88,-1.0251651,-3.0510235,1.026827096939087
89,-1.0251653,-3.0510235,1.006601095199585
90,-1.0251651,-3.0510235,0.9852561950683594
91,-1.0251651,-3.0510235,0.9500720500946045
92,-1.0251653,-3.0510235,0.9004724025726318
93,-1.0251653,-3.0510235,0.9671316146850586
94,-1.0251651,-3.0510235,1.0057470798492432
95,-1.0251653,-3.0510235,1.0671875476837158
96,-1.0251653,-3.0510235,0.9816813468933105
97,-1.0251653,-3.0510235,0.9194133281707764
98,-1.0251653,-3.0510235,0.9303879737854004
99,-1.0251653,-3.0510235,0.9779601097106934
100,-1.0251653,-3.0510235,1.0443999767303467
101,-1.0251653,-3.0510235,0.9995100498199463
102,-1.0251651,-3.0510235,0.9854934215545654
103,-1.0251653,-3.0510235,0.9828763008117676
104,-1.0251653,-3.0510235,0.9454724788665771
105,-1.0251651,-3.0510235,1.0491986274719238
106,-1.0251651,-3.0510235,1.0340161323547363
107,-1.0251651,-3.0510235,0.9721100330352783
108,-1.0251653,-3.0510235,0.9622514247894287
109,-1.0251653,-3.0510235,0.9439997673034668
110,-1.0251656,-3.0510235,0.9768524169921875
111,-1.0251651,-3.0510235,1.0218875408172607
112,-1.0251653,-3.0510235,0.9361214637756348
113,-1.0251653,-3.0510235,0.9524364471435547
114,-1.0251656,-3.0510235,0.939810037612915
115,-1.0251653,-3.0510235,1.018688678741455
116,-1.0251653,-3.0510235,1.0061991214752197
117,-1.0251651,-3.0510235,1.00449538230896
118,-1.0251651,-3.0510235,0.9317600727081299
119,-1.0251653,-3.0510235,0.9327237606048584
120,-1.0251653,-3.0510235,0.9643771648406982
121,-1.0251653,-3.0510235,1.0561301708221436
122,-1.0251651,-3.0510235,1.0910148620605469
123,-1.0251651,-3.0510235,0.9701838493347168
124,-1.0251653,-3.0510235,3.0647151470184326
125,-1.0251651,-3.0510235,0.9750063419342041
126,-1.0251653,-3.0510235,0.9864652156829834
127,-1.0251651,-3.0510235,0.9327709674835205
128,-1.0251653,-3.0510235,0.8806850910186768
129,-1.0251651,-3.0510235,0.9813237190246582
130,-1.0251651,-3.0510235,1.019848108291626
131,-1.0251653,-3.0510235,1.0423798561096191
132,-1.0251653,-3.0510235,0.9014923572540283
133,-1.0251653,-3.0510235,0.8946123123168945
134,-1.0251653,-3.0510235,0.9127950668334961
135,-1.0251653,-3.0510235,1.0209786891937256
136,-1.0251651,-3.0510235,0.9636411666870117
137,-1.0251653,-3.0510235,0.9321670532226562
138,-1.0251651,-3.0510235,0.915940523147583
139,-1.0251651,-3.0510235,0.8714339733123779
140,-1.0251653,-3.0510235,0.9984586238861084
141,-1.0251653,-3.0510235,1.0186376571655273
142,-1.0251651,-3.0510235,0.9748716354370117
143,-1.0251653,-3.0510235,0.9805088043212891
144,-1.0251651,-3.0510235,0.9490396976470947
145,-1.0251653,-3.0510235,0.9196195602416992
146,-1.0251653,-3.0510235,0.9751412868499756
147,-1.0251651,-3.0510235,0.9860172271728516
148,-1.0251651,-3.0510235,0.9197204113006592
149,-1.0251653,-3.0510235,0.9118523597717285
150,-1.0251651,-3.0510235,0.9070343971252441
151,-1.0251653,-3.0510235,0.9492144584655762
152,-1.0251651,-3.0510235,0.9739606380462646
153,-1.0251651,-3.0510235,0.9434404373168945
154,-1.0251651,-3.0510235,0.9027347564697266
155,-1.0251651,-3.0510235,0.9299314022064209
156,-1.0251653,-3.0510235,0.9082198143005371
157,-1.0251653,-3.0510235,1.0311975479125977
158,-1.0251653,-3.0510235,0.9567711353302002
159,-1.0251651,-3.0510235,0.9758179187774658
160,-1.0251653,-3.0510235,0.9501581192016602
161,-1.0251653,-3.0510235,0.974367618560791
162,-1.0251651,-3.0510235,1.0011341571807861
163,-1.0251651,-3.0510235,1.0603885650634766
164,-1.0251653,-3.0510235,0.931748628616333
165,-1.0251651,-3.0510235,0.8839516639709473
166,-1.0251653,-3.0510235,0.9323902130126953
167,-1.0251653,-3.0510235,0.9430031776428223
168,-1.0251653,-3.0510235,0.9703261852264404
169,-1.0251653,-3.0510235,0.9812686443328857
170,-1.0251653,-3.0510235,0.9325282573699951
171,-1.0251653,-3.0510235,0.9024479389190674
172,-1.0251651,-3.0510235,0.9595742225646973
173,-1.0251653,-3.0510235,1.0125410556793213
174,-1.0251651,-3.0510235,1.024134635925293
175,-1.0251651,-3.0510235,0.9815230369567871
176,-1.0251651,-3.0510235,0.9404380321502686
177,-1.0251653,-3.0510235,0.9006199836730957
178,-1.0251651,-3.0510235,0.9675798416137695
179,-1.0251653,-3.0510235,0.9737555980682373
180,-1.0251653,-3.0510235,0.996342658996582
181,-1.0251653,-3.0510235,0.9070260524749756
182,-1.0251653,-3.0510235,0.9127006530761719
183,-1.0251651,-3.0510235,0.8852701187133789
184,-1.0251651,-3.0510235,0.9556753635406494
185,-1.0251651,-3.0510235,1.0132265090942383
186,-1.0251653,-3.0510235,0.9774434566497803
187,-1.0251653,-3.0510235,0.9163374900817871
188,-1.0251651,-3.0510235,0.9397916793823242
189,-1.0251651,-3.0510235,0.9506692886352539
190,-1.0251653,-3.0510235,1.0326104164123535
191,-1.0251653,-3.0510235,1.0150845050811768
192,-1.0251651,-3.0510235,0.8899164199829102
193,-1.0251653,-3.0510235,3.014934539794922
194,-1.0251651,-3.0510235,1.0038745403289795
195,-1.0251653,-3.0510235,0.9246330261230469
196,-1.0251651,-3.0510235,0.9020037651062012
197,-1.0251653,-3.0510235,0.8961195945739746
198,-1.0251653,-3.0510235,1.0220568180084229
199,-1.0251653,-3.0510235,1.034703016281128
200,-1.0251653,-3.0510235,0.9784021377563477
201,-1.0251651,-3.0510235,0.9563980102539062
202,-1.0251656,-3.0510235,0.9611880779266357
203,-1.0251651,-3.0510235,0.9419143199920654
204,-1.0251653,-3.0510235,0.9628098011016846
205,-1.0251651,-3.0510235,0.9776272773742676
206,-1.0251653,-3.0510235,0.9693422317504883
207,-1.0251653,-3.0510235,0.9225547313690186
208,-1.0251651,-3.0510235,0.9340291023254395
209,-1.0251653,-3.0510235,1.0022883415222168
210,-1.0251653,-3.0510235,1.00431227684021
211,-1.0251653,-3.0510235,1.0135042667388916
212,-1.0251651,-3.0510235,0.8756341934204102
213,-1.0251651,-3.0510235,0.9116795063018799
214,-1.0251653,-3.0510235,0.9414758682250977
215,-1.0251653,-3.0510235,0.9507296085357666
216,-1.0251653,-3.0510235,0.9745497703552246
217,-1.0251653,-3.0510235,0.9160239696502686
218,-1.0251651,-3.0510235,0.8848762512207031
219,-1.0251653,-3.0510235,0.8760926723480225
220,-1.0251651,-3.0510235,0.9670391082763672
221,-1.0251653,-3.0510235,0.9687633514404297
222,-1.0251653,-3.0510235,0.9036960601806641
223,-1.0251653,-3.0510235,0.9037039279937744
224,-1.0251653,-3.0510235,0.9010128974914551
225,-1.0251653,-3.0510235,0.9360818862915039
226,-1.0251653,-3.0510235,0.8915550708770752
227,-1.0251651,-3.0510235,0.9970862865447998
228,-1.0251653,-3.0510235,1.0613431930541992
229,-1.0251656,-3.0510235,0.9465453624725342
230,-1.0251653,-3.0510235,0.9868409633636475
231,-1.0251653,-3.0510235,0.9248344898223877
232,-1.0251651,-3.0510235,0.9505493640899658
233,-1.0251653,-3.0510235,1.0132572650909424
234,-1.0251651,-3.0510235,1.0258021354675293
235,-1.0251653,-3.0510235,0.9296998977661133
236,-1.0251653,-3.0510235,0.9391279220581055
237,-1.0251651,-3.0510235,0.9497058391571045
238,-1.0251653,-3.0510235,0.9557225704193115
239,-1.0251653,-3.0510235,0.9946744441986084
240,-1.0251651,-3.0510235,0.9322409629821777
241,-1.0251651,-3.0510235,0.9457037448883057
242,-1.0251653,-3.0510235,0.8768696784973145
243,-1.0251651,-3.0510235,1.0091779232025146
244,-1.0251653,-3.0510235,0.9800639152526855
245,-1.0251653,-3.0510235,0.9737644195556641
246,-1.0251653,-3.0510235,0.9219663143157959
247,-1.0251653,-3.0510235,0.8778131008148193
248,-1.0251653,-3.0510235,0.9457259178161621
249,-1.0251656,-3.0510235,0.9843766689300537
250,-1.0251651,-3.0510235,0.9873502254486084
251,-1.0251653,-3.0510235,0.9225926399230957
252,-1.0251653,-3.0510235,0.9033477306365967
253,-1.0251648,-3.0510235,0.9095289707183838
254,-1.0251651,-3.0510235,1.0252604484558105
255,-1.0251653,-3.0510235,0.9741799831390381
256,-1.0251653,-3.0510235,0.9589686393737793
257,-1.0251653,-3.0510235,0.9437272548675537
258,-1.0251653,-3.0510235,0.9578437805175781
259,-1.0251653,-3.0510235,0.924633264541626
260,-1.0251653,-3.0510235,0.9951522350311279
261,-1.0251651,-3.0510235,0.9587986469268799
262,-1.0251653,-3.0510235,3.0837981700897217
263,-1.0251653,-3.0510235,1.003608226776123
264,-1.0251653,-3.0510235,0.9937152862548828
265,-1.0251653,-3.0510235,0.9427871704101562
266,-1.0251653,-3.0510235,0.8766806125640869
267,-1.0251653,-3.0510235,0.8691487312316895
268,-1.0251653,-3.0510235,0.9359097480773926
269,-1.0251651,-3.0510235,0.9992575645446777
270,-1.0251653,-3.0510235,0.9684412479400635
271,-1.0251653,-3.0510235,0.9327616691589355
272,-1.0251653,-3.0510235,0.8951320648193359
273,-1.0251651,-3.0510235,0.8664979934692383
274,-1.0251651,-3.0510235,0.9561576843261719
275,-1.0251653,-3.0510235,0.9832813739776611
276,-1.0251651,-3.0510235,0.9840595722198486
277,-1.0251653,-3.0510235,0.9086730480194092
278,-1.0251653,-3.0510235,0.9184520244598389
279,-1.0251651,-3.0510235,0.9263019561767578
280,-1.0251656,-3.0510235,0.9958145618438721
281,-1.0251653,-3.0510235,1.0267808437347412
282,-1.0251653,-3.0510235,0.9395639896392822
283,-1.0251653,-3.0510235,0.9374263286590576
284,-1.0251651,-3.0510235,0.9667937755584717
285,-1.0251653,-3.0510235,0.9806969165802002
286,-1.0251651,-3.0510235,0.9791371822357178
287,-1.0251651,-3.0510235,0.9682517051696777
288,-1.0251653,-3.0510235,0.903076171875
289,-1.0251651,-3.0510235,0.922595739364624
290,-1.0251653,-3.0510235,0.9780013561248779
291,-1.0251653,-3.0510235,0.9785938262939453
292,-1.0251653,-3.0510235,0.9604480266571045
293,-1.0251651,-3.0510235,0.9325737953186035
294,-1.0251651,-3.0510235,0.9025623798370361
295,-1.0251653,-3.0510235,0.9205136299133301
296,-1.0251651,-3.0510235,0.9924306869506836
297,-1.0251651,-3.0510235,1.0017821788787842
298,-1.0251653,-3.0510235,0.9398844242095947
299,-1.0251653,-3.0510235,0.903026819229126
300,-1.0251653,-3.0510235,0.9080579280853271
301,-1.0251653,-3.0510235,0.9591987133026123
302,-1.0251653,-3.0510235,0.9620234966278076
303,-1.0251653,-3.0510235,0.9860246181488037
304,-1.0251653,-3.0510235,0.9294250011444092
305,-1.0251651,-3.0510235,0.8749752044677734
306,-1.0251653,-3.0510235,0.9258894920349121
307,-1.0251653,-3.0510235,0.9838461875915527
308,-1.0251651,-3.0510235,0.9751172065734863
309,-1.0251651,-3.0510235,0.9329514503479004
310,-1.0251653,-3.0510235,0.9579200744628906
311,-1.0251653,-3.0510235,0.9101419448852539
312,-1.0251651,-3.0510235,0.9927630424499512
313,-1.0251653,-3.0510235,0.987504243850708
314,-1.0251653,-3.0510235,0.9814305305480957
315,-1.0251653,-3.0510235,0.9216806888580322
316,-1.0251651,-3.0510235,0.9009017944335938
317,-1.0251653,-3.0510235,0.9779880046844482
318,-1.0251653,-3.0510235,0.9669928550720215
319,-1.0251653,-3.0510235,1.0135881900787354
320,-1.0251653,-3.0510235,0.9461779594421387
321,-1.0251651,-3.0510235,0.8807227611541748
322,-1.0251651,-3.0510235,0.9449384212493896
323,-1.0251653,-3.0510235,0.9767117500305176
324,-1.0251653,-3.0510235,0.9977967739105225
325,-1.0251651,-3.0510235,0.9638485908508301
326,-1.0251651,-3.0510235,0.9229915142059326
327,-1.0251651,-3.0510235,0.9662458896636963
328,-1.0251651,-3.0510235,0.9393010139465332
329,-1.0251653,-3.0510235,0.9549179077148438
330,-1.0251653,-3.0510235,0.9964199066162109
331,-1.0251653,-3.0510235,0.8939158916473389
332,-1.0251651,-3.0510235,3.108365535736084
333,-1.0251653,-3.0510235,0.9573640823364258
334,-1.0251651,-3.0510235,0.9508528709411621
335,-1.0251653,-3.0510235,0.9117891788482666
336,-1.0251651,-3.0510235,0.9123611450195312
337,-1.0251653,-3.0510235,0.9815282821655273
338,-1.0251651,-3.0510235,0.9963274002075195
339,-1.0251653,-3.0510235,1.0006959438323975
340,-1.0251651,-3.0510235,0.905585527420044
341,-1.0251651,-3.0510235,0.8995301723480225
342,-1.0251651,-3.0510235,0.9435992240905762
343,-1.0251651,-3.0510235,0.9851081371307373
344,-0.97109985,-3.196416,0.9938762187957764
345,-0.9710996,-3.196416,0.9147567749023438
346,-0.97109985,-3.196416,0.922527551651001
347,-0.97109985,-3.196416,0.9027013778686523
348,-0.97109985,-3.196416,0.9448740482330322
349,-0.97109985,-3.196416,0.9819681644439697
350,-0.97109985,-3.196416,0.9593987464904785
351,-0.97109985,-3.196416,0.9614536762237549
352,-0.97109985,-3.196416,0.9736795425415039
353,-0.97109985,-3.196416,0.994971752166748
354,-0.97109985,-3.196416,0.9781951904296875
355,-0.97109985,-3.196416,1.0089504718780518
356,-0.9711001,-3.196416,0.9544734954833984
357,-0.97109985,-3.196416,0.8697843551635742
358,-0.9711001,-3.196416,0.9194951057434082
359,-0.97109985,-3.196416,1.035794973373413
360,-0.97109985,-3.196416,0.9835934638977051
361,-0.97109985,-3.196416,0.9613757133483887
362,-0.97109985,-3.196416,0.9050438404083252
363,-0.97109985,-3.196416,0.9071285724639893
364,-0.97109985,-3.196416,0.9671015739440918
365,-0.97109985,-3.196416,0.9982681274414062
366,-0.97109985,-3.196416,0.9605422019958496
367,-0.97109985,-3.196416,0.8854408264160156
368,-0.97109985,-3.196416,0.9211845397949219
369,-0.97109985,-3.196416,0.933868408203125
370,-0.9711001,-3.196416,1.0023508071899414
371,-0.97109985,-3.196416,0.96553635597229
372,-0.97109985,-3.196416,0.9355757236480713
373,-0.9711001,-3.196416,0.892714262008667
374,-0.97109985,-3.196416,0.9278571605682373
375,-0.97109985,-3.196416,0.9736189842224121
376,-0.97109985,-3.196416,0.9934577941894531
377,-0.97109985,-3.196416,0.9732875823974609
378,-0.97109985,-3.196416,0.9453244209289551
379,-0.97109985,-3.196416,0.8924086093902588
380,-0.97109985,-3.196416,0.9847254753112793
381,-0.97109985,-3.196416,0.9942452907562256
382,-0.97109985,-3.196416,0.9933285713195801
383,-0.97109985,-3.196416,0.9120903015136719
384,-0.97109985,-3.196416,0.9356513023376465
385,-0.97109985,-3.196416,0.9507150650024414
386,-0.97109985,-3.196416,0.9791367053985596
387,-0.97109985,-3.196416,0.958423376083374
388,-0.97109985,-3.196416,0.9389917850494385
389,-0.97109985,-3.196416,0.8743898868560791
390,-0.9710996,-3.196416,0.8907926082611084
391,-0.9710996,-3.196416,0.9522693157196045
392,-0.97109985,-3.196416,1.020831823348999
393,-0.97109985,-3.196416,0.9986884593963623
394,-0.97109985,-3.196416,0.9417963027954102
395,-0.97109985,-3.196416,0.9669387340545654
396,-0.97109985,-3.196416,0.8920841217041016
397,-0.97109985,-3.196416,0.9748051166534424
398,-0.9711001,-3.196416,0.9788541793823242
399,-0.97109985,-3.196416,0.9320738315582275
400,-0.97109985,-3.196416,0.9691178798675537
401,-0.97109985,-3.196416,0.9594593048095703
402,-0.97109985,-3.196416,0.9434821605682373
403,-0.97109985,-3.196416,0.9912428855895996
404,-0.97109985,-3.196416,1.0244240760803223
405,-0.97109985,-3.196416,0.8946957588195801
406,-0.97109985,-3.196416,2.9955694675445557
407,-0.97109985,-3.196416,1.0030367374420166
408,-0.97109985,-3.196416,0.9887712001800537
409,-0.97109985,-3.196416,0.994321346282959
410,-0.9710996,-3.196416,0.8894476890563965
411,-0.97109985,-3.196416,0.9677445888519287
412,-0.9711001,-3.196416,1.026238203048706
413,-0.97109985,-3.196416,0.9519643783569336
414,-0.97109985,-3.196416,0.9283549785614014
415,-0.97109985,-3.196416,0.8970675468444824
416,-0.97109985,-3.196416,0.9611380100250244
417,-0.97109985,-3.196416,0.9920670986175537
418,-0.97109985,-3.196416,0.9687023162841797
419,-0.97109985,-3.196416,0.9332785606384277
420,-0.97109985,-3.196416,0.8947029113769531
421,-0.97109985,-3.196416,0.9351921081542969
422,-0.9711001,-3.196416,1.0181798934936523
423,-0.97109985,-3.196416,1.0037751197814941
424,-0.97109985,-3.196416,0.9556047916412354
425,-0.9710996,-3.196416,0.8941681385040283
426,-0.97109985,-3.196416,0.8787088394165039
427,-0.9711001,-3.196416,0.9784083366394043
428,-0.97109985,-3.196416,1.003138542175293
429,-0.97109985,-3.196416,1.0065548419952393
430,-0.97109985,-3.196416,0.9415309429168701
431,-0.9300611,-2.5480614,0.9170775413513184
432,-0.93006086,-2.5480614,0.8880138397216797
433,-0.93006086,-2.5480614,0.9701309204101562
434,-0.9300611,-2.5480614,0.9937045574188232
435,-0.93006086,-2.5480614,0.9148585796356201
436,-0.93006086,-2.5480614,0.9648439884185791
437,-0.93006086,-2.5480614,0.8832972049713135
438,-0.93006086,-2.5480614,0.9350943565368652
439,-0.9300611,-2.5480614,1.025001049041748
440,-0.93006086,-2.5480614,1.0473055839538574
441,-0.9300611,-2.5480614,0.9193706512451172
442,-0.93006086,-2.5480614,0.8897960186004639
443,-0.9300606,-2.5480614,0.9102976322174072
444,-0.93006086,-2.5480614,1.0192327499389648
445,-0.9300611,-2.5480614,1.0566134452819824
446,-0.93006086,-2.5480614,0.9274871349334717
447,-0.93006086,-2.5480614,0.9418261051177979
448,-0.9300611,-2.5480614,0.9355573654174805
449,-0.93006086,-2.5480614,0.9760324954986572
450,-0.93006086,-2.5480614,1.0037314891815186
451,-0.93006086,-2.5480614,0.9857039451599121
452,-0.93006086,-2.5480614,0.9461343288421631
453,-0.9300611,-2.5480614,0.9814729690551758
454,-0.93006086,-2.5480614,0.9086315631866455
455,-0.93006086,-2.5480614,0.9899601936340332
456,-0.9300611,-2.5480614,1.0133144855499268
457,-0.9300611,-2.5480614,0.9175300598144531
458,-0.93006086,-2.5480614,0.8704020977020264
459,-0.93006086,-2.5480614,0.8865261077880859
460,-0.9300606,-2.5480614,1.016089677810669
461,-0.93006086,-2.5480614,0.9730637073516846
462,-0.93006086,-2.5480614,0.9792954921722412
463,-0.93006086,-2.5480614,0.9614403247833252
464,-0.9300611,-2.5480614,0.8905055522918701
465,-0.93006086,-2.5480614,0.9293544292449951
466,-0.93006086,-2.5480614,0.9690179824829102
467,-0.9300611,-2.5480614,0.9790797233581543
468,-0.9300611,-2.5480614,0.9717526435852051
469,-0.93006086,-2.5480614,0.9422364234924316
470,-0.93006086,-2.5480614,0.9851822853088379
471,-0.9300611,-2.5480614,1.0111136436462402
472,-0.93006086,-2.5480614,1.0159218311309814
473,-0.93006086,-2.5480614,0.9364814758300781
474,-0.93006086,-2.5480614,0.9567017555236816
475,-0.9300606,-2.5480614,0.9299180507659912
476,-0.9300611,-2.5480614,3.086930513381958
477,-0.93006086,-2.5480614,0.9853134155273438
478,-0.93006086,-2.5480614,0.9304807186126709
479,-0.9300611,-2.5480614,0.932685136795044
480,-0.9300611,-2.5480614,0.9884049892425537
481,-0.9300611,-2.5480614,1.0268433094024658
482,-0.93006086,-2.5480614,0.88382887840271
483,-0.93006086,-2.5480614,0.9326004981994629
484,-0.93006086,-2.5480614,0.9405684471130371
485,-0.9300611,-2.5480614,0.9777212142944336
486,-0.93006086,-2.5480614,0.9788424968719482
487,-0.93006086,-2.5480614,0.9655647277832031
488,-0.9300606,-2.5480614,0.8975374698638916
489,-0.93006086,-2.5480614,0.8579702377319336
490,-0.93006086,-2.5480614,0.9716777801513672
491,-0.9300611,-2.5480614,1.000067949295044
492,-0.9180019,-2.1173372,1.0312175750732422
493,-0.91800153,-2.1173372,0.8779833316802979
494,-0.91800153,-2.1173372,0.9494116306304932
495,-0.91800153,-2.1173372,0.9191915988922119
496,-0.8761227,-2.1367178,0.9763638973236084
497,-0.8761227,-2.1367178,0.9762752056121826
498,-0.8761225,-2.1367178,0.9716453552246094
499,-0.8761227,-2.1367178,0.8726944923400879
500,-0.8761225,-2.1367178,0.8829751014709473
501,-0.8761227,-2.1367178,0.9524450302124023
502,-0.8761227,-2.1367178,0.9917171001434326
503,-0.8761227,-2.1367178,0.9751107692718506
504,-0.8761225,-2.1367178,0.9221096038818359
505,-0.8761227,-2.1367178,0.9262232780456543
506,-0.8761225,-2.1367178,0.8835608959197998
507,-0.8761225,-2.1367178,1.0018343925476074
508,-0.8761227,-2.1367178,0.9985508918762207
509,-0.8761225,-2.1367178,0.9555401802062988
510,-0.8761225,-2.1367178,0.982060432434082
511,-0.8761225,-2.1367178,0.9408268928527832
512,-0.8761227,-2.1367178,0.9896571636199951
513,-0.8761227,-2.1367178,0.9551782608032227
514,-0.8761225,-2.1367178,1.0021274089813232
515,-0.8761225,-2.1367178,0.9429593086242676
516,-0.8761227,-2.1367178,0.9217715263366699
517,-0.8761225,-2.1367178,0.8814578056335449
518,-0.8761225,-2.1367178,0.9590797424316406
519,-0.8761225,-2.1367178,0.985520601272583
520,-0.8761225,-2.1367178,0.9676744937896729
521,-0.8761227,-2.1367178,0.8766090869903564
522,-0.8761227,-2.1367178,0.9405577182769775
523,-0.8761225,-2.1367178,1.0042626857757568
524,-0.8761227,-2.1367178,0.9960789680480957
525,-0.8761225,-2.1367178,0.9624423980712891
526,-0.8761225,-2.1367178,0.92657470703125
527,-0.87612224,-2.1367178,0.9168426990509033
528,-0.8761225,-2.1367178,0.8913533687591553
529,-0.8761227,-2.1367178,0.9748334884643555
530,-0.8761225,-2.1367178,1.0172321796417236
531,-0.8761227,-2.1367178,0.9502274990081787
532,-0.8761227,-2.1367178,0.9400906562805176
533,-0.8761225,-2.1367178,0.937312126159668
534,-0.8761225,-2.1367178,0.9990017414093018
535,-0.8761227,-2.1367178,1.0006024837493896
536,-0.86251664,-2.4947631,1.0075247287750244
537,-0.86251664,-2.4947631,0.8904519081115723
538,-0.86251664,-2.4947631,0.9030256271362305
539,-0.86251664,-2.4947631,0.956179141998291
540,-0.86251664,-2.4947631,1.0382161140441895
541,-0.86251664,-2.4947631,0.9858081340789795
542,-0.86251664,-2.4947631,0.9466195106506348
543,-0.86251664,-2.4947631,0.9177300930023193
544,-0.8625164,-2.4947631,0.89096999168396
545,-0.8625169,-2.4947631,0.9961230754852295
546,-0.86251664,-2.4947631,3.047379970550537
547,-0.86251664,-2.4947631,0.9510700702667236
548,-0.86251664,-2.4947631,0.9442830085754395
549,-0.86251664,-2.4947631,0.9788868427276611
550,-0.86251664,-2.4947631,0.9437556266784668
551,-0.86251664,-2.4947631,0.9093387126922607
552,-0.86251664,-2.4947631,0.9331967830657959
553,-0.86251664,-2.4947631,0.8874447345733643
554,-0.8625164,-2.4947631,1.0083916187286377
555,-0.86251664,-2.4947631,0.9788124561309814
556,-0.86251664,-2.4947631,0.947045087814331
557,-0.86251664,-2.4947631,0.9034042358398438
558,-0.86251664,-2.4947631,0.9061174392700195
559,-0.86251664,-2.4947631,0.903764009475708
560,-0.86251664,-2.4947631,0.9432013034820557
561,-0.86251664,-2.4947631,0.9410693645477295
562,-0.86251664,-2.4947631,0.9450838565826416
563,-0.86251664,-2.4947631,0.9169323444366455
