iteration,max_fitness,test_accuracy,time
123,0.71544707,0.7247691,24.15786385536194
124,0.7244198,0.7247691,23.581862926483154
125,0.73073375,0.7244308,25.475106954574585
126,0.7330306,0.7210541,24.177616834640503
127,0.71970844,0.7248611,24.160881757736206
128,0.7306311,0.72450614,25.507955312728882
129,0.72194946,0.7246109,24.647169589996338
130,0.72600603,0.72421527,23.67675232887268
131,0.71603143,0.7246109,25.019518852233887
132,0.71738017,0.724206,24.098588466644287
133,0.7179508,0.7248255,23.95200252532959
134,0.7308742,0.72451085,25.362017154693604
135,0.71102756,0.7248611,23.77045178413391
136,0.7267609,0.7248255,24.388022422790527
137,0.7307527,0.72486204,25.756455183029175
138,0.7282352,0.72480583,24.349163055419922
139,0.7140641,0.724676,23.62787365913391
140,0.7202115,0.72486204,25.5933358669281
141,0.7192749,0.7246202,24.112922430038452
142,0.7187843,0.7248611,24.13718867301941
143,0.7239654,0.7248611,26.25387191772461
144,0.700814,0.7248611,21.391299724578857
145,0.7287295,0.724702,23.98422384262085
146,0.71485573,0.7248328,25.709868669509888
147,0.7165062,0.724702,23.66864585876465
148,0.7254815,0.72480035,24.201251745224
149,0.71892136,0.72478014,24.49743938446045
150,0.7270918,0.72480035,23.485196352005005
151,0.71531045,0.72469693,24.196452140808105
152,0.7225664,0.72483873,22.589138507843018
153,0.72784495,0.7247714,24.95318102836609
154,0.7214288,0.7247714,24.773072242736816
155,0.70859814,0.7248616,24.149988412857056
156,0.73196036,0.7247603,24.89629554748535
157,0.7239915,0.7247714,24.684667348861694
158,0.72583634,0.72476965,23.928505659103394
159,0.7360631,0.72119576,24.73211407661438
160,0.7245631,0.72476965,43.02182579040527
161,0.730266,0.7211567,25.252760887145996
162,0.7338916,0.7248616,20.611088514328003
163,0.7351612,0.7211567,24.44199824333191
164,0.7436824,0.7512256,22.917436361312866
165,0.7693212,0.7639337,23.819027423858643
166,0.75380147,0.77090585,26.13677740097046
167,0.7781734,0.7742067,24.28111433982849
168,0.7770984,0.7758119,23.56558346748352
169,0.78023595,0.7766733,26.030280113220215
170,0.7653789,0.7766733,23.827264070510864
171,0.7928431,0.7908249,24.040826082229614
172,0.80430216,0.7912249,25.211520195007324
173,0.7896475,0.79160845,24.1533145904541
174,0.7926457,0.7915604,24.314644813537598
175,0.80168974,0.7916391,24.858290910720825
176,0.80941933,0.79160845,23.898950576782227
177,0.7863224,0.7912249,24.6082661151886
178,0.8009736,0.79160845,24.83027720451355
179,0.7893529,0.79160845,24.773152112960815
180,0.78444254,0.79166996,25.238577604293823
181,0.7900119,0.7916575,24.311044931411743
182,0.7871159,0.7916391,23.281041383743286
183,0.79531395,0.79154176,23.21537685394287
184,0.7896588,0.7916182,25.18968439102173
185,0.7941647,0.790617,23.98423409461975
186,0.7873763,0.79141337,23.609895944595337
187,0.80173135,0.79168445,25.453404664993286
188,0.7911986,0.79168445,24.009422540664673
189,0.7972475,0.79168445,22.985098838806152
190,0.7635852,0.79108906,22.916889429092407
191,0.7742027,0.79115355,24.47429847717285
192,0.7869916,0.79173446,23.441797971725464
193,0.8045442,0.7910712,24.633832216262817
194,0.77895117,0.7916156,25.32349133491516
195,0.7928893,0.7911977,23.69644570350647
196,0.7878392,0.79115766,24.497614860534668
197,0.7857586,0.7916156,24.89552330970764
198,0.7886032,0.7911977,23.112840175628662
199,0.79215574,0.79102767,25.36579179763794
200,0.80638444,0.7911977,24.422777891159058
201,0.790811,0.79157186,23.57496976852417
202,0.79812986,0.7911351,25.17134928703308
203,0.78860027,0.7916156,23.980920553207397
204,0.7930132,0.7917072,24.598129510879517
205,0.7854714,0.7917072,25.755246877670288
206,0.7871797,0.79157186,23.536300659179688
207,0.7833674,0.79157186,24.709296941757202
208,0.7863258,0.7916794,24.846418857574463
209,0.7882713,0.79157186,23.29774236679077
210,0.79652274,0.7915905,45.466891050338745
211,0.78959095,0.7912163,22.581947088241577
212,0.7917075,0.7917226,24.804314851760864
213,0.7946787,0.7917226,21.568143367767334
214,0.7929663,0.7914006,24.212047576904297
215,0.7895296,0.7915905,22.640711069107056
216,0.7949953,0.791643,22.94483232498169
217,0.79368997,0.79156816,25.36565399169922
218,0.7984134,0.79124427,24.163979530334473
219,0.78814274,0.79156816,23.10661005973816
220,0.79369396,0.7917226,24.08754801750183
221,0.78499216,0.7917085,23.983452081680298
222,0.7859274,0.7917085,22.913267135620117
223,0.78309083,0.7917226,25.604021787643433
224,0.78465825,0.79172176,23.896244764328003
225,0.7865081,0.791643,23.628108263015747
226,0.7877641,0.79172176,23.18891716003418
227,0.7779571,0.79172176,23.503479480743408
228,0.7824211,0.791643,22.936296224594116
229,0.7884094,0.7916391,24.552812576293945
230,0.7841896,0.7912728,25.315499782562256
231,0.7905305,0.79130274,24.135599613189697
232,0.79576814,0.791715,23.344337224960327
233,0.80364835,0.8052198,25.876888036727905
234,0.8079754,0.8082906,23.867164850234985
235,0.81913424,0.82287776,23.84765338897705
236,0.8260229,0.8253487,25.748276948928833
237,0.8294027,0.8254411,24.17698383331299
238,0.8366845,0.834503,23.735426902770996
239,0.83543086,0.8346273,26.06438946723938
240,0.83541274,0.83313805,24.729384422302246
241,0.836376,0.8335804,24.33058261871338
242,0.8405123,0.8346648,26.054759979248047
243,0.8361765,0.8346273,24.25861954689026
244,0.84249616,0.83460355,24.235398292541504
245,0.8344307,0.8346273,24.97519063949585
246,0.8293845,0.8346225,24.454208374023438
247,0.8307696,0.83460355,24.10214614868164
248,0.83131784,0.8346648,25.870672702789307
249,0.8227686,0.83476126,24.832703590393066
250,0.84561396,0.8344537,23.46064591407776
251,0.82990384,0.8354207,25.595215320587158
252,0.8390181,0.8380278,24.435285329818726
253,0.84585595,0.83990794,23.669918537139893
254,0.8396997,0.8409551,26.347946166992188
255,0.8433594,0.8451756,24.477916955947876
256,0.83288586,0.8470471,23.563676834106445
257,0.84113574,0.8485769,25.065696001052856
258,0.8428487,0.8498972,24.216914653778076
259,0.8485516,0.85131764,22.115661144256592
260,0.85023624,0.85350597,24.05149745941162
261,0.8538291,0.8543209,43.12329435348511
262,0.86127675,0.8555842,25.530077695846558
263,0.8516634,0.8560826,21.455238342285156
264,0.86648875,0.8579602,21.839160203933716
265,0.8669217,0.8586394,21.268024921417236
266,0.8600921,0.8594595,22.944864988327026
267,0.852417,0.8606219,23.927868843078613
268,0.8644452,0.86154157,25.771279335021973
269,0.86406964,0.861379,23.16891312599182
270,0.8636089,0.86277515,24.708730697631836
271,0.8652708,0.86277515,25.275084495544434
272,0.8630209,0.86300015,23.295400142669678
273,0.8670287,0.8636796,25.225576162338257
274,0.87161577,0.86403733,25.504879474639893
275,0.8599794,0.86459285,22.85054588317871
276,0.86365,0.86540693,25.258399963378906
277,0.8628894,0.86594355,25.097322463989258
278,0.8599498,0.8667155,23.54388427734375
279,0.86491394,0.86660755,24.779630661010742
280,0.86257476,0.86740685,24.59744906425476
281,0.87262213,0.8668314,23.28539252281189
282,0.86511123,0.86797106,25.4759418964386
283,0.86345696,0.8682562,23.888387441635132
284,0.86180294,0.8682562,23.453425884246826
285,0.8675042,0.86845475,25.82383370399475
286,0.8692243,0.8685697,25.113321542739868
287,0.85687095,0.86765504,22.982702493667603
288,0.86516494,0.86900234,25.330217123031616
289,0.86924887,0.86893237,24.635170459747314
290,0.8675058,0.8684654,23.686121940612793
291,0.86749613,0.86893237,26.085963010787964
292,0.8668963,0.8688658,24.6946439743042
293,0.87555337,0.86965513,23.05668592453003
294,0.86557215,0.8695811,25.598025798797607
295,0.86955845,0.86976326,24.201664209365845
296,0.8633894,0.86971015,23.159416675567627
297,0.86602825,0.86976326,23.908576488494873
298,0.88179845,0.86982083,23.930328845977783
299,0.8704923,0.86976326,22.003469467163086
300,0.8684219,0.86966664,26.0024995803833
301,0.8630588,0.86900234,23.793256998062134
302,0.87004155,0.86982083,24.228475093841553
303,0.8606048,0.86982083,23.855916023254395
304,0.8606133,0.86965513,23.17121696472168
305,0.8689154,0.86900234,23.96221661567688
306,0.8646341,0.8698053,22.63790535926819
307,0.87473255,0.86985844,25.031103372573853
308,0.86065817,0.8698053,24.7210750579834
309,0.8803129,0.86985844,24.088334321975708
310,0.8753245,0.86946267,25.418503284454346
311,0.86169565,0.86976326,25.070245504379272
312,0.86367977,0.86973894,23.52401614189148
313,0.8722671,0.86965513,25.891353130340576
314,0.86521685,0.86946267,43.99453401565552
315,0.87589234,0.8698917,24.08054518699646
316,0.86221194,0.86965513,21.354684829711914
317,0.87335944,0.8698053,23.46057891845703
318,0.8598251,0.86977863,23.9504292011261
319,0.86243236,0.86931866,22.869365215301514
320,0.85960174,0.86976326,26.316187381744385
321,0.8736121,0.86931866,23.043044567108154
322,0.8760514,0.86946267,24.35171604156494
323,0.8663478,0.86965513,25.956053495407104
324,0.8696284,0.8696916,23.993064641952515
325,0.87303907,0.8695868,24.125786066055298
326,0.8721262,0.86982083,25.280555248260498
327,0.8660444,0.86982083,24.52079963684082
328,0.8766523,0.86946636,24.020146369934082
329,0.863946,0.8698917,25.911463975906372
330,0.8672607,0.8698917,25.089078903198242
331,0.86301047,0.86965513,24.690721035003662
332,0.87248725,0.86969537,25.368518352508545
333,0.8664319,0.86946636,24.644833087921143
334,0.8557585,0.8695438,23.474302291870117
335,0.85953915,0.86969537,24.638171672821045
336,0.8582815,0.86946267,25.368685722351074
337,0.8709537,0.86988056,21.746776580810547
338,0.8642689,0.86982083,24.013677835464478
339,0.87039524,0.8698053,25.443445920944214
340,0.85709095,0.86984056,23.65867042541504
341,0.8781723,0.8695438,23.93418526649475
342,0.87301403,0.86985844,25.452283143997192
343,0.85657716,0.86931866,23.74780011177063
344,0.86055213,0.86983883,22.641887426376343
345,0.87368715,0.86984056,24.73186445236206
346,0.8665279,0.86946636,23.03943943977356
347,0.8701902,0.8694014,22.940642833709717
348,0.87469757,0.8696146,26.539576530456543
349,0.8710654,0.86971015,24.691391468048096
350,0.87744987,0.86965513,23.13271141052246
351,0.864264,0.8695811,25.900551795959473
352,0.8760034,0.8698449,25.025453567504883
353,0.8650222,0.869887,23.052291870117188
354,0.8796335,0.8698852,26.036277294158936
355,0.85722196,0.8695438,24.613627910614014
356,0.8670091,0.86966616,23.370930910110474
