iteration,max_fitness,time,test_accuracy
0,-0.46889734,0.0,-0.5519606
1,-0.5279399,2.2696280479431152,[-0.5519606]
2,0.31477886,2.267754316329956,[0.28986418]
3,0.27757776,2.214627742767334,[0.28986418]
4,0.28748375,2.2381556034088135,[0.28986418]
5,0.29907,2.227886438369751,[0.28986418]
6,0.2549423,2.2447972297668457,[0.28986418]
7,0.31905794,2.220405101776123,[0.28986418]
8,0.27198637,2.174818515777588,[0.28986418]
9,0.26021194,2.204697608947754,[0.28986418]
10,0.26892388,2.224212169647217,[0.28986418]
11,0.2397945,2.164742946624756,[0.28986418]
12,0.2438541,2.228079080581665,[0.28986418]
13,0.25221407,2.2009825706481934,[0.28986418]
14,0.28176934,2.168678045272827,[0.28986418]
15,0.2677694,2.18658185005188,[0.28986418]
16,0.29999423,2.177520990371704,[0.28986418]
17,0.30537224,2.2607553005218506,[0.28986418]
18,0.26651478,2.269918441772461,[0.28986418]
19,0.30741286,2.1807737350463867,[0.28986418]
20,0.27318478,2.211637258529663,[0.28986418]
21,0.28799826,2.250969648361206,[0.28986418]
22,0.33155102,2.2052133083343506,[0.28986418]
23,0.26668507,2.2166738510131836,[0.28986418]
24,0.27849925,2.2519752979278564,[0.28986418]
25,0.25740564,2.2079367637634277,[0.28986418]
26,0.28855658,2.1759700775146484,[0.28986418]
27,0.2755596,2.2556774616241455,[0.28986418]
28,0.3200999,2.259951114654541,[0.28986418]
29,0.33239794,2.273805856704712,[0.28986418]
30,0.26317698,4.63013768196106,[0.28986418]
31,0.26616508,2.251016139984131,[0.28986418]
32,0.2746132,2.2565438747406006,[0.28986418]
33,0.2808115,2.2690460681915283,[0.28986418]
34,0.3041014,2.249253511428833,[0.28986418]
35,0.29127872,2.2013356685638428,[0.28986418]
36,0.2653361,2.208239793777466,[0.28986418]
37,0.28330356,2.236762762069702,[0.28986418]
38,0.26883703,2.242824077606201,[0.28986418]
39,0.28331977,2.2066996097564697,[0.28986418]
40,0.28205967,2.212437391281128,[0.28986418]
41,0.27810884,2.182591199874878,[0.28986418]
42,0.2976842,2.268186569213867,[0.28986418]
43,0.30930257,2.2430083751678467,[0.28986418]
44,0.31372893,2.2074108123779297,[0.28986418]
45,0.29690266,2.214824914932251,[0.28986418]
46,0.2948658,2.234975576400757,[0.28986418]
47,0.24744254,2.2335047721862793,[0.28986418]
48,0.27939242,2.1424484252929688,[0.28986418]
49,0.30899107,2.19148850440979,[0.28986418]
50,0.2813381,2.2370150089263916,[0.28986418]
51,0.26027858,2.2211761474609375,[0.28986418]
52,0.26953542,2.1944339275360107,[0.28986418]
53,0.3118804,2.2569055557250977,[0.28986418]
54,0.24736083,2.2698497772216797,[0.28986418]
55,0.26988214,2.204150676727295,[0.28986418]
56,0.23424023,2.1840991973876953,[0.28986418]
57,0.30152464,2.2299749851226807,[0.28986418]
58,0.3026061,2.2429261207580566,[0.28986418]
59,0.2259025,2.224477529525757,[0.28986418]
60,0.27666557,2.236811876296997,[0.28986418]
61,0.2746747,2.2362120151519775,[0.28986418]
62,0.3027419,2.215085029602051,[0.28986418]
