iteration,max_fitness,time,test_accuracy
0,0.058627486,0.0,0.09134668
1,0.21674114,1.447361707687378,[0.25227004]
2,0.21674114,1.425926923751831,[0.25227004]
3,0.2667898,1.4099082946777344,[0.25093514]
4,0.29922277,1.4495480060577393,[0.23269898]
5,0.32013488,1.4224467277526855,[0.16964549]
6,0.32445997,1.449718952178955,[0.12437326]
7,0.32445997,1.4355881214141846,[0.12437326]
8,0.32445997,1.4027087688446045,[0.12437326]
9,0.3247316,1.399651050567627,[0.10379475]
10,0.3247316,1.407850742340088,[0.10379475]
11,0.3247316,1.4021883010864258,[0.10379475]
12,0.3247316,1.387941837310791,[0.10379475]
13,0.3247316,1.4212841987609863,[0.10379475]
14,0.3247316,1.4189972877502441,[0.10379475]
15,0.3247316,1.4358952045440674,[0.10379475]
16,0.3247316,1.4411866664886475,[0.10379475]
17,0.32779247,1.4835131168365479,[0.13875312]
18,0.32822746,1.433950662612915,[0.11254013]
19,0.32822746,1.3811864852905273,[0.11254013]
20,0.37683547,1.4576048851013184,[0.38062567]
21,0.43319386,1.422027349472046,[0.20499617]
22,0.4375431,1.413738489151001,[0.2095294]
23,0.44176048,1.4200375080108643,[0.22834623]
24,0.490862,1.446502447128296,[0.24216163]
25,0.49112934,1.4047701358795166,[0.03918588]
26,0.49112934,1.4216506481170654,[0.03918588]
27,0.49719828,5.823401689529419,[0.2456832]
28,0.49823034,1.4160096645355225,[0.23541397]
29,0.49823034,1.4343931674957275,[0.23541397]
30,0.49860525,1.4606053829193115,[0.19997078]
31,0.49860525,1.3892157077789307,[0.19997078]
32,0.49860525,1.4107613563537598,[0.19997078]
33,0.49860525,1.4449734687805176,[0.19997078]
34,0.49860525,1.4584338665008545,[0.19997078]
35,0.49860525,1.398925542831421,[0.19997078]
36,0.49860525,1.4098153114318848,[0.19997078]
37,0.49860525,1.3623831272125244,[0.19997078]
38,0.49860525,1.4410350322723389,[0.19997078]
39,0.49860525,1.4076426029205322,[0.19997078]
40,0.49860525,1.433863878250122,[0.19997078]
41,0.49860525,1.3917536735534668,[0.19997078]
42,0.49860525,1.4930317401885986,[0.19997078]
43,0.5129187,1.475534200668335,[0.17883158]
44,0.5129187,1.471210241317749,[0.17883158]
45,0.5129187,1.419126272201538,[0.17883158]
46,0.51450425,1.4639790058135986,[0.35183597]
47,0.51450425,1.3876211643218994,[0.35183597]
48,0.51450425,1.473586082458496,[0.35183597]
49,0.51929045,1.4094393253326416,[0.2420389]
50,0.5208111,1.4035675525665283,[0.37133354]
51,0.5208111,1.4350440502166748,[0.37133354]
52,0.64964855,1.456409215927124,[0.39547426]
53,0.6965693,1.4037930965423584,[0.6486542]
54,0.70383966,1.4764626026153564,[0.5941147]
55,0.70383966,1.4267950057983398,[0.5941147]
56,0.70383966,1.4978523254394531,[0.5941147]
57,0.70383966,1.4028370380401611,[0.5941147]
58,0.70383966,1.3952791690826416,[0.5941147]
59,0.7784381,1.4352741241455078,[0.7887645]
60,0.78095675,1.424482822418213,[0.8433336]
61,0.79505825,1.4212472438812256,[0.6461593]
62,0.8216672,1.4068334102630615,[0.80228466]
63,0.8216672,1.411590576171875,[0.80228466]
64,0.8222571,1.4252748489379883,[0.82655]
65,0.8222571,1.5004959106445312,[0.82655]
66,0.8222571,1.402780532836914,[0.82655]
67,0.8222571,1.383190631866455,[0.82655]
68,0.8222571,1.4417569637298584,[0.82655]
69,0.8222571,1.4016780853271484,[0.82655]
70,0.8455337,1.4319252967834473,[0.79708356]
71,0.8455337,1.4022891521453857,[0.79708356]
72,0.8550836,1.4337308406829834,[0.8920089]
73,0.8550836,1.3903868198394775,[0.8920089]
74,0.8550836,1.4841649532318115,[0.8920089]
75,0.8550836,1.4011671543121338,[0.8920089]
76,0.8550836,1.4464073181152344,[0.8920089]
77,0.8550836,1.4577045440673828,[0.8920089]
78,0.86517715,1.4120383262634277,[0.8674156]
79,0.86517715,1.4164564609527588,[0.8674156]
80,0.86517715,5.665974140167236,[0.8674156]
81,0.86517715,1.4179778099060059,[0.8674156]
82,0.86517715,1.4097836017608643,[0.8674156]
83,0.86517715,1.3839120864868164,[0.8674156]
84,0.86517715,1.4204177856445312,[0.8674156]
85,0.86517715,1.4104161262512207,[0.8674156]
86,0.86517715,1.3815276622772217,[0.8674156]
87,0.86517715,1.4406933784484863,[0.8674156]
88,0.86517715,1.3933591842651367,[0.8674156]
89,0.86517715,1.4308483600616455,[0.8674156]
90,0.86517715,1.399092674255371,[0.8674156]
91,0.86517715,1.423534631729126,[0.8674156]
92,0.86517715,1.4375271797180176,[0.8674156]
93,0.86517715,1.4126884937286377,[0.8674156]
94,0.8704647,1.4183769226074219,[0.855334]
95,0.8704647,1.4585685729980469,[0.855334]
96,0.87319285,1.4044084548950195,[0.8791498]
97,0.87319285,1.4164459705352783,[0.8791498]
98,0.87319285,1.4109764099121094,[0.8791498]
99,0.87319285,1.3838558197021484,[0.8791498]
