iteration,max_fitness,time,test_accuracy
0,-19.082483,0.0,-33.068783
1,-17.293333,1.039381504058838,[-30.59774]
2,-17.164387,1.0063374042510986,[-30.411339]
3,-17.164387,0.989037275314331,[-30.411339]
4,-16.03026,1.0180671215057373,[-28.58803]
5,-16.03026,0.992887020111084,[-28.58803]
6,-15.539406,1.0054888725280762,[-27.840206]
7,-15.539406,1.0143108367919922,[-27.840206]
8,-15.539406,1.071396827697754,[-27.840206]
9,-15.539406,1.0369882583618164,[-27.840206]
10,-8.999515,1.058131456375122,[-12.958227]
11,-8.999515,1.0000598430633545,[-12.958227]
12,-8.262267,1.0417706966400146,[-13.7290945]
13,-8.262267,1.048476219177246,[-13.7290945]
14,-8.262267,1.0360229015350342,[-13.7290945]
15,-8.262267,1.0286345481872559,[-13.7290945]
16,-8.262267,1.049647331237793,[-13.7290945]
17,-8.262267,0.9819328784942627,[-13.7290945]
18,-8.235888,0.996819019317627,[-13.865483]
19,-8.235888,1.0526106357574463,[-13.865483]
20,-8.235888,1.0145282745361328,[-13.865483]
21,-8.235888,0.9681429862976074,[-13.865483]
22,-8.235888,1.0345091819763184,[-13.865483]
23,-8.235888,1.0082688331604004,[-13.865483]
24,-8.235888,0.9995937347412109,[-13.865483]
25,-8.235888,1.0085225105285645,[-13.865483]
26,-8.235888,1.0210676193237305,[-13.865483]
27,-8.235888,1.011681318283081,[-13.865483]
28,-8.235888,1.027918815612793,[-13.865483]
29,-8.235888,1.0480740070343018,[-13.865483]
30,-8.235888,1.0286037921905518,[-13.865483]
31,-8.232939,0.9968557357788086,[-14.53756]
32,-8.232939,1.0554349422454834,[-14.53756]
33,-7.6979713,1.0229310989379883,[-14.012616]
34,-7.6979713,1.0124766826629639,[-14.012616]
35,-2.1047902,1.0232374668121338,[-1.953567]
36,-0.5199616,1.022308588027954,[-1.3502574]
37,-0.29596305,0.9954996109008789,[-0.6577902]
38,-0.27920127,1.0602264404296875,[-0.5863557]
39,-0.27920127,1.0029001235961914,[-0.5863557]
40,-0.27920127,1.022064447402954,[-0.5863557]
41,-0.27920127,1.0216090679168701,[-0.5863557]
42,-0.27920127,1.0504295825958252,[-0.5863557]
43,-0.27920127,1.0210497379302979,[-0.5863557]
44,-0.27920127,1.0007288455963135,[-0.5863557]
45,-0.27920127,1.0295047760009766,[-0.5863557]
46,-0.27920127,1.034639835357666,[-0.5863557]
47,-0.27920127,0.9803187847137451,[-0.5863557]
48,-0.27920127,0.9791638851165771,[-0.5863557]
49,-0.27920127,0.9547410011291504,[-0.5863557]
50,-0.27920127,1.0436172485351562,[-0.5863557]
51,-0.27920127,1.0392539501190186,[-0.5863557]
52,-0.26260328,1.1044280529022217,[-0.5054848]
53,-0.26260328,1.0063748359680176,[-0.5054848]
54,-0.26260328,1.0295636653900146,[-0.5054848]
55,-0.26260328,1.0369601249694824,[-0.5054848]
56,-0.26260328,0.9893534183502197,[-0.5054848]
57,-0.26260328,0.9980027675628662,[-0.5054848]
58,-0.26260328,0.989452600479126,[-0.5054848]
59,-0.23649657,1.0808517932891846,[-0.29847777]
60,-0.23649657,0.9987578392028809,[-0.29847777]
61,-0.23649657,1.0135223865509033,[-0.29847777]
62,-0.23649657,1.0200941562652588,[-0.29847777]
63,-0.17820811,1.0148332118988037,[-0.09046674]
64,-0.17820811,0.9909114837646484,[-0.09046674]
65,-0.17820811,0.9965593814849854,[-0.09046674]
66,-0.17820811,4.527929067611694,[-0.09046674]
67,-0.17820811,0.9950051307678223,[-0.09046674]
68,-0.17820811,1.0022578239440918,[-0.09046674]
69,-0.17820811,1.0522830486297607,[-0.09046674]
70,-0.17820811,0.997638463973999,[-0.09046674]
71,-0.17820811,0.9887890815734863,[-0.09046674]
72,-0.17820811,1.0655028820037842,[-0.09046674]
73,-0.17820811,1.0003607273101807,[-0.09046674]
74,-0.17820811,0.9660937786102295,[-0.09046674]
75,-0.17820811,0.9608151912689209,[-0.09046674]
76,-0.17820811,1.029167652130127,[-0.09046674]
77,-0.17820811,0.9658694267272949,[-0.09046674]
78,-0.17820811,0.9923405647277832,[-0.09046674]
79,-0.17820811,1.034876823425293,[-0.09046674]
80,-0.17820811,0.9814894199371338,[-0.09046674]
81,-0.17820811,0.9775359630584717,[-0.09046674]
82,-0.17820811,1.0088529586791992,[-0.09046674]
83,-0.17820811,0.9637539386749268,[-0.09046674]
84,-0.17820811,1.0028996467590332,[-0.09046674]
85,-0.17820811,1.0239777565002441,[-0.09046674]
86,-0.17820811,0.9990904331207275,[-0.09046674]
87,-0.17820811,0.9767663478851318,[-0.09046674]
88,-0.17820811,0.992224931716919,[-0.09046674]
89,-0.17820811,1.0068445205688477,[-0.09046674]
90,-0.17820811,0.9879541397094727,[-0.09046674]
91,-0.17820811,0.990332841873169,[-0.09046674]
92,-0.17820811,1.0315380096435547,[-0.09046674]
93,-0.17820811,1.0678200721740723,[-0.09046674]
94,-0.17820811,1.0154838562011719,[-0.09046674]
95,-0.17820811,1.0157196521759033,[-0.09046674]
96,-0.17820811,1.0767710208892822,[-0.09046674]
97,-0.17820811,1.0015993118286133,[-0.09046674]
98,-0.17820811,1.0084338188171387,[-0.09046674]
99,-0.17820811,1.0555095672607422,[-0.09046674]
100,-0.17820811,1.010514736175537,[-0.09046674]
101,-0.17820811,1.0072014331817627,[-0.09046674]
102,-0.17820811,1.0041046142578125,[-0.09046674]
103,-0.17820811,1.0584986209869385,[-0.09046674]
104,-0.17820811,0.9722001552581787,[-0.09046674]
105,-0.17820811,1.0697417259216309,[-0.09046674]
106,-0.17820811,1.0032057762145996,[-0.09046674]
107,-0.17820811,0.9996423721313477,[-0.09046674]
108,-0.17820811,1.0241668224334717,[-0.09046674]
109,-0.17820811,0.9768168926239014,[-0.09046674]
110,-0.17820811,1.0214741230010986,[-0.09046674]
111,-0.17820811,0.985584020614624,[-0.09046674]
112,-0.17820811,1.1105973720550537,[-0.09046674]
113,-0.17820811,1.0168664455413818,[-0.09046674]
114,-0.17820811,1.0306329727172852,[-0.09046674]
115,-0.17820811,1.035067081451416,[-0.09046674]
116,-0.17820811,1.0308644771575928,[-0.09046674]
117,-0.17820811,1.0618810653686523,[-0.09046674]
118,-0.17820811,1.0068464279174805,[-0.09046674]
119,-0.17820811,0.9938783645629883,[-0.09046674]
120,-0.17820811,1.015657663345337,[-0.09046674]
121,-0.17820811,0.9970324039459229,[-0.09046674]
122,-0.17820811,1.005676031112671,[-0.09046674]
123,-0.17820811,0.9946181774139404,[-0.09046674]
124,-0.17820811,1.012404441833496,[-0.09046674]
