iteration,max_fitness,time,test_accuracy
0,-0.9068389,0.0,-0.98896575
1,-0.9042386,0.5304000377655029,[-0.9863112]
2,-0.8704846,0.47440028190612793,[-0.9518678]
3,-0.8704846,0.48767709732055664,[-0.9518678]
4,-0.8704846,0.5026586055755615,[-0.9518678]
5,-0.8704846,0.479266881942749,[-0.9518678]
6,-0.8704846,0.5263166427612305,[-0.9518678]
7,-0.8704846,7.4626195430755615,[-0.9518678]
8,-0.8704846,0.533696174621582,[-0.9518678]
9,-0.8704846,0.5221316814422607,[-0.9518678]
10,-0.8704846,0.4858837127685547,[-0.9518678]
11,-0.8603436,0.5157763957977295,[-0.941522]
12,-0.85178196,0.4731745719909668,[-0.93278384]
13,-0.83954763,0.49521684646606445,[-0.92029154]
14,-0.83954763,0.4961409568786621,[-0.92029154]
15,-0.8346876,0.48308420181274414,[-0.91532516]
16,-0.8294474,0.5168552398681641,[-0.90998113]
17,-0.8294474,0.5549216270446777,[-0.90998113]
18,-0.82580125,0.5353014469146729,[-0.90625703]
19,-0.82580125,0.5136203765869141,[-0.90625703]
20,-0.8118855,0.5118710994720459,[-0.8920522]
21,-0.8118855,0.4915897846221924,[-0.8920522]
22,-0.8069569,0.4912240505218506,[-0.88701713]
23,-0.77877045,0.5405669212341309,[-0.85823834]
24,-0.77877045,0.483065128326416,[-0.85823834]
25,-0.77877045,0.5475172996520996,[-0.85823834]
26,-0.75454676,0.4960367679595947,[-0.83350074]
27,-0.54738176,0.5235211849212646,[-0.6207496]
28,-0.40923798,0.5344202518463135,[-0.47922385]
29,-0.40743887,0.4941582679748535,[-0.47738063]
30,-0.40743887,0.5099055767059326,[-0.47738063]
31,0.3894651,0.48685359954833984,[0.35620576]
32,0.3894651,0.5305619239807129,[0.35620576]
33,0.9537399,0.49886488914489746,[0.95294416]
34,0.9537399,0.49851536750793457,[0.95294416]
35,0.9537399,0.4886610507965088,[0.95294416]
36,0.9537399,0.5043721199035645,[0.95294416]
37,0.9537399,0.5147390365600586,[0.95294416]
38,0.9537399,0.5012290477752686,[0.95294416]
39,0.9537399,0.5086288452148438,[0.95294416]
40,0.9537399,0.46990466117858887,[0.95294416]
