iteration,max_fitness,time,test_accuracy
0,-0.19955337,0.0,-0.32047212
1,-0.11114335,22.788005590438843,[-0.1648897]
2,-0.030970573,22.405595541000366,[-0.0482583]
3,-0.0033940077,22.608181715011597,[-0.01984227]
4,0.004978478,22.58430504798889,[-0.0017463]
5,0.034849286,22.083105325698853,[0.02154505]
6,0.034849286,22.368338346481323,[0.02154505]
7,0.034849286,22.376872777938843,[0.02154505]
8,0.034849286,22.204463005065918,[0.02154505]
9,0.042768955,22.744513750076294,[0.03362679]
10,0.29980952,22.30234980583191,[0.26390976]
11,0.31487125,22.23639225959778,[0.26660943]
12,0.31711525,34.939284324645996,[0.27473724]
13,0.31954437,22.265849113464355,[0.26908427]
14,0.32065737,22.332630157470703,[0.26971644]
15,0.32065737,21.7418053150177,[0.26971644]
16,0.3616817,22.114551067352295,[0.38550442]
17,0.37280607,21.682505130767822,[0.360785]
18,0.40077448,21.234926223754883,[0.3846234]
19,0.53953254,21.046595096588135,[0.4655277]
20,0.54905176,21.054309368133545,[0.46226603]
21,0.6447389,21.353395700454712,[0.43113983]
22,0.6447389,21.491169691085815,[0.43113983]
23,0.647838,21.38910150527954,[0.4412591]
24,0.653273,19.1132390499115,[0.44636846]
25,0.653273,21.1657395362854,[0.44636846]
26,0.6590917,19.61804962158203,[0.45860815]
27,0.6590917,20.07633686065674,[0.45860815]
28,0.66628015,19.14492392539978,[0.48664522]
29,0.667482,19.79684090614319,[0.48015434]
30,0.67145646,19.123133420944214,[0.4884243]
31,0.6729492,19.127902507781982,[0.48392153]
32,0.6757912,19.538983821868896,[0.4957466]
33,0.6757912,18.538704872131348,[0.4957466]
34,0.6775907,19.872709274291992,[0.49413723]
35,0.67885995,19.34784722328186,[0.4969399]
36,0.6792293,19.247122764587402,[0.49867243]
37,0.6797198,19.96474289894104,[0.4981516]
38,0.6797198,19.218353271484375,[0.4981516]
39,0.67994136,19.54902172088623,[0.48930675]
40,0.6816742,19.431177377700806,[0.49513686]
41,0.6881359,19.146597862243652,[0.54419196]
42,0.6881359,19.5701322555542,[0.54419196]
43,0.72596186,19.234191417694092,[0.61257124]
44,0.72596186,19.296212673187256,[0.61257124]
45,0.72714657,20.027506828308105,[0.61562836]
46,0.72714657,19.29038143157959,[0.61562836]
47,0.72714657,19.51956295967102,[0.61562836]
48,0.728003,20.229799270629883,[0.60941494]
49,0.728003,19.27864909172058,[0.60941494]
50,0.728003,19.523442029953003,[0.60941494]
51,0.72832227,20.47193670272827,[0.60875714]
52,0.72832227,19.50983715057373,[0.60875714]
53,0.72875214,20.900786638259888,[0.6108479]
54,0.7289595,21.573610305786133,[0.6140682]
55,0.7289595,21.29239320755005,[0.6140682]
56,0.73247916,21.811787843704224,[0.58747077]
57,0.73247916,19.72202730178833,[0.58747077]
58,0.73247916,21.89823055267334,[0.58747077]
59,0.7419131,21.761581420898438,[0.571077]
60,0.7419131,20.164048433303833,[0.571077]
61,0.7459686,21.11300253868103,[0.61449134]
62,0.75091785,22.076736211776733,[0.6917457]
63,0.75091785,22.585150241851807,[0.6917457]
64,0.7587519,22.033490419387817,[0.67369646]
65,0.761451,20.36183524131775,[0.68120325]
66,0.76686436,21.435985565185547,[0.6843457]
67,0.76686436,20.92387294769287,[0.6843457]
68,0.7671197,21.88485097885132,[0.67012197]
69,0.7671197,22.48680305480957,[0.67012197]
70,0.7682253,21.910683393478394,[0.68233943]
71,0.7682253,21.96147871017456,[0.68233943]
72,0.7682253,21.158921480178833,[0.68233943]
73,0.7682253,21.12042498588562,[0.68233943]
74,0.7687577,22.621525526046753,[0.67844206]
75,0.77739716,21.975151538848877,[0.70131177]
76,0.77880526,21.497522354125977,[0.69864464]
77,0.7793213,22.521327018737793,[0.694515]
78,0.7796816,22.243104457855225,[0.6942846]
79,0.7796816,22.37032985687256,[0.6942846]
80,0.7796816,22.53545069694519,[0.6942846]
81,0.7796816,22.372881174087524,[0.6942846]
82,0.7796816,21.861791849136353,[0.6942846]
83,0.7796816,21.922043323516846,[0.6942846]
84,0.7799898,22.567113637924194,[0.7021644]
85,0.7799898,21.404848337173462,[0.7021644]
86,0.7804469,22.740193605422974,[0.69978845]
87,0.78065634,21.66922116279602,[0.6948843]
88,0.78065634,21.71664547920227,[0.6948843]
89,0.7858441,21.44651484489441,[0.69026315]
90,0.7858441,22.29036855697632,[0.69026315]
91,0.7858441,35.23331928253174,[0.69026315]
92,0.7858441,21.379007816314697,[0.69026315]
93,0.7858441,22.02099895477295,[0.69026315]
94,0.7858441,22.412229299545288,[0.69026315]
95,0.78745896,22.09802269935608,[0.69149023]
96,0.78745896,22.285282135009766,[0.69149023]
97,0.78745896,22.294359922409058,[0.69149023]
98,0.78745896,22.015381813049316,[0.69149023]
99,0.78745896,22.95889711380005,[0.69149023]
100,0.78745896,22.698587894439697,[0.69149023]
101,0.78848386,21.496726036071777,[0.7037929]
102,0.78848386,22.525662422180176,[0.7037929]
103,0.78848386,22.20680522918701,[0.7037929]
104,0.78848386,21.374733924865723,[0.7037929]
105,0.78848386,22.031037092208862,[0.7037929]
106,0.78864145,22.816627025604248,[0.7104027]
107,0.78864145,22.429765462875366,[0.7104027]
108,0.78941333,21.27777099609375,[0.7086764]
109,0.78964424,22.36017680168152,[0.6994958]
110,0.78964424,22.478150129318237,[0.6994958]
111,0.78979486,21.4412682056427,[0.70819235]
112,0.78979486,22.277318000793457,[0.70819235]
113,0.78979486,22.461637496948242,[0.70819235]
114,0.7901635,22.160085916519165,[0.70113367]
115,0.7901635,22.08927583694458,[0.70113367]
116,0.7901635,22.475265979766846,[0.70113367]
117,0.7901635,21.603851079940796,[0.70113367]
118,0.7901635,20.450368642807007,[0.70113367]
119,0.7901635,22.26160955429077,[0.70113367]
120,0.7906144,21.34298086166382,[0.70348066]
121,0.7906144,21.44667387008667,[0.70348066]
122,0.7906144,21.343655586242676,[0.70348066]
123,0.7906268,22.099550247192383,[0.70781714]
124,0.7906268,21.967655658721924,[0.70781714]
125,0.7906268,21.313788175582886,[0.70781714]
126,0.7906268,21.014928340911865,[0.70781714]
127,0.7906268,21.71001935005188,[0.70781714]
128,0.791178,22.108752965927124,[0.70731056]
129,0.791178,20.92971134185791,[0.70731056]
130,0.791178,22.002930402755737,[0.70731056]
131,0.791178,20.16101098060608,[0.70731056]
132,0.791178,22.178039073944092,[0.70731056]
133,0.791178,21.93251347541809,[0.70731056]
134,0.791178,21.571593284606934,[0.70731056]
135,0.79133254,21.628376483917236,[0.7024755]
136,0.79133254,21.376277685165405,[0.7024755]
137,0.7915187,21.333508014678955,[0.70346594]
138,0.7915187,20.73154616355896,[0.70346594]
139,0.7915187,21.252128839492798,[0.70346594]
140,0.7915187,22.488667964935303,[0.70346594]
141,0.7915251,23.91389560699463,[0.70132494]
142,0.7915251,23.935221672058105,[0.70132494]
143,0.7915251,24.37301754951477,[0.70132494]
144,0.7915251,23.219440937042236,[0.70132494]
145,0.79164195,23.794169187545776,[0.7062787]
146,0.79164195,23.5530846118927,[0.7062787]
147,0.7920261,23.500293970108032,[0.70335376]
148,0.7920261,23.527286767959595,[0.70335376]
149,0.7920261,23.745370626449585,[0.70335376]
150,0.7920261,23.58667254447937,[0.70335376]
151,0.7920261,23.902218341827393,[0.70335376]
152,0.7920261,23.883483409881592,[0.70335376]
153,0.7920261,23.732892513275146,[0.70335376]
154,0.7920261,23.947093963623047,[0.70335376]
155,0.7920261,23.99899649620056,[0.70335376]
156,0.7920261,23.508195161819458,[0.70335376]
157,0.7920261,23.754963397979736,[0.70335376]
158,0.7920261,23.81489658355713,[0.70335376]
159,0.7920261,23.9566171169281,[0.70335376]
160,0.7920261,23.33019709587097,[0.70335376]
161,0.7920261,24.005618810653687,[0.70335376]
162,0.7920261,23.41859006881714,[0.70335376]
163,0.7920261,24.04579997062683,[0.70335376]
164,0.7920261,24.120057106018066,[0.70335376]
165,0.7920261,24.19866633415222,[0.70335376]
166,0.7920261,23.253153085708618,[0.70335376]
167,0.7920261,23.353771448135376,[0.70335376]
168,0.7920261,23.977153062820435,[0.70335376]
169,0.7920261,23.114107608795166,[0.70335376]
170,0.7920261,20.332071542739868,[0.70335376]
171,0.7920261,20.74618148803711,[0.70335376]
172,0.7920261,33.06007957458496,[0.70335376]
173,0.7920261,20.092112064361572,[0.70335376]
174,0.7920261,21.07480788230896,[0.70335376]
175,0.7920261,20.634760856628418,[0.70335376]
176,0.7920261,20.580005407333374,[0.70335376]
177,0.7920261,20.583313465118408,[0.70335376]
178,0.7920261,20.638970375061035,[0.70335376]
179,0.7920261,19.314960718154907,[0.70335376]
180,0.7920261,20.485753536224365,[0.70335376]
181,0.7920261,21.0748770236969,[0.70335376]
182,0.7920261,19.834028244018555,[0.70335376]
183,0.7921394,21.758553981781006,[0.7044498]
184,0.7921394,19.822298049926758,[0.7044498]
185,0.7921394,21.513524770736694,[0.7044498]
186,0.7921394,20.671213626861572,[0.7044498]
187,0.7921394,19.5866539478302,[0.7044498]
188,0.7921394,20.031975269317627,[0.7044498]
189,0.7921394,20.5584135055542,[0.7044498]
190,0.7921394,19.854477882385254,[0.7044498]
191,0.7921394,20.658299446105957,[0.7044498]
192,0.7921394,20.451302766799927,[0.7044498]
193,0.7921394,20.0604465007782,[0.7044498]
194,0.7921394,20.057546138763428,[0.7044498]
195,0.7921394,19.735413789749146,[0.7044498]
196,0.7921394,19.98228168487549,[0.7044498]
197,0.7921394,19.48517680168152,[0.7044498]
198,0.7921394,19.723494052886963,[0.7044498]
199,0.7921394,19.875137329101562,[0.7044498]
200,0.7921394,19.99556255340576,[0.7044498]
201,0.7921394,19.78779911994934,[0.7044498]
202,0.7921394,19.520304679870605,[0.7044498]
203,0.7921394,20.24486017227173,[0.7044498]
204,0.7921394,19.2744460105896,[0.7044498]
205,0.7921394,19.94544744491577,[0.7044498]
206,0.7921394,19.14056921005249,[0.7044498]
207,0.7921394,19.916325569152832,[0.7044498]
208,0.7921394,19.869342803955078,[0.7044498]
209,0.7921394,20.84518814086914,[0.7044498]
210,0.7921394,20.316756010055542,[0.7044498]
211,0.7921394,20.39871597290039,[0.7044498]
212,0.7921394,20.515488862991333,[0.7044498]
213,0.7921394,19.759344339370728,[0.7044498]
214,0.7921394,20.957303285598755,[0.7044498]
215,0.7921394,21.214621543884277,[0.7044498]
216,0.7921394,20.040890216827393,[0.7044498]
217,0.7921394,20.268762588500977,[0.7044498]
218,0.7921394,20.157655477523804,[0.7044498]
219,0.7921394,20.023817539215088,[0.7044498]
220,0.7921394,20.310981273651123,[0.7044498]
221,0.7921394,20.27285099029541,[0.7044498]
222,0.7921394,19.990980625152588,[0.7044498]
223,0.7921394,19.82914090156555,[0.7044498]
224,0.7921394,20.653921365737915,[0.7044498]
225,0.7921394,19.980393648147583,[0.7044498]
226,0.7921394,20.280592918395996,[0.7044498]
227,0.7921394,20.229194402694702,[0.7044498]
228,0.7921394,19.795958995819092,[0.7044498]
229,0.7921394,20.164445400238037,[0.7044498]
230,0.7921394,19.579637050628662,[0.7044498]
231,0.7921394,19.98049831390381,[0.7044498]
232,0.7921394,20.10662317276001,[0.7044498]
233,0.7921394,20.14629316329956,[0.7044498]
234,0.7921394,19.800282955169678,[0.7044498]
235,0.7921394,19.989211320877075,[0.7044498]
236,0.7921394,20.092687129974365,[0.7044498]
237,0.7921394,20.023793935775757,[0.7044498]
238,0.7921394,20.122869968414307,[0.7044498]
239,0.7921394,20.300235271453857,[0.7044498]
240,0.7921394,20.70542001724243,[0.7044498]
241,0.7921394,20.03580355644226,[0.7044498]
242,0.7921394,20.1007981300354,[0.7044498]
243,0.7921394,20.57278037071228,[0.7044498]
244,0.7921394,20.087557315826416,[0.7044498]
245,0.7921394,20.18031358718872,[0.7044498]
246,0.7921394,20.011536359786987,[0.7044498]
247,0.7921394,20.170840740203857,[0.7044498]
248,0.7921394,20.09049081802368,[0.7044498]
249,0.7921394,19.66332221031189,[0.7044498]
250,0.7921394,20.143967151641846,[0.7044498]
251,0.7921394,21.212531328201294,[0.7044498]
252,0.7921394,21.01164197921753,[0.7044498]
253,0.7921394,19.71565866470337,[0.7044498]
254,0.7921394,31.479991912841797,[0.7044498]
255,0.7921394,19.610764503479004,[0.7044498]
256,0.7921394,19.871838331222534,[0.7044498]
257,0.7921394,21.01160430908203,[0.7044498]
258,0.7921394,19.988561391830444,[0.7044498]
259,0.7921394,20.514803886413574,[0.7044498]
260,0.7921394,20.556487321853638,[0.7044498]
261,0.7921394,20.80273461341858,[0.7044498]
262,0.7921394,20.617882013320923,[0.7044498]
263,0.7921394,20.079729318618774,[0.7044498]
264,0.7921394,20.768674850463867,[0.7044498]
265,0.7921394,20.76946210861206,[0.7044498]
266,0.79221207,20.271904468536377,[0.70371735]
267,0.79221207,20.828683853149414,[0.70371735]
268,0.79221207,21.008755922317505,[0.70371735]
269,0.79221207,20.651749849319458,[0.70371735]
270,0.79221207,21.081291675567627,[0.70371735]
271,0.79221207,21.33055067062378,[0.70371735]
272,0.79221207,20.591851234436035,[0.70371735]
273,0.79221207,20.802851676940918,[0.70371735]
274,0.79221207,20.502403497695923,[0.70371735]
275,0.79221207,20.672088861465454,[0.70371735]
276,0.79221207,20.626627683639526,[0.70371735]
277,0.79221207,19.813344955444336,[0.70371735]
278,0.79221207,21.10804295539856,[0.70371735]
279,0.79221207,19.546191215515137,[0.70371735]
280,0.7922734,20.51102876663208,[0.7063065]
281,0.7922734,20.61246681213379,[0.7063065]
282,0.7922734,20.189693927764893,[0.7063065]
283,0.7922734,20.806710958480835,[0.7063065]
284,0.7922734,19.882723331451416,[0.7063065]
285,0.7922734,19.865323543548584,[0.7063065]
286,0.7922734,20.367982387542725,[0.7063065]
287,0.7922734,19.554683446884155,[0.7063065]
288,0.7922734,20.474512815475464,[0.7063065]
289,0.7922734,20.143280744552612,[0.7063065]
290,0.7922734,20.312435150146484,[0.7063065]
291,0.792333,20.066556453704834,[0.7064954]
292,0.792333,19.777552843093872,[0.7064954]
293,0.792333,20.09557795524597,[0.7064954]
294,0.792333,20.33503746986389,[0.7064954]
295,0.792333,20.511213779449463,[0.7064954]
296,0.792333,20.30395245552063,[0.7064954]
297,0.792333,20.556589126586914,[0.7064954]
298,0.792333,20.59397029876709,[0.7064954]
299,0.7923995,20.506189584732056,[0.7056533]
300,0.7923995,19.876847505569458,[0.7056533]
301,0.7923995,20.719801664352417,[0.7056533]
