iteration,max_fitness,time,test_accuracy
0,0.033656478,0.0,-0.16919827
1,0.036040068,10.403367757797241,[-0.01235425]
2,0.036040068,10.527950525283813,[-0.01235425]
3,0.66032326,10.688347816467285,[0.60496974]
4,0.66032326,10.531901597976685,[0.60496974]
5,0.66032326,10.427923917770386,[0.60496974]
6,0.66032326,10.384232759475708,[0.60496974]
7,0.66032326,10.501109838485718,[0.60496974]
8,0.66032326,10.305811405181885,[0.60496974]
9,0.66032326,10.497501134872437,[0.60496974]
10,0.66032326,9.971463680267334,[0.60496974]
11,0.90674263,10.33230710029602,[0.8040665]
12,0.90674263,10.361389398574829,[0.8040665]
13,0.90674263,10.398630857467651,[0.8040665]
14,0.90674263,10.411333799362183,[0.8040665]
15,0.90674263,10.398700952529907,[0.8040665]
16,0.90674263,10.384324550628662,[0.8040665]
17,0.90674263,10.340264320373535,[0.8040665]
18,0.90674263,10.414659023284912,[0.8040665]
19,0.90674263,10.320948362350464,[0.8040665]
20,0.90674263,10.930673122406006,[0.8040665]
21,0.90674263,10.464993238449097,[0.8040665]
22,0.90674263,10.539318561553955,[0.8040665]
23,0.90674263,10.391820430755615,[0.8040665]
24,0.90674263,10.391215562820435,[0.8040665]
25,0.90674263,10.32086992263794,[0.8040665]
26,0.90674263,10.45047664642334,[0.8040665]
27,0.90674263,10.420758485794067,[0.8040665]
28,0.90674263,10.424249410629272,[0.8040665]
29,0.90674263,10.522151947021484,[0.8040665]
30,0.90674263,10.52607536315918,[0.8040665]
31,0.90674263,10.507329225540161,[0.8040665]
32,0.90674263,10.518715858459473,[0.8040665]
33,0.90674263,10.51706051826477,[0.8040665]
34,0.90674263,10.474694013595581,[0.8040665]
35,0.90674263,10.457513570785522,[0.8040665]
36,0.90674263,10.416709423065186,[0.8040665]
37,0.90674263,10.506343841552734,[0.8040665]
38,0.90674263,10.362026929855347,[0.8040665]
39,0.90674263,10.373600721359253,[0.8040665]
40,0.90674263,10.348780155181885,[0.8040665]
41,0.9134129,10.448034763336182,[0.7244606]
42,0.91371804,10.361547231674194,[0.747272]
43,0.91371804,10.55386734008789,[0.747272]
44,0.91371804,10.435250759124756,[0.747272]
45,0.91371804,10.433822870254517,[0.747272]
46,0.91371804,10.588956594467163,[0.747272]
47,0.91371804,10.385695934295654,[0.747272]
48,0.91371804,10.62419080734253,[0.747272]
49,0.91371804,10.368831396102905,[0.747272]
50,0.91371804,10.387929916381836,[0.747272]
51,0.91371804,10.600720167160034,[0.747272]
52,0.91371804,10.528636693954468,[0.747272]
53,0.91371804,10.389271974563599,[0.747272]
54,0.91371804,10.512404680252075,[0.747272]
55,0.91371804,10.5067617893219,[0.747272]
56,0.91371804,10.529498815536499,[0.747272]
57,0.91371804,10.5361008644104,[0.747272]
58,0.91371804,10.584916591644287,[0.747272]
59,0.91371804,10.537270784378052,[0.747272]
60,0.91371804,10.504679203033447,[0.747272]
61,0.91371804,10.41359257698059,[0.747272]
62,0.91371804,10.46693730354309,[0.747272]
63,0.91372055,10.545999526977539,[0.75011027]
64,0.91372055,10.50570297241211,[0.75011027]
65,0.91372055,10.587608098983765,[0.75011027]
66,0.91372055,10.502522468566895,[0.75011027]
67,0.9137219,10.584637880325317,[0.7477102]
68,0.9137219,10.592941999435425,[0.7477102]
69,0.9137219,10.656304359436035,[0.7477102]
70,0.9137223,10.56786298751831,[0.7481997]
71,0.9137223,10.549799919128418,[0.7481997]
72,0.91600996,10.52298355102539,[0.69784725]
73,0.9187146,10.571352481842041,[0.7572944]
74,0.91942644,10.717267751693726,[0.75655884]
75,0.9196588,10.525223016738892,[0.7372819]
76,0.9209372,10.607254028320312,[0.7712321]
77,0.9211329,10.685120344161987,[0.7980941]
78,0.9225797,10.691105604171753,[0.7659403]
79,0.92367244,10.589650392532349,[0.7750623]
80,0.92367244,10.673766613006592,[0.7750623]
81,0.924672,10.651658296585083,[0.7731045]
82,0.9258059,10.492811679840088,[0.7771969]
83,0.9269831,10.659194946289062,[0.7835466]
84,0.9269831,10.628161907196045,[0.7835466]
85,0.928192,10.61503791809082,[0.7655031]
86,0.93037605,10.462031126022339,[0.7977084]
87,0.93229413,10.424724340438843,[0.7854587]
88,0.94336015,10.537964582443237,[0.8231778]
89,0.94730127,10.47886872291565,[0.8428987]
90,0.95065176,10.376969575881958,[0.8306943]
91,0.9523855,10.569288969039917,[0.83180684]
92,0.9592999,21.48898410797119,[0.8484652]
93,0.96404064,10.696680545806885,[0.8588697]
94,0.96638304,10.509546041488647,[0.8585722]
95,0.96688133,10.473915338516235,[0.8564337]
96,0.96688133,10.649161338806152,[0.8564337]
97,0.96688133,10.590269327163696,[0.8564337]
98,0.9669727,10.726497411727905,[0.8532281]
99,0.9669727,10.530173540115356,[0.8532281]
