iteration,max_fitness,time,test_accuracy
0,-3.4408917,0.0,-4.4627914
1,-0.082407594,17.05905818939209,[-0.08999979]
2,0.07512748,16.583904504776,[0.03391302]
3,0.07092786,16.552457571029663,[0.03391302]
4,0.06830841,16.481831312179565,[0.03391302]
5,0.059862733,16.407383680343628,[0.03391302]
6,0.070881724,16.692038774490356,[0.03391302]
7,0.08239353,16.413996696472168,[0.03391302]
8,0.07980287,16.398494482040405,[0.03391302]
9,0.08854085,16.766431093215942,[0.03391302]
10,0.084254265,16.641175508499146,[0.03391302]
11,0.06877351,16.396552801132202,[0.03391302]
12,0.11218333,16.834724187850952,[0.1200062]
13,0.10696018,16.72576141357422,[0.1200062]
14,0.10191798,16.644016981124878,[0.1200062]
15,0.10573226,16.575824737548828,[0.1200062]
16,0.11251205,16.52944040298462,[0.1200062]
17,0.10345036,16.63055109977722,[0.1200062]
18,0.11393356,16.69645357131958,[0.1288476]
19,0.119244516,16.676721572875977,[0.1288476]
20,0.13289332,16.64083480834961,[0.1288476]
21,0.12158579,16.73692536354065,[0.1288476]
22,0.1092757,16.508758544921875,[0.1288476]
23,0.10023248,16.623751640319824,[0.1288476]
24,0.12423837,16.499517917633057,[0.14704114]
25,0.41925436,16.702869653701782,[0.4645521]
26,0.4307735,16.7824068069458,[0.46279418]
27,0.4317876,16.961951971054077,[0.5094364]
28,0.48513484,16.752715349197388,[0.5084162]
29,0.46001786,16.74978256225586,[0.5084162]
30,0.4422351,16.740264892578125,[0.5079106]
31,0.43623817,16.63757824897766,[0.49247563]
32,0.47742814,16.764151334762573,[0.4971758]
33,0.402889,16.76175546646118,[0.49247563]
34,0.461523,16.80100727081299,[0.49295646]
35,0.4512785,16.811596155166626,[0.49859774]
36,0.49416113,16.930554628372192,[0.50690186]
37,0.48320633,16.53296709060669,[0.51216674]
38,0.47889686,16.607650756835938,[0.50174356]
39,0.49244565,16.493488788604736,[0.51314247]
40,0.50677663,16.677574396133423,[0.5246519]
41,0.47822505,16.331132650375366,[0.5220234]
42,0.5037408,16.26380157470703,[0.5269191]
43,0.46654522,16.480638027191162,[0.5220234]
44,0.4427749,16.329883337020874,[0.5194882]
45,0.51002836,16.560153245925903,[0.51922715]
46,0.4667533,16.632392644882202,[0.5246035]
47,0.47107357,16.83165717124939,[0.527529]
48,0.5418764,16.759161233901978,[0.5276475]
49,0.43762177,16.55078411102295,[0.521593]
50,0.47971064,16.842508792877197,[0.5280932]
51,0.50272036,16.785080194473267,[0.52207625]
52,0.48719966,16.744062900543213,[0.52997804]
53,0.48556727,16.761081218719482,[0.52997804]
54,0.46891212,16.852004766464233,[0.52997804]
