iteration,max_fitness,time,test_accuracy
0,-0.6857661,0.0,-1.1221743
1,-0.676965,1.4509692192077637,[-1.1108491]
2,-0.65413153,1.4306285381317139,[-1.0840514]
3,-0.6083003,1.4350640773773193,[-1.0301826]
4,-0.5419518,1.4324650764465332,[-0.95199823]
5,0.38862884,1.4383094310760498,[0.18930954]
6,0.53436303,1.4300475120544434,[0.39095372]
7,0.69769716,1.4333887100219727,[0.640574]
8,0.69769716,1.4285545349121094,[0.640574]
9,0.9574212,1.4318397045135498,[0.9690905]
10,0.9689208,1.4363038539886475,[0.972782]
11,0.9689208,1.4592607021331787,[0.972782]
12,0.9970914,1.441192865371704,[0.9978986]
13,0.99709886,1.4259593486785889,[0.99700594]
14,0.99926233,1.4463655948638916,[0.9991947]
15,0.99927014,1.4330012798309326,[0.99947673]
16,0.99951774,1.4314978122711182,[0.99962914]
17,0.99951774,1.456263780593872,[0.99962914]
18,0.99951774,1.4362430572509766,[0.99962914]
19,0.99951774,1.4549720287322998,[0.99962914]
20,0.9996862,1.4398550987243652,[0.9997733]
21,0.9996862,1.4496748447418213,[0.9997733]
22,0.9996862,1.4481899738311768,[0.9997733]
23,0.9996862,1.4437077045440674,[0.9997733]
24,0.9999476,1.4407320022583008,[0.99992883]
25,0.99998945,1.4379615783691406,[0.99999166]
26,0.99998945,1.4373490810394287,[0.99999166]
27,0.99998945,1.4366586208343506,[0.99999166]
28,0.99999213,1.4399745464324951,[0.99999434]
29,0.99999213,1.4409615993499756,[0.99999434]
30,0.99999404,1.4364523887634277,[0.99999505]
31,0.99999404,1.4375269412994385,[0.99999505]
32,0.99999404,1.4354710578918457,[0.99999505]
33,0.99999493,1.4438495635986328,[0.99999684]
34,0.99999493,1.4393835067749023,[0.99999684]
35,0.99999493,1.4318625926971436,[0.99999684]
36,0.99999493,1.4389705657958984,[0.99999684]
37,0.99999493,1.4399242401123047,[0.99999684]
38,0.99999493,1.4439911842346191,[0.99999684]
39,0.99999493,1.4381237030029297,[0.99999684]
40,0.99999493,1.4416310787200928,[0.99999684]
41,0.99999493,1.4432682991027832,[0.99999684]
42,0.99999493,1.4372673034667969,[0.99999684]
43,0.99999493,1.4427800178527832,[0.99999684]
44,0.99999493,1.4375545978546143,[0.99999684]
45,0.99999493,1.4348700046539307,[0.99999684]
46,0.99999493,1.4343421459197998,[0.99999684]
47,0.99999493,1.436769962310791,[0.99999684]
48,0.99999493,1.442962884902954,[0.99999684]
49,0.99999493,1.441159725189209,[0.99999684]
50,0.99999493,1.4348030090332031,[0.99999684]
51,0.99999493,1.436753511428833,[0.99999684]
52,0.99999493,1.4371328353881836,[0.99999684]
53,0.99999493,6.0011887550354,[0.99999684]
54,0.99999493,1.436612606048584,[0.99999684]
55,0.99999493,1.4611148834228516,[0.99999684]
56,0.99999493,1.431626319885254,[0.99999684]
57,0.99999493,1.4603464603424072,[0.99999684]
58,0.99999493,1.445816993713379,[0.99999684]
59,0.99999493,1.452343463897705,[0.99999684]
60,0.99999493,1.451955795288086,[0.99999684]
61,0.99999493,1.4564645290374756,[0.99999684]
62,0.99999493,1.4463047981262207,[0.99999684]
63,0.99999493,1.4360957145690918,[0.99999684]
64,0.99999493,1.4286904335021973,[0.99999684]
65,0.99999493,1.442502498626709,[0.99999684]
66,0.99999493,1.439718246459961,[0.99999684]
67,0.99999493,1.4369714260101318,[0.99999684]
68,0.99999493,1.4418871402740479,[0.99999684]
69,0.99999493,1.4370245933532715,[0.99999684]
70,0.99999493,1.4432547092437744,[0.99999684]
71,0.99999493,1.445990800857544,[0.99999684]
72,0.99999493,1.4580037593841553,[0.99999684]
73,0.99999493,1.4564237594604492,[0.99999684]
74,0.99999493,1.4431910514831543,[0.99999684]
75,0.99999493,1.441875696182251,[0.99999684]
76,0.99999493,1.4349212646484375,[0.99999684]
77,0.99999493,1.4366257190704346,[0.99999684]
78,0.99999493,1.4361064434051514,[0.99999684]
79,0.99999493,1.4347317218780518,[0.99999684]
80,0.99999493,1.4375195503234863,[0.99999684]
81,0.99999493,1.4387128353118896,[0.99999684]
82,0.99999493,1.4328219890594482,[0.99999684]
83,0.99999493,1.4290449619293213,[0.99999684]
84,0.99999493,1.436034917831421,[0.99999684]
85,0.99999493,1.4297466278076172,[0.99999684]
86,0.99999493,1.4369466304779053,[0.99999684]
87,0.99999493,1.4322919845581055,[0.99999684]
88,0.99999493,1.440267562866211,[0.99999684]
89,0.99999493,1.4440748691558838,[0.99999684]
90,0.99999493,1.4359209537506104,[0.99999684]
91,0.99999493,1.4438397884368896,[0.99999684]
92,0.99999493,1.4406788349151611,[0.99999684]
93,0.99999493,1.4530532360076904,[0.99999684]
94,0.99999493,1.4374451637268066,[0.99999684]
95,0.99999493,1.4476029872894287,[0.99999684]
96,0.99999493,1.4398596286773682,[0.99999684]
97,0.99999493,1.4435904026031494,[0.99999684]
98,0.99999493,1.440518856048584,[0.99999684]
99,0.99999493,1.4421229362487793,[0.99999684]
