iteration,max_fitness,time,test_accuracy
0,-1.2434735,0.0,-1.5736489
1,-1.2434735,1.5591316223144531,[-1.5736489]
2,-0.41978824,1.5017569065093994,[-0.5285442]
3,-0.41978824,1.5107693672180176,[-0.5285442]
4,0.46456128,1.4852797985076904,[-0.17451823]
5,0.46456128,1.5140843391418457,[-0.17451823]
6,0.46456128,1.3958144187927246,[-0.17451823]
7,0.46456128,1.475954532623291,[-0.17451823]
8,0.46456128,1.4464454650878906,[-0.17451823]
9,0.46456128,1.5465354919433594,[-0.17451823]
10,0.46456128,1.496633768081665,[-0.17451823]
11,0.46456128,1.529094934463501,[-0.17451823]
12,0.46456128,1.529707908630371,[-0.17451823]
13,0.46456128,1.518301010131836,[-0.17451823]
14,0.46456128,1.4982776641845703,[-0.17451823]
15,0.46456128,1.465540885925293,[-0.17451823]
16,0.46456128,1.5481212139129639,[-0.17451823]
17,0.46456128,1.4960954189300537,[-0.17451823]
18,0.46456128,1.5932347774505615,[-0.17451823]
19,0.46456128,1.5235059261322021,[-0.17451823]
20,0.46456128,1.5066981315612793,[-0.17451823]
21,0.46456128,1.566673755645752,[-0.17451823]
22,0.46456128,1.5263242721557617,[-0.17451823]
23,0.46456128,1.5261719226837158,[-0.17451823]
24,0.46456128,1.5129222869873047,[-0.17451823]
25,0.46456128,1.5247156620025635,[-0.17451823]
26,0.46456128,1.4975481033325195,[-0.17451823]
27,0.46456128,1.4729640483856201,[-0.17451823]
28,0.46456128,1.4929664134979248,[-0.17451823]
29,0.46456128,1.503387451171875,[-0.17451823]
30,0.46456128,1.5102343559265137,[-0.17451823]
31,0.46456128,1.4531428813934326,[-0.17451823]
32,0.46456128,1.4636106491088867,[-0.17451823]
33,0.46456128,1.4743101596832275,[-0.17451823]
34,0.46456128,1.5464863777160645,[-0.17451823]
35,0.46456128,1.4211325645446777,[-0.17451823]
36,0.46456128,1.55153489112854,[-0.17451823]
37,0.46456128,1.4533660411834717,[-0.17451823]
38,0.46456128,1.54343843460083,[-0.17451823]
39,0.46456128,1.4546496868133545,[-0.17451823]
40,0.46456128,1.524714469909668,[-0.17451823]
41,0.46456128,1.4729900360107422,[-0.17451823]
42,0.46456128,1.5512645244598389,[-0.17451823]
43,0.46456128,1.4588134288787842,[-0.17451823]
44,0.46456128,1.5033254623413086,[-0.17451823]
45,0.46456128,1.50567626953125,[-0.17451823]
46,0.46456128,1.4625260829925537,[-0.17451823]
47,0.46456128,1.5287220478057861,[-0.17451823]
48,0.46456128,1.47873854637146,[-0.17451823]
49,0.46456128,1.532994270324707,[-0.17451823]
50,0.46456128,1.4987924098968506,[-0.17451823]
51,0.46456128,1.5659584999084473,[-0.17451823]
52,0.46456128,1.4701592922210693,[-0.17451823]
53,0.46456128,1.5535337924957275,[-0.17451823]
54,0.46456128,1.5152928829193115,[-0.17451823]
55,0.46456128,1.5690889358520508,[-0.17451823]
56,0.46456128,1.50980806350708,[-0.17451823]
57,0.46456128,1.5442686080932617,[-0.17451823]
58,0.46456128,1.5254747867584229,[-0.17451823]
59,0.46456128,1.4824538230895996,[-0.17451823]
60,0.46456128,1.5162813663482666,[-0.17451823]
61,0.46456128,1.4829151630401611,[-0.17451823]
62,0.46456128,1.4879653453826904,[-0.17451823]
63,0.46456128,1.4727189540863037,[-0.17451823]
64,0.46456128,1.530182123184204,[-0.17451823]
65,0.46456128,1.4579837322235107,[-0.17451823]
66,0.46456128,1.504650354385376,[-0.17451823]
67,0.46456128,1.5461502075195312,[-0.17451823]
68,0.46456128,1.5218887329101562,[-0.17451823]
69,0.46456128,1.5105319023132324,[-0.17451823]
70,0.46456128,1.5239179134368896,[-0.17451823]
71,0.46456128,1.530919075012207,[-0.17451823]
72,0.46456128,1.4658238887786865,[-0.17451823]
73,0.46456128,4.511247158050537,[-0.17451823]
74,0.46456128,1.4823856353759766,[-0.17451823]
75,0.46456128,1.507676362991333,[-0.17451823]
76,0.46456128,1.496039628982544,[-0.17451823]
77,0.46456128,1.485912799835205,[-0.17451823]
78,0.46456128,1.5045506954193115,[-0.17451823]
79,0.46456128,1.5112009048461914,[-0.17451823]
80,0.46456128,1.506333827972412,[-0.17451823]
81,0.46456128,1.4463393688201904,[-0.17451823]
82,0.46456128,1.446657419204712,[-0.17451823]
83,0.46456128,1.5092558860778809,[-0.17451823]
84,0.46456128,1.5530858039855957,[-0.17451823]
85,0.46456128,1.5183980464935303,[-0.17451823]
86,0.46456128,1.5420398712158203,[-0.17451823]
87,0.46456128,1.4919185638427734,[-0.17451823]
88,0.46456128,1.5182645320892334,[-0.17451823]
89,0.46456128,1.4732451438903809,[-0.17451823]
90,0.46456128,1.5278658866882324,[-0.17451823]
91,0.46456128,1.5275964736938477,[-0.17451823]
92,0.46456128,1.520406723022461,[-0.17451823]
93,0.46456128,1.5360064506530762,[-0.17451823]
94,0.46456128,1.4909031391143799,[-0.17451823]
95,0.46456128,1.4893782138824463,[-0.17451823]
96,0.46456128,1.4402058124542236,[-0.17451823]
97,0.46456128,1.4389293193817139,[-0.17451823]
98,0.46456128,1.576683521270752,[-0.17451823]
99,0.46456128,1.5176582336425781,[-0.17451823]
100,0.46456128,1.4668755531311035,[-0.17451823]
101,0.46456128,1.4634320735931396,[-0.17451823]
102,0.46456128,1.5268731117248535,[-0.17451823]
103,0.46456128,1.538658618927002,[-0.17451823]
104,0.46456128,1.4898974895477295,[-0.17451823]
105,0.46456128,1.5387468338012695,[-0.17451823]
106,0.46456128,1.5445332527160645,[-0.17451823]
107,0.46456128,1.4297959804534912,[-0.17451823]
108,0.46456128,1.5048811435699463,[-0.17451823]
109,0.46456128,1.4543898105621338,[-0.17451823]
110,0.46456128,1.5022106170654297,[-0.17451823]
111,0.46456128,1.4383976459503174,[-0.17451823]
112,0.46456128,1.4760324954986572,[-0.17451823]
113,0.46456128,1.5003955364227295,[-0.17451823]
114,0.46456128,1.5461499691009521,[-0.17451823]
115,0.46456128,1.4956276416778564,[-0.17451823]
116,0.46456128,1.5101475715637207,[-0.17451823]
117,0.46456128,1.4806475639343262,[-0.17451823]
118,0.46456128,1.46962571144104,[-0.17451823]
119,0.46456128,1.5001909732818604,[-0.17451823]
120,0.46456128,1.5215427875518799,[-0.17451823]
121,0.46456128,1.528996467590332,[-0.17451823]
122,0.46456128,1.5092804431915283,[-0.17451823]
123,0.46456128,1.579897403717041,[-0.17451823]
124,0.46456128,1.5292463302612305,[-0.17451823]
125,0.46456128,1.5300672054290771,[-0.17451823]
126,0.46456128,1.464428424835205,[-0.17451823]
127,0.46456128,1.4870471954345703,[-0.17451823]
128,0.46456128,1.4984140396118164,[-0.17451823]
129,0.46456128,1.5044615268707275,[-0.17451823]
130,0.46456128,1.5123038291931152,[-0.17451823]
131,0.46456128,1.50439453125,[-0.17451823]
132,0.46456128,1.5279786586761475,[-0.17451823]
133,0.46456128,1.5064680576324463,[-0.17451823]
134,0.46456128,1.5297110080718994,[-0.17451823]
135,0.46456128,1.4927079677581787,[-0.17451823]
136,0.46456128,1.5704936981201172,[-0.17451823]
137,0.46456128,1.4925153255462646,[-0.17451823]
138,0.46456128,1.551999807357788,[-0.17451823]
139,0.46456128,1.5090813636779785,[-0.17451823]
140,0.46456128,1.4605276584625244,[-0.17451823]
141,0.46456128,1.4678385257720947,[-0.17451823]
142,0.46456128,1.5251951217651367,[-0.17451823]
143,0.46456128,1.5402824878692627,[-0.17451823]
144,0.46456128,1.5234897136688232,[-0.17451823]
145,0.46456128,1.510817527770996,[-0.17451823]
146,0.46456128,1.5222203731536865,[-0.17451823]
147,0.46456128,1.5267243385314941,[-0.17451823]
148,0.46456128,1.5055599212646484,[-0.17451823]
149,0.46456128,1.5487847328186035,[-0.17451823]
150,0.46456128,1.500101089477539,[-0.17451823]
151,0.46456128,1.5133953094482422,[-0.17451823]
152,0.46456128,1.496394395828247,[-0.17451823]
153,0.46456128,1.570288896560669,[-0.17451823]
154,0.46456128,1.4790661334991455,[-0.17451823]
155,0.46456128,1.511993169784546,[-0.17451823]
156,0.46456128,1.510467529296875,[-0.17451823]
157,0.46456128,1.5204119682312012,[-0.17451823]
158,0.46456128,1.5254087448120117,[-0.17451823]
159,0.46456128,1.4957077503204346,[-0.17451823]
160,0.46456128,1.4907383918762207,[-0.17451823]
161,0.46456128,1.494157075881958,[-0.17451823]
162,0.46456128,1.4822025299072266,[-0.17451823]
163,0.46456128,4.5116565227508545,[-0.17451823]
164,0.46456128,1.4537663459777832,[-0.17451823]
165,0.46456128,1.4304852485656738,[-0.17451823]
166,0.46456128,1.4901797771453857,[-0.17451823]
167,0.46456128,1.603456974029541,[-0.17451823]
168,0.46456128,1.5227789878845215,[-0.17451823]
