iteration,max_fitness,time,test_accuracy
0,-0.050608516,0.0,0.222449
1,-0.050608516,1.292759656906128,[0.222449]
2,0.40481508,7.761162757873535,[0.58817065]
3,0.9714573,1.2972204685211182,[0.9679143]
4,0.98381245,1.292715311050415,[0.98126733]
5,0.99812967,1.2854247093200684,[0.9943232]
6,0.99812967,1.3119535446166992,[0.9943232]
7,0.99812967,1.3402864933013916,[0.9943232]
8,0.99812967,1.3299803733825684,[0.9943232]
9,0.9981636,1.2981293201446533,[0.994212]
10,0.9981636,1.2905042171478271,[0.994212]
11,0.9981649,1.3717610836029053,[0.99413973]
12,0.9981649,1.350935935974121,[0.99413973]
13,0.9981649,1.330324411392212,[0.99413973]
14,0.9981649,1.2732689380645752,[0.99413973]
15,0.9981674,1.3290796279907227,[0.99415827]
16,0.9981674,1.31239652633667,[0.99415827]
17,0.9981696,1.302565574645996,[0.99412775]
18,0.9981696,1.2836711406707764,[0.99412775]
19,0.9981696,1.2735183238983154,[0.99412775]
20,0.9981696,1.3546080589294434,[0.99412775]
21,0.99817234,1.3151216506958008,[0.9941068]
22,0.99817234,1.335794448852539,[0.9941068]
23,0.99817234,1.3415043354034424,[0.9941068]
24,0.99817234,1.3326480388641357,[0.9941068]
25,0.99817234,1.2926826477050781,[0.9941068]
26,0.9981754,1.307096004486084,[0.9940632]
27,0.99817777,1.3064284324645996,[0.9940226]
28,0.99817777,1.3217918872833252,[0.9940226]
29,0.99817777,1.327101469039917,[0.9940226]
30,0.99817777,1.3572874069213867,[0.9940226]
31,0.99817914,1.3014073371887207,[0.9939824]
32,0.99817914,1.3383843898773193,[0.9939824]
33,0.99817914,1.3389642238616943,[0.9939824]
34,0.99817914,1.3958134651184082,[0.9939824]
35,0.9981807,1.3807117938995361,[0.99398094]
36,0.9981807,1.3026535511016846,[0.99398094]
37,0.9981807,1.2792303562164307,[0.99398094]
38,0.9981807,1.3214645385742188,[0.99398094]
39,0.9981807,1.371361494064331,[0.99398094]
40,0.9981807,1.3549823760986328,[0.99398094]
41,0.9981807,1.3485805988311768,[0.99398094]
42,0.9981807,1.3472707271575928,[0.99398094]
43,0.9981807,1.3468027114868164,[0.99398094]
44,0.9981807,1.323990821838379,[0.99398094]
45,0.9981807,1.3467357158660889,[0.99398094]
46,0.9981807,1.334747076034546,[0.99398094]
47,0.9981807,1.3197593688964844,[0.99398094]
48,0.9981807,1.3201699256896973,[0.99398094]
49,0.9981807,1.3376693725585938,[0.99398094]
50,0.9981807,1.376830816268921,[0.99398094]
51,0.9981807,1.3189258575439453,[0.99398094]
52,0.9981807,1.320993185043335,[0.99398094]
53,0.9981807,1.3467044830322266,[0.99398094]
54,0.9981807,1.3074419498443604,[0.99398094]
55,0.9981807,1.3124029636383057,[0.99398094]
56,0.9981807,1.3184504508972168,[0.99398094]
57,0.9981807,1.3291935920715332,[0.99398094]
58,0.9981807,1.3310506343841553,[0.99398094]
59,0.9981807,1.2996101379394531,[0.99398094]
60,0.9981807,1.3148984909057617,[0.99398094]
61,0.9981807,1.346710205078125,[0.99398094]
62,0.9981807,1.3425977230072021,[0.99398094]
63,0.9981807,1.365048885345459,[0.99398094]
64,0.9981807,1.314502477645874,[0.99398094]
65,0.9981807,1.3073124885559082,[0.99398094]
66,0.9981807,1.3455300331115723,[0.99398094]
67,0.9981807,1.3102166652679443,[0.99398094]
68,0.9981807,1.2881429195404053,[0.99398094]
69,0.9981807,1.2999305725097656,[0.99398094]
70,0.9981811,1.3194940090179443,[0.99395764]
71,0.9981811,1.2995491027832031,[0.99395764]
72,0.9981824,1.29634428024292,[0.9939331]
73,0.9981827,1.3780393600463867,[0.99392277]
74,0.9981827,1.2822046279907227,[0.99392277]
75,0.9981827,1.303638219833374,[0.99392277]
76,0.9981827,1.3322885036468506,[0.99392277]
77,0.9981827,1.3383100032806396,[0.99392277]
78,0.9981827,1.306291103363037,[0.99392277]
79,0.9981827,1.2759346961975098,[0.99392277]
80,0.99818337,1.2901368141174316,[0.9939198]
81,0.99818337,1.3142938613891602,[0.9939198]
82,0.99818337,1.3319377899169922,[0.9939198]
83,0.99818337,1.3303048610687256,[0.9939198]
84,0.99818337,1.3287932872772217,[0.9939198]
85,0.99818337,1.3283360004425049,[0.9939198]
86,0.99818337,1.2980971336364746,[0.9939198]
87,0.99818337,1.3926441669464111,[0.9939198]
88,0.99818337,1.3221662044525146,[0.9939198]
89,0.99818337,7.780909776687622,[0.9939198]
90,0.99818337,1.3136699199676514,[0.9939198]
91,0.99818337,1.334737777709961,[0.9939198]
92,0.99818337,1.2871625423431396,[0.9939198]
93,0.9981834,1.321272373199463,[0.99391174]
94,0.9981834,1.3345718383789062,[0.99391174]
95,0.9981834,1.299626350402832,[0.99391174]
96,0.9981834,1.3095810413360596,[0.99391174]
97,0.9981834,1.3004391193389893,[0.99391174]
98,0.9981834,1.3055248260498047,[0.99391174]
99,0.9981834,1.321793794631958,[0.99391174]
