iteration,max_fitness,test_accuracy,time
55,-0.36552036,-0.4684466,1.6960015296936035
56,-0.36552036,-0.4684466,1.9825546741485596
57,-0.36552036,-0.4684466,1.682450294494629
58,-0.36552036,-0.4684466,1.45318603515625
59,-0.36552036,-0.4684466,1.2806942462921143
60,-0.36552036,-0.4684466,1.585411548614502
61,-0.36552036,-0.4684466,1.665907859802246
62,-0.36552036,-0.4684466,1.6434576511383057
63,-0.36552036,-0.4684466,1.9064533710479736
64,-0.36552036,-0.4684466,1.616211175918579
65,-0.36552036,-0.4684466,3.4413092136383057
66,-0.36552036,-0.4684466,1.1608753204345703
67,-0.36552036,-0.4684466,1.3353378772735596
68,-0.36552036,-0.4684466,1.7608375549316406
69,-0.36552036,-0.4684466,1.8015844821929932
70,-0.36552036,-0.4684466,1.5460031032562256
71,-0.36552036,-0.4684466,1.6988584995269775
72,-0.36552036,-0.4684466,2.00860595703125
73,-0.36552036,-0.4684466,2.081923246383667
74,-0.36552036,-0.4684466,1.4346399307250977
75,-0.36552036,-0.4684466,1.2212622165679932
76,-0.36552036,-0.4684466,1.3958959579467773
77,-0.36552036,-0.4684466,1.719437837600708
78,-0.36552036,-0.4684466,1.812976360321045
79,-0.36552036,-0.4684466,1.9476051330566406
80,-0.36552036,-0.4684466,1.8173277378082275
81,-0.36552036,-0.4684466,1.755605697631836
82,-0.36552036,-0.4684466,1.3695552349090576
83,-0.36552036,-0.4684466,1.1724019050598145
84,-0.36552036,-0.4684466,1.3947157859802246
85,-0.36552036,-0.4684466,2.0629067420959473
86,-0.36552036,-0.4684466,1.9435131549835205
87,-0.36552036,-0.4684466,1.985914707183838
88,-0.36552036,-0.4684466,2.0572779178619385
89,-0.36552036,-0.4684466,2.0261356830596924
90,-0.36552036,-0.4684466,2.1992266178131104
91,-0.36552036,-0.4684466,1.5883867740631104
92,-0.36552036,-0.4684466,1.312896490097046
93,-0.36552036,-0.4684466,1.308279275894165
94,-0.36552036,-0.4684466,1.675661563873291
95,-0.36552036,-0.4684466,1.8117752075195312
96,-0.36552036,-0.4684466,1.6875205039978027
97,-0.36552036,-0.4684466,1.57779860496521
98,-0.36552036,-0.4684466,1.6812264919281006
99,-0.36552036,-0.4684466,1.6538197994232178
100,-0.36552036,-0.4684466,1.2733616828918457
101,-0.36552036,-0.4684466,1.205472469329834
102,-0.36552036,-0.4684466,1.867248296737671
103,-0.36552036,-0.4684466,1.8006539344787598
104,-0.36552036,-0.4684466,2.0233092308044434
105,-0.36552036,-0.4684466,1.9436829090118408
106,-0.36552036,-0.4684466,1.8231565952301025
107,-0.36552024,-0.4684466,1.896244764328003
108,-0.36552036,-0.4684466,1.325385570526123
109,-0.36552036,-0.4684466,1.247215747833252
110,-0.36552036,-0.4684466,1.5125935077667236
111,-0.36552036,-0.4684466,1.8238375186920166
112,-0.36552036,-0.4684466,2.1732940673828125
113,-0.36552036,-0.4684466,2.1831016540527344
114,-0.36552036,-0.4684466,1.6119282245635986
115,-0.36552036,-0.4684466,1.9842395782470703
116,-0.36552036,-0.4684466,1.9198994636535645
117,-0.36552036,-0.4684466,1.6066584587097168
118,-0.36552036,-0.4684466,1.3552210330963135
119,-0.36552036,-0.4684466,1.2976806163787842
120,-0.36552036,-0.4684466,1.6911332607269287
121,-0.36552036,-0.4684466,1.938652753829956
122,-0.36552036,-0.4684466,1.9792184829711914
123,-0.36552036,-0.4684466,2.0686113834381104
124,-0.36552036,-0.4684466,1.710592269897461
125,-0.36552036,-0.4684466,1.7290074825286865
126,-0.36552036,-0.4684466,1.3542675971984863
127,-0.36552036,-0.4684466,1.1906116008758545
128,-0.36552036,-0.4684466,1.3296072483062744
129,-0.36552036,-0.4684466,1.8085434436798096
130,-0.36552036,-0.4684466,2.1447107791900635
131,-0.36552036,-0.4684466,1.9926841259002686
132,-0.36552036,-0.4684466,1.9508838653564453
133,-0.36552036,-0.4684466,2.040426254272461
134,-0.36552036,-0.4684466,3.416818857192993
135,-0.36552036,-0.4684466,1.4263696670532227
136,-0.36552036,-0.4684466,1.6941413879394531
137,-0.36552036,-0.4684466,2.0644235610961914
138,-0.36552036,-0.4684466,1.7832942008972168
139,-0.36552036,-0.4684466,1.8215422630310059
140,-0.36552036,-0.4684466,1.5773169994354248
141,-0.36552036,-0.4684466,1.217367172241211
142,-0.36552036,-0.4684466,1.240687608718872
143,-0.36552036,-0.4684466,1.6726138591766357
144,-0.36552036,-0.4684466,1.7379584312438965
145,-0.36552036,-0.4684466,1.8143587112426758
146,-0.36552036,-0.4684466,1.6697425842285156
147,-0.36552036,-0.4684466,1.7181212902069092
148,-0.36552024,-0.4684466,1.7311317920684814
149,-0.36552036,-0.4684466,1.215677261352539
150,-0.36552036,-0.4684466,1.1857256889343262
151,-0.36552036,-0.4684466,1.6996285915374756
152,-0.36552036,-0.4684466,1.781482458114624
153,-0.36552036,-0.4684466,2.1133179664611816
154,-0.36552024,-0.4684466,1.8858437538146973
155,-0.36552036,-0.4684466,1.996739387512207
156,-0.36552036,-0.4684466,1.736264944076538
157,-0.36552036,-0.4684466,1.2783496379852295
158,-0.36552036,-0.4684466,1.2819745540618896
159,-0.36552036,-0.4684466,1.6263909339904785
160,-0.36552036,-0.4684466,1.9823181629180908
161,-0.36552036,-0.4684466,1.5995233058929443
162,-0.36552036,-0.4684466,1.7509865760803223
163,-0.36552036,-0.4684466,2.0120317935943604
164,-0.36552036,-0.4684466,1.5484271049499512
165,-0.36552036,-0.4684466,1.200284719467163
166,-0.36552036,-0.4684466,1.205002784729004
167,-0.36552036,-0.4684466,1.915334939956665
168,-0.36552036,-0.4684466,1.9818768501281738
169,-0.36552036,-0.4684466,1.636526346206665
170,-0.36552036,-0.4684466,2.0357046127319336
171,-0.36552036,-0.4684466,1.90047025680542
172,-0.36552036,-0.4684466,1.4437885284423828
173,-0.36552036,-0.4684466,1.1594090461730957
174,-0.36552036,-0.4684466,1.4384479522705078
175,-0.36552036,-0.4684466,1.768523931503296
176,-0.36552036,-0.4684466,2.021819829940796
177,-0.36552036,-0.4684466,1.8522143363952637
178,-0.36552036,-0.4684466,2.0470385551452637
179,-0.36552036,-0.4684466,1.9875919818878174
180,-0.36552036,-0.4684466,1.7116143703460693
181,-0.36552036,-0.4684466,1.6420824527740479
182,-0.36552036,-0.4684466,1.2103583812713623
183,-0.36552036,-0.4684466,1.4908101558685303
184,-0.36552036,-0.4684466,1.8456358909606934
185,-0.36552036,-0.4684466,1.738405704498291
186,-0.36552036,-0.4684466,2.2675883769989014
187,-0.36552036,-0.4684466,1.6975586414337158
188,-0.36552036,-0.4684466,2.085070848464966
189,-0.36552036,-0.4684466,1.937509536743164
190,-0.36552036,-0.4684466,1.238083839416504
191,-0.36552036,-0.4684466,1.2452359199523926
192,-0.36552036,-0.4684466,1.4571537971496582
193,-0.36552036,-0.4684466,1.684279203414917
194,-0.36552036,-0.4684466,1.7272343635559082
195,-0.36552036,-0.4684466,1.8211851119995117
196,-0.36552036,-0.4684466,2.1883914470672607
197,-0.36552036,-0.4684466,1.7270915508270264
198,-0.36552036,-0.4684466,1.199568748474121
199,-0.36552036,-0.4684466,1.2024140357971191
200,-0.36552036,-0.4684466,1.5794920921325684
201,-0.36552036,-0.4684466,1.5963249206542969
202,-0.36552024,-0.4684466,2.11251163482666
203,-0.36552036,-0.4684466,1.8817086219787598
204,-0.36552036,-0.4684466,1.628753423690796
205,-0.36552036,-0.4684466,1.9599664211273193
206,-0.36552036,-0.4684466,1.3217167854309082
207,-0.36552036,-0.4684466,3.5460610389709473
208,-0.36552036,-0.4684466,1.6806259155273438
209,-0.36552036,-0.4684466,1.9133734703063965
210,-0.36552036,-0.4684466,1.7166602611541748
211,-0.36552036,-0.4684466,1.7082014083862305
212,-0.36552036,-0.4684466,1.680001974105835
213,-0.36552036,-0.4684466,1.3131458759307861
214,-0.36552036,-0.4684466,1.177882194519043
215,-0.36552036,-0.4684466,1.632833480834961
216,-0.36552036,-0.4684466,1.631638765335083
217,-0.36552036,-0.4684466,1.5852417945861816
218,-0.36552036,-0.4684466,1.9117629528045654
219,-0.36552036,-0.4684466,1.7765061855316162
220,-0.36552036,-0.4684466,1.7783701419830322
221,-0.36552036,-0.4684466,1.3116044998168945
222,-0.36552036,-0.4684466,1.1727490425109863
223,-0.36552036,-0.4684466,1.4595086574554443
224,-0.36552036,-0.4684466,1.6818292140960693
225,-0.36552036,-0.4684466,1.8495409488677979
226,-0.36552036,-0.4684466,2.119678258895874
227,-0.36552036,-0.4684466,1.763359785079956
228,-0.36552036,-0.4684466,1.874983787536621
229,-0.36552036,-0.4684466,1.8007879257202148
230,-0.36552036,-0.4684466,1.2154369354248047
231,-0.36552036,-0.4684466,1.1711320877075195
232,-0.36552036,-0.4684466,1.5871083736419678
233,-0.36552036,-0.4684466,1.691765308380127
234,-0.36552036,-0.4684466,1.760756254196167
235,-0.36552036,-0.4684466,1.789560079574585
236,-0.36552036,-0.4684466,1.6996088027954102
237,-0.36552036,-0.4684466,2.1090774536132812
238,-0.36552036,-0.4684466,1.6723241806030273
239,-0.36552036,-0.4684466,1.5683696269989014
240,-0.36552036,-0.4684466,1.3346641063690186
241,-0.36552036,-0.4684466,1.3822424411773682
242,-0.36552036,-0.4684466,1.7764387130737305
243,-0.36552036,-0.4684466,1.685148000717163
244,-0.36552036,-0.4684466,1.6160497665405273
245,-0.36552036,-0.4684466,1.842836856842041
246,-0.36552036,-0.4684466,1.905381679534912
247,-0.36552036,-0.4684466,1.6150717735290527
248,-0.36552036,-0.4684466,1.209665298461914
249,-0.36552036,-0.4684466,1.2241525650024414
250,-0.36552036,-0.4684466,1.648193359375
251,-0.36552036,-0.4684466,1.7521162033081055
252,-0.36552036,-0.4684466,1.6351065635681152
253,-0.36552036,-0.4684466,1.6086738109588623
254,-0.36552036,-0.4684466,1.8706471920013428
255,-0.36552036,-0.4684466,1.6631097793579102
256,-0.36552036,-0.4684466,1.5680131912231445
257,-0.36552036,-0.4684466,1.2386455535888672
258,-0.36552036,-0.4684466,1.2206566333770752
259,-0.36552036,-0.4684466,1.5108811855316162
260,-0.36552036,-0.4684466,1.6577122211456299
261,-0.36552036,-0.4684466,1.937960147857666
262,-0.36552036,-0.4684466,2.074349880218506
263,-0.36552036,-0.4684466,1.751359462738037
264,-0.36552024,-0.4684466,1.960357904434204
265,-0.36552036,-0.4684466,1.7498044967651367
266,-0.36552036,-0.4684466,1.5935089588165283
267,-0.36552036,-0.4684466,1.2322845458984375
268,-0.36552036,-0.4684466,1.190746545791626
269,-0.36552036,-0.4684466,2.1174838542938232
270,-0.36552036,-0.4684466,2.1340181827545166
271,-0.36552036,-0.4684466,1.7062137126922607
272,-0.36552036,-0.4684466,2.1282880306243896
273,-0.36552036,-0.4684466,1.8374109268188477
274,-0.36552036,-0.4684466,1.64495849609375
275,-0.36552036,-0.4684466,3.5729262828826904
276,-0.36552036,-0.4684466,1.3048546314239502
277,-0.36552036,-0.4684466,1.8287253379821777
278,-0.36552036,-0.4684466,1.890916347503662
279,-0.36552036,-0.4684466,1.721428632736206
280,-0.36552036,-0.4684466,1.9521641731262207
281,-0.36552036,-0.4684466,1.8907647132873535
282,-0.36552036,-0.4684466,1.7304091453552246
283,-0.36552036,-0.4684466,1.256556510925293
284,-0.36552036,-0.4684466,1.2750053405761719
285,-0.36552036,-0.4684466,1.841332197189331
286,-0.36552036,-0.4684466,1.640695333480835
287,-0.36552036,-0.4684466,2.1785430908203125
288,-0.36552036,-0.4684466,1.9042422771453857
289,-0.36552036,-0.4684466,1.7760679721832275
290,-0.36552036,-0.4684466,1.6543927192687988
291,-0.36552036,-0.4684466,1.3500022888183594
292,-0.36552036,-0.4684466,1.2612261772155762
293,-0.36552036,-0.4684466,1.7546679973602295
294,-0.36552036,-0.4684466,1.6493630409240723
295,-0.36552036,-0.4684466,2.1860668659210205
296,-0.36552036,-0.4684466,1.7705776691436768
297,-0.36552036,-0.4684466,1.9359397888183594
298,-0.36552036,-0.4684466,1.4220027923583984
299,-0.36552036,-0.4684466,1.2951228618621826
300,-0.36552036,-0.4684466,1.2523531913757324
301,-0.36552036,-0.4684466,1.6540179252624512
302,-0.36552036,-0.4684466,2.3737566471099854
303,-0.36552036,-0.4684466,2.1231019496917725
304,-0.36552036,-0.4684466,1.7300207614898682
305,-0.36552024,-0.4684466,2.032156229019165
306,-0.36552036,-0.4684466,2.1529746055603027
307,-0.36552036,-0.4684466,1.3066062927246094
308,-0.36552036,-0.4684466,1.2819242477416992
309,-0.36552036,-0.4684466,1.9260075092315674
310,-0.36552036,-0.4684466,1.6437926292419434
311,-0.36552036,-0.4684466,1.6134006977081299
312,-0.36552036,-0.4684466,1.9196538925170898
313,-0.36552036,-0.4684466,1.9368457794189453
314,-0.36552036,-0.4684466,1.857740879058838
315,-0.36552036,-0.4684466,1.3811886310577393
316,-0.36552036,-0.4684466,1.209563970565796
317,-0.36552036,-0.4684466,1.328380823135376
318,-0.36552036,-0.4684466,1.8191750049591064
319,-0.36552036,-0.4684466,1.8449785709381104
320,-0.36552036,-0.4684466,1.6767327785491943
321,-0.36552036,-0.4684466,1.835721492767334
322,-0.36552036,-0.4684466,1.9844634532928467
323,-0.36552036,-0.4684466,1.7266197204589844
324,-0.36552036,-0.4684466,1.3569960594177246
325,-0.36552036,-0.4684466,1.272143840789795
326,-0.36552036,-0.4684466,1.778926134109497
327,-0.36552036,-0.4684466,1.7165241241455078
328,-0.36552036,-0.4684466,1.8710453510284424
329,-0.36552036,-0.4684466,1.604121208190918
330,-0.36552036,-0.4684466,2.1488699913024902
331,-0.36552036,-0.4684466,1.730851650238037
332,-0.36552036,-0.4684466,1.2287747859954834
333,-0.36552036,-0.4684466,1.2489171028137207
334,-0.36552036,-0.4684466,1.5324575901031494
335,-0.36552036,-0.4684466,1.8043537139892578
336,-0.36552036,-0.4684466,1.757997989654541
337,-0.36552036,-0.4684466,1.8471133708953857
338,-0.36552036,-0.4684466,1.72121262550354
339,-0.36552036,-0.4684466,1.860135555267334
340,-0.36552036,-0.4684466,1.2741131782531738
341,-0.36552036,-0.4684466,1.2597565650939941
342,-0.36552036,-0.4684466,1.7312264442443848
343,-0.36552036,-0.4684466,2.1000571250915527
344,-0.36552036,-0.4684466,2.104844093322754
345,-0.36552036,-0.4684466,4.1143717765808105
346,-0.36552036,-0.4684466,2.351602554321289
347,-0.36552036,-0.4684466,1.2847301959991455
348,-0.36552036,-0.4684466,1.235212802886963
349,-0.36552036,-0.4684466,1.6543331146240234
350,-0.36552036,-0.4684466,2.320570468902588
351,-0.36552036,-0.4684466,2.0959062576293945
352,-0.36552036,-0.4684466,1.7680902481079102
353,-0.36552036,-0.4684466,2.0559089183807373
354,-0.36552036,-0.4684466,1.7784087657928467
355,-0.36552036,-0.4684466,1.4088029861450195
356,-0.36552036,-0.4684466,1.2898006439208984
357,-0.36552036,-0.4684466,1.2376060485839844
358,-0.36552036,-0.4684466,1.9840686321258545
359,-0.36552036,-0.4684466,1.8884718418121338
360,-0.36552036,-0.4684466,1.8923673629760742
361,-0.36552036,-0.4684466,2.0026233196258545
362,-0.36552036,-0.4684466,1.9951953887939453
363,-0.36552036,-0.4684466,1.7583165168762207
364,-0.36552036,-0.4684466,1.386977195739746
365,-0.36552036,-0.4684466,1.3328030109405518
366,-0.36552036,-0.4684466,1.4258980751037598
367,-0.36552024,-0.4684466,1.821854591369629
368,-0.36552036,-0.4684466,1.7609429359436035
369,-0.36552036,-0.4684466,1.7932937145233154
370,-0.36552036,-0.4684466,1.891920566558838
371,-0.36552036,-0.4684466,1.848423719406128
372,-0.36552036,-0.4684466,1.5051047801971436
373,-0.36552036,-0.4684466,1.2549798488616943
374,-0.36552036,-0.4684466,1.4609293937683105
375,-0.36552036,-0.4684466,1.7679784297943115
376,-0.36552036,-0.4684466,2.025970697402954
377,-0.36552036,-0.4684466,2.180762529373169
378,-0.36552036,-0.4684466,1.6461825370788574
379,-0.36552036,-0.4684466,2.0980117321014404
380,-0.36552036,-0.4684466,1.9416694641113281
381,-0.36552036,-0.4684466,1.4507689476013184
382,-0.36552036,-0.4684466,1.2301709651947021
383,-0.36552036,-0.4684466,1.2288939952850342
384,-0.36552036,-0.4684466,1.9506993293762207
385,-0.36552036,-0.4684466,1.8970003128051758
386,-0.36552036,-0.4684466,1.9597423076629639
387,-0.36552036,-0.4684466,1.9743833541870117
388,-0.36552036,-0.4684466,1.7409017086029053
389,-0.36552036,-0.4684466,1.2863283157348633
390,-0.36552036,-0.4684466,1.258399486541748
391,-0.36552036,-0.4684466,1.5079338550567627
392,-0.36552036,-0.4684466,1.6496143341064453
393,-0.36552036,-0.4684466,1.8226990699768066
394,-0.36552036,-0.4684466,1.6999785900115967
395,-0.36552036,-0.4684466,1.6487579345703125
396,-0.36552036,-0.4684466,2.0111477375030518
397,-0.36552036,-0.4684466,1.575178861618042
398,-0.36552036,-0.4684466,1.2811906337738037
399,-0.36552036,-0.4684466,1.2306640148162842
400,-0.36552036,-0.4684466,1.9834253787994385
401,-0.36552036,-0.4684466,1.8858649730682373
402,-0.36552036,-0.4684466,1.7775402069091797
403,-0.36552036,-0.4684466,2.3876137733459473
404,-0.36552036,-0.4684466,1.833909273147583
405,-0.36552036,-0.4684466,2.404189348220825
406,-0.36552036,-0.4684466,1.3100552558898926
407,-0.36552036,-0.4684466,1.198157548904419
408,-0.36552036,-0.4684466,1.5034847259521484
409,-0.36552036,-0.4684466,1.810145616531372
410,-0.36552036,-0.4684466,1.82900071144104
411,-0.36552036,-0.4684466,1.617330551147461
412,-0.36552036,-0.4684466,1.8105850219726562
413,-0.36552036,-0.4684466,1.8343384265899658
414,-0.36552036,-0.4684466,3.328895330429077
415,-0.36552036,-0.4684466,1.2291209697723389
416,-0.36552036,-0.4684466,1.25368070602417
417,-0.36552036,-0.4684466,1.2285819053649902
418,-0.36552036,-0.4684466,1.3536999225616455
419,-0.36552036,-0.4684466,1.732879400253296
420,-0.36552036,-0.4684466,1.8934054374694824
421,-0.36552036,-0.4684466,1.8874077796936035
422,-0.36552036,-0.4684466,1.7689669132232666
423,-0.36552036,-0.4684466,2.013254165649414
424,-0.36552036,-0.4684466,1.5414674282073975
425,-0.36552036,-0.4684466,1.2612237930297852
426,-0.36552036,-0.4684466,1.2673158645629883
427,-0.36552036,-0.4684466,1.6187489032745361
428,-0.36552036,-0.4684466,1.9353435039520264
429,-0.36552036,-0.4684466,1.7634315490722656
430,-0.36552036,-0.4684466,1.9730780124664307
431,-0.36552036,-0.4684466,1.8543682098388672
432,-0.36552036,-0.4684466,1.5301258563995361
433,-0.36552036,-0.4684466,1.2881460189819336
434,-0.36552036,-0.4684466,1.2365610599517822
435,-0.36552036,-0.4684466,1.5465917587280273
436,-0.36552036,-0.4684466,1.7010068893432617
437,-0.36552036,-0.4684466,1.862485647201538
438,-0.36552036,-0.4684466,1.746544361114502
439,-0.36552036,-0.4684466,1.7870795726776123
440,-0.36552036,-0.4684466,2.006939649581909
441,-0.36552036,-0.4684466,1.45750093460083
442,-0.36552036,-0.4684466,1.2695870399475098
443,-0.36552036,-0.4684466,1.2826902866363525
444,-0.36552036,-0.4684466,1.6729774475097656
445,-0.36552036,-0.4684466,2.1565136909484863
446,-0.36552036,-0.4684466,2.5373382568359375
447,-0.36552036,-0.4684466,2.112172842025757
448,-0.36552036,-0.4684466,1.8172276020050049
449,-0.36552036,-0.4684466,1.5852208137512207
450,-0.36552036,-0.4684466,1.2570855617523193
451,-0.36552036,-0.4684466,1.3487918376922607
452,-0.36552036,-0.4684466,2.0070486068725586
453,-0.36552036,-0.4684466,1.9312875270843506
454,-0.36552036,-0.4684466,1.725452184677124
455,-0.36552036,-0.4684466,1.6831324100494385
456,-0.36552036,-0.4684466,1.8313651084899902
457,-0.36552048,-0.4684466,1.5222489833831787
458,-0.36552036,-0.4684466,1.1983895301818848
459,-0.36552036,-0.4684466,1.2987515926361084
460,-0.36552036,-0.4684466,1.9567594528198242
461,-0.36552036,-0.4684466,1.6532514095306396
462,-0.36552036,-0.4684466,1.982269525527954
463,-0.36552036,-0.4684466,1.921334981918335
464,-0.36552024,-0.4684466,1.7017326354980469
465,-0.36552036,-0.4684466,1.5585870742797852
466,-0.36552036,-0.4684466,1.1944422721862793
467,-0.36552036,-0.4684466,1.2735655307769775
468,-0.36552036,-0.4684466,1.7393505573272705
469,-0.36552036,-0.4684466,1.8679840564727783
470,-0.36552036,-0.4684466,1.9504554271697998
471,-0.36552036,-0.4684466,1.8435850143432617
472,-0.36552036,-0.4684466,2.2471911907196045
473,-0.36552036,-0.4684466,1.6418800354003906
474,-0.36552036,-0.4684466,1.2416908740997314
475,-0.36552036,-0.4684466,1.2768440246582031
476,-0.36552036,-0.4684466,1.7357048988342285
477,-0.36552036,-0.4684466,1.6125268936157227
478,-0.36552036,-0.4684466,1.8224761486053467
479,-0.36552036,-0.4684466,1.8436646461486816
480,-0.36552036,-0.4684466,1.7912359237670898
481,-0.36552036,-0.4684466,1.7493226528167725
482,-0.36552036,-0.4684466,1.1957781314849854
483,-0.36552036,-0.4684466,1.1656453609466553
484,-0.36552036,-0.4684466,1.490673542022705
485,-0.36552036,-0.4684466,1.8396337032318115
486,-0.36552036,-0.4684466,2.231137275695801
487,-0.36552036,-0.4684466,3.9450509548187256
488,-0.36552036,-0.4684466,1.725381851196289
489,-0.19624949,-0.3388548,1.2819619178771973
490,-0.1962496,-0.3388548,1.2043850421905518
491,-0.1962496,-0.3388548,1.7544569969177246
492,-0.1962496,-0.3388548,1.6465716361999512
493,-0.1962496,-0.3388548,1.7297217845916748
494,-0.19624949,-0.3388548,1.7139763832092285
495,-0.1962496,-0.3388548,2.341075897216797
496,-0.1962496,-0.3388548,1.6768388748168945
497,-0.1962496,-0.3388548,1.3455944061279297
498,-0.1962496,-0.3388548,1.2022531032562256
499,-0.1962496,-0.3388548,1.49235200881958
500,-0.1962496,-0.3388548,1.7947492599487305
501,-0.19624972,-0.3388548,1.8485188484191895
502,-0.19624949,-0.3388548,1.7453954219818115
503,-0.19624972,-0.3388548,1.8730101585388184
504,-0.1962496,-0.3388548,1.8538432121276855
505,-0.1962496,-0.3388548,1.5128123760223389
506,-0.1962496,-0.3388548,1.2517967224121094
507,-0.1962496,-0.3388548,1.3355481624603271
508,-0.1962496,-0.3388548,1.9532747268676758
509,-0.1962496,-0.3388548,1.7240498065948486
510,-0.1962496,-0.3388548,2.0341272354125977
511,-0.19624949,-0.3388548,1.6729357242584229
512,-0.1962496,-0.3388548,1.941807508468628
513,-0.19624949,-0.3388548,1.6569511890411377
514,-0.1962496,-0.3388548,1.237497091293335
515,-0.19624949,-0.3388548,1.1956303119659424
516,-0.1962496,-0.3388548,1.9164085388183594
517,-0.19624949,-0.3388548,1.9902148246765137
518,-0.1962496,-0.3388548,1.8491830825805664
519,-0.19624972,-0.3388548,1.8629217147827148
520,-0.19624972,-0.3388548,1.7324798107147217
521,-0.1962496,-0.3388548,1.6168549060821533
522,-0.19624972,-0.3388548,1.3208165168762207
523,-0.19624949,-0.3388548,1.1938486099243164
524,-0.19624972,-0.3388548,1.7789874076843262
525,-0.1962496,-0.3388548,2.0504443645477295
526,-0.19624949,-0.3388548,1.7767295837402344
527,-0.19624972,-0.3388548,1.878230333328247
528,-0.1962496,-0.3388548,1.7002246379852295
529,-0.1962496,-0.3388548,1.446441650390625
530,-0.19624972,-0.3388548,1.2774462699890137
531,-0.1962496,-0.3388548,1.2302639484405518
532,-0.1962496,-0.3388548,1.5753319263458252
533,-0.1962496,-0.3388548,1.781696081161499
534,-0.1962496,-0.3388548,1.759462594985962
535,-0.1962496,-0.3388548,1.831723690032959
536,-0.1962496,-0.3388548,2.333838701248169
537,-0.1962496,-0.3388548,1.8208954334259033
538,-0.19624949,-0.3388548,1.546499490737915
539,-0.1962496,-0.3388548,1.2394180297851562
540,-0.1962496,-0.3388548,1.259453535079956
541,-0.19624972,-0.3388548,1.6522088050842285
542,-0.1962496,-0.3388548,1.8079123497009277
543,-0.1962496,-0.3388548,1.6783883571624756
544,-0.19624972,-0.3388548,1.9193990230560303
545,-0.19624949,-0.3388548,1.802812099456787
546,-0.1962496,-0.3388548,1.5428133010864258
547,-0.1962496,-0.3388548,1.2938148975372314
548,-0.19624949,-0.3388548,1.215702772140503
549,-0.1962496,-0.3388548,1.8879873752593994
550,-0.19624972,-0.3388548,1.6879487037658691
551,-0.1962496,-0.3388548,1.7682578563690186
552,-0.19624972,-0.3388548,1.876145601272583
553,-0.19624949,-0.3388548,1.7740070819854736
554,-0.1962496,-0.3388548,1.9713494777679443
555,-0.1962496,-0.3388548,3.428603410720825
556,-0.1962496,-0.3388548,1.7245020866394043
557,-0.19624972,-0.3388548,1.8757014274597168
558,-0.1962496,-0.3388548,2.0526795387268066
559,-0.1962496,-0.3388548,1.8435590267181396
560,-0.1962496,-0.3388548,2.179621696472168
561,-0.1962496,-0.3388548,1.3994455337524414
562,-0.1962496,-0.3388548,1.2099037170410156
563,-0.19624949,-0.3388548,1.5548357963562012
