iteration,max_fitness,time,test_accuracy
0,0.033656478,0.0,-0.16919827
1,0.036040068,10.401275634765625,[-0.01235425]
2,0.036040068,10.614551067352295,[-0.01235425]
3,0.66032326,10.777445077896118,[0.60496974]
4,0.66032326,10.486727714538574,[0.60496974]
5,0.66032326,10.417195796966553,[0.60496974]
6,0.66032326,10.539007663726807,[0.60496974]
7,0.66032326,10.537747859954834,[0.60496974]
8,0.66032326,10.585479497909546,[0.60496974]
9,0.66032326,10.412996053695679,[0.60496974]
10,0.66032326,10.395255088806152,[0.60496974]
11,0.90674263,10.52795696258545,[0.8040665]
12,0.90674263,10.534502267837524,[0.8040665]
13,0.90674263,10.475871562957764,[0.8040665]
14,0.90674263,10.538421630859375,[0.8040665]
15,0.90674263,10.653703212738037,[0.8040665]
16,0.90674263,10.429744958877563,[0.8040665]
17,0.90674263,10.434661149978638,[0.8040665]
18,0.90674263,10.503882646560669,[0.8040665]
19,0.90674263,10.425119161605835,[0.8040665]
20,0.90674263,10.593714952468872,[0.8040665]
21,0.90674263,10.468495607376099,[0.8040665]
22,0.90674263,10.439613819122314,[0.8040665]
23,0.90674263,10.521304607391357,[0.8040665]
24,0.90674263,10.557413101196289,[0.8040665]
25,0.90674263,10.453765630722046,[0.8040665]
26,0.90674263,10.498069286346436,[0.8040665]
27,0.90674263,10.506746292114258,[0.8040665]
28,0.90674263,10.5323805809021,[0.8040665]
29,0.90674263,10.512583255767822,[0.8040665]
30,0.90674263,10.449385404586792,[0.8040665]
31,0.90674263,10.388422727584839,[0.8040665]
32,0.90674263,10.551722288131714,[0.8040665]
33,0.90674263,10.46950650215149,[0.8040665]
34,0.90674263,10.56039047241211,[0.8040665]
35,0.90674263,10.530030488967896,[0.8040665]
36,0.90674263,10.535445213317871,[0.8040665]
37,0.90674263,10.216302394866943,[0.8040665]
38,0.90674263,10.421899557113647,[0.8040665]
39,0.90674263,10.396294593811035,[0.8040665]
40,0.90674263,10.507723093032837,[0.8040665]
41,0.9134129,10.579371452331543,[0.7244606]
42,0.91371804,10.487493753433228,[0.747272]
43,0.91371804,10.562347888946533,[0.747272]
44,0.91371804,10.464558839797974,[0.747272]
45,0.91371804,10.46199893951416,[0.747272]
46,0.91371804,10.473588228225708,[0.747272]
47,0.91371804,10.492552757263184,[0.747272]
48,0.91371804,10.537045955657959,[0.747272]
49,0.91371804,10.425445318222046,[0.747272]
50,0.91371804,10.446320533752441,[0.747272]
51,0.91371804,10.404478311538696,[0.747272]
52,0.91371804,10.430493116378784,[0.747272]
53,0.91371804,10.434761762619019,[0.747272]
54,0.91371804,10.486538648605347,[0.747272]
55,0.91371804,10.47327971458435,[0.747272]
56,0.91371804,10.488274335861206,[0.747272]
57,0.91371804,10.536765336990356,[0.747272]
58,0.91371804,10.475533246994019,[0.747272]
59,0.91371804,10.495452642440796,[0.747272]
60,0.91371804,10.466978549957275,[0.747272]
61,0.91371804,10.518330097198486,[0.747272]
62,0.91371804,10.494969129562378,[0.747272]
63,0.91372055,10.578444480895996,[0.75011027]
64,0.91372055,10.461297273635864,[0.75011027]
65,0.91372055,10.534847021102905,[0.75011027]
66,0.91372055,21.60808038711548,[0.75011027]
67,0.9137219,10.537035465240479,[0.7477102]
68,0.9137219,10.541726112365723,[0.7477102]
69,0.9137219,10.505437135696411,[0.7477102]
70,0.9137223,10.463360071182251,[0.7481997]
71,0.9137223,10.550569772720337,[0.7481997]
72,0.91600996,10.413971662521362,[0.69784725]
73,0.9187146,10.531141757965088,[0.7572944]
74,0.91942644,10.460314273834229,[0.75655884]
75,0.9196588,10.507453680038452,[0.7372819]
76,0.9209372,10.418161392211914,[0.7712321]
77,0.9211329,10.479737043380737,[0.7980941]
78,0.9225797,10.458579063415527,[0.7659403]
79,0.92367244,10.487510681152344,[0.7750623]
80,0.92367244,10.559755802154541,[0.7750623]
81,0.924672,10.518453598022461,[0.7731045]
82,0.9258059,10.4032723903656,[0.7771969]
83,0.9269831,10.50126051902771,[0.7835466]
84,0.9269831,10.471835851669312,[0.7835466]
85,0.928192,10.447779655456543,[0.7655031]
86,0.93037605,10.472222328186035,[0.7977084]
87,0.93229413,10.483193635940552,[0.7854587]
88,0.94336015,10.381870031356812,[0.8231778]
89,0.94730127,10.403684616088867,[0.8428987]
90,0.95065176,10.375591516494751,[0.8306943]
91,0.9523855,10.392379522323608,[0.83180684]
92,0.9592999,10.488430261611938,[0.8484652]
93,0.96404064,10.45128846168518,[0.8588697]
94,0.96638304,10.55324101448059,[0.8585722]
95,0.96688133,10.493787050247192,[0.8564337]
96,0.96688133,10.565978050231934,[0.8564337]
97,0.96688133,10.531102895736694,[0.8564337]
98,0.9669727,10.57865834236145,[0.8532281]
99,0.9669727,10.505838394165039,[0.8532281]
