iteration,max_fitness,time,test_accuracy
0,-0.017395496,0.0,-0.10406768
1,-0.0008062124,0.7099728584289551,[-0.0005585]
2,0.025087059,0.7074179649353027,[-0.00693023]
3,0.025087059,0.7033545970916748,[-0.00693023]
4,0.025087059,0.7072210311889648,[-0.00693023]
5,0.025087059,0.7018611431121826,[-0.00693023]
6,0.025087059,0.7007877826690674,[-0.00693023]
7,0.025087059,0.7010447978973389,[-0.00693023]
8,0.025087059,0.7068777084350586,[-0.00693023]
9,0.025087059,0.7111566066741943,[-0.00693023]
10,0.025087059,0.707512617111206,[-0.00693023]
11,0.025087059,0.7019438743591309,[-0.00693023]
12,0.025087059,0.7039394378662109,[-0.00693023]
13,0.025087059,0.7038111686706543,[-0.00693023]
14,0.025087059,0.7073383331298828,[-0.00693023]
15,0.025087059,0.7126057147979736,[-0.00693023]
16,0.025087059,0.707341194152832,[-0.00693023]
17,0.025087059,0.7035784721374512,[-0.00693023]
18,0.025087059,0.7062766551971436,[-0.00693023]
19,0.26169038,0.7096123695373535,[-1.2030816]
20,0.26169038,0.705622673034668,[-1.2030816]
21,0.26169038,0.7048447132110596,[-1.2030816]
22,0.26169038,0.709259033203125,[-1.2030816]
23,0.26169038,0.7175962924957275,[-1.2030816]
24,0.26169038,0.7111663818359375,[-1.2030816]
25,0.26169038,0.7081339359283447,[-1.2030816]
26,0.26169038,0.7055706977844238,[-1.2030816]
27,0.26169038,0.7058899402618408,[-1.2030816]
28,0.26169038,0.7028336524963379,[-1.2030816]
29,0.26169038,0.7009556293487549,[-1.2030816]
30,0.26169038,0.7011702060699463,[-1.2030816]
31,0.26169038,0.7028036117553711,[-1.2030816]
32,0.26169038,0.7033441066741943,[-1.2030816]
33,0.26169038,0.700237512588501,[-1.2030816]
34,0.26169038,0.6952788829803467,[-1.2030816]
35,0.26169038,0.7030816078186035,[-1.2030816]
36,0.26169038,0.7104032039642334,[-1.2030816]
37,0.26169038,0.7102093696594238,[-1.2030816]
38,0.26169038,0.71262526512146,[-1.2030816]
39,0.26169038,0.707573413848877,[-1.2030816]
40,0.26169038,0.70485520362854,[-1.2030816]
41,0.26169038,0.7015671730041504,[-1.2030816]
42,0.26169038,0.702664852142334,[-1.2030816]
43,0.26169038,0.7110841274261475,[-1.2030816]
44,0.26169038,0.7132701873779297,[-1.2030816]
45,0.26169038,0.7079041004180908,[-1.2030816]
46,0.26169038,0.7050967216491699,[-1.2030816]
47,0.26169038,0.707899808883667,[-1.2030816]
48,0.26169038,0.7054970264434814,[-1.2030816]
49,0.5188954,0.7066006660461426,[0.7863357]
50,0.5188954,0.7028830051422119,[0.7863357]
51,0.5188954,0.7051007747650146,[0.7863357]
52,0.5188954,0.7116053104400635,[0.7863357]
53,0.5188954,0.704287052154541,[0.7863357]
54,0.5188954,0.7016501426696777,[0.7863357]
55,0.5188954,0.7073671817779541,[0.7863357]
56,0.5188954,0.7084901332855225,[0.7863357]
57,0.5188954,0.7112410068511963,[0.7863357]
58,0.5188954,2.9477407932281494,[0.7863357]
59,0.5188954,0.7088668346405029,[0.7863357]
60,0.5188954,0.7077467441558838,[0.7863357]
61,0.5188954,0.7042331695556641,[0.7863357]
62,0.5188954,0.7524027824401855,[0.7863357]
63,0.5188954,0.7049241065979004,[0.7863357]
64,0.5188954,0.7051842212677002,[0.7863357]
65,0.5188954,0.7023184299468994,[0.7863357]
66,0.5188954,0.6977033615112305,[0.7863357]
67,0.5188954,0.7043318748474121,[0.7863357]
68,0.5188954,0.700308084487915,[0.7863357]
69,0.5188954,0.7051153182983398,[0.7863357]
70,0.5188954,0.7098040580749512,[0.7863357]
71,0.5188954,0.7077598571777344,[0.7863357]
72,0.5188954,0.7030878067016602,[0.7863357]
73,0.5188954,0.705388069152832,[0.7863357]
74,0.5188954,0.6998851299285889,[0.7863357]
75,0.5188954,0.7007348537445068,[0.7863357]
76,0.5188954,0.7030963897705078,[0.7863357]
77,0.5188954,0.7016193866729736,[0.7863357]
78,0.5188954,0.7039399147033691,[0.7863357]
79,0.5188954,0.704118013381958,[0.7863357]
80,0.5188954,0.6930601596832275,[0.7863357]
81,0.92181975,0.7007999420166016,[0.7898732]
82,0.92181975,0.7084317207336426,[0.7898732]
83,0.92181975,0.7085511684417725,[0.7898732]
84,0.92181975,0.7068417072296143,[0.7898732]
85,0.92181975,0.7088074684143066,[0.7898732]
86,0.92181975,0.7052657604217529,[0.7898732]
87,0.92181975,0.70320725440979,[0.7898732]
88,0.92181975,0.703200101852417,[0.7898732]
89,0.92181975,0.7014880180358887,[0.7898732]
90,0.92181975,0.698969841003418,[0.7898732]
91,0.92181975,0.7032337188720703,[0.7898732]
92,0.92181975,0.7098813056945801,[0.7898732]
93,0.92181975,0.7094924449920654,[0.7898732]
94,0.92181975,0.708031415939331,[0.7898732]
95,0.92181975,0.7081003189086914,[0.7898732]
96,0.92181975,0.7056314945220947,[0.7898732]
97,0.92181975,0.7001161575317383,[0.7898732]
98,0.92181975,0.7038760185241699,[0.7898732]
99,0.92181975,0.6999011039733887,[0.7898732]
100,0.92181975,0.69767165184021,[0.7898732]
101,0.92181975,0.6993486881256104,[0.7898732]
102,0.92181975,0.709193229675293,[0.7898732]
