iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-126.52173,1.49107027053833,[-118.07866]
2,-126.52173,1.5786347389221191,[-118.07866]
3,-65.73417,1.5919520854949951,[-53.193203]
4,-42.955765,1.6657190322875977,[-39.188496]
5,-6.2225847,1.6785759925842285,[-6.8491683]
6,-6.2225847,1.6832878589630127,[-6.8491683]
7,-6.2225847,1.6883158683776855,[-6.8491683]
8,-6.2225847,1.716059684753418,[-6.8491683]
9,-6.2225847,1.7373127937316895,[-6.8491683]
10,-6.2225847,1.6676764488220215,[-6.8491683]
11,-3.687673,1.6803784370422363,[-3.70359]
12,-3.687673,1.6876118183135986,[-3.70359]
13,-3.687673,1.706845760345459,[-3.70359]
14,-2.54008,1.6509671211242676,[-2.1247413]
15,-1.6042874,1.7019712924957275,[-2.2545023]
16,-1.6042874,1.7086431980133057,[-2.2545023]
17,-1.6042874,1.6888089179992676,[-2.2545023]
18,-1.6042874,1.6972551345825195,[-2.2545023]
19,-1.5321314,1.6977994441986084,[-2.2099946]
20,-1.5321314,1.7101917266845703,[-2.2099946]
21,-0.8461822,1.6956026554107666,[-0.2389946]
22,-0.0033627748,1.6666340827941895,[-0.1049515]
23,-0.0033627748,1.6073424816131592,[-0.1049515]
24,-0.0033627748,1.6103639602661133,[-0.1049515]
25,-0.0033627748,1.6910669803619385,[-0.1049515]
26,-0.0033627748,1.6466796398162842,[-0.1049515]
27,-0.0033627748,1.6632273197174072,[-0.1049515]
28,-0.0033627748,1.7038195133209229,[-0.1049515]
29,-0.0033627748,1.6872625350952148,[-0.1049515]
30,-0.0033627748,1.693457841873169,[-0.1049515]
31,-0.0033627748,1.701345443725586,[-0.1049515]
32,-0.0033627748,1.6724703311920166,[-0.1049515]
33,-0.0033627748,1.7057909965515137,[-0.1049515]
34,-0.0033627748,1.6631414890289307,[-0.1049515]
35,-0.0033627748,1.7299072742462158,[-0.1049515]
36,-0.0033627748,1.673807144165039,[-0.1049515]
37,-0.0033627748,1.6915700435638428,[-0.1049515]
38,-0.0033627748,1.7044777870178223,[-0.1049515]
39,-0.0033627748,1.6961839199066162,[-0.1049515]
40,-0.0033627748,1.7023658752441406,[-0.1049515]
41,-0.0033627748,1.7138807773590088,[-0.1049515]
42,-0.0033627748,1.7034335136413574,[-0.1049515]
43,-0.0033627748,1.6914892196655273,[-0.1049515]
