iteration,max_fitness,time,test_accuracy
0,-108.8304,0.0,-122.361725
1,-108.8304,1.5973587036132812,[-122.361725]
2,-108.8304,1.6467206478118896,[-122.361725]
3,-87.41533,1.6717567443847656,[-98.060265]
4,-58.36836,1.6196870803833008,[-65.07378]
5,-52.662407,1.6676104068756104,[-59.86241]
6,-45.89134,1.6075453758239746,[-49.95457]
7,-45.89134,1.570467472076416,[-49.95457]
8,-45.89134,1.6183230876922607,[-49.95457]
9,-45.89134,1.6437177658081055,[-49.95457]
10,-45.89134,1.6455426216125488,[-49.95457]
11,-45.89134,1.6765453815460205,[-49.95457]
12,-45.89134,1.6590604782104492,[-49.95457]
13,-45.89134,1.659428596496582,[-49.95457]
14,-45.89134,1.6883292198181152,[-49.95457]
15,-39.629612,1.6501049995422363,[-42.896008]
16,-39.629612,1.6457669734954834,[-42.896008]
17,-37.104176,1.6787397861480713,[-40.558926]
18,-37.104176,1.5896446704864502,[-40.558926]
19,-37.104176,1.4885118007659912,[-40.558926]
20,-35.26163,1.5674996376037598,[-39.898468]
21,-35.26163,5.096395254135132,[-39.898468]
22,-24.627026,1.632887840270996,[-27.08079]
23,-24.627026,1.608602523803711,[-27.08079]
24,-24.627026,1.590625286102295,[-27.08079]
25,-24.627026,1.5933101177215576,[-27.08079]
26,-24.627026,1.6199536323547363,[-27.08079]
27,-24.627026,1.6214227676391602,[-27.08079]
28,-17.777626,1.6059157848358154,[-19.027082]
29,-14.189286,1.59318208694458,[-15.265766]
30,-10.56552,1.6147832870483398,[-11.242782]
31,-10.56552,1.565453052520752,[-11.242782]
32,-5.6874337,1.5688347816467285,[-5.7986145]
33,-5.6874337,1.596327781677246,[-5.7986145]
34,-5.6874337,1.5733776092529297,[-5.7986145]
35,-5.6874337,1.5739364624023438,[-5.7986145]
36,-1.6972668,1.5227677822113037,[-2.035376]
37,-1.6972668,1.5349771976470947,[-2.035376]
38,-0.515102,1.4732160568237305,[-0.0325048]
39,0.007288575,1.547292947769165,[0.26318932]
40,0.3824501,1.544145107269287,[0.3580534]
41,0.3824501,1.551131010055542,[0.3580534]
42,0.3824501,1.5009686946868896,[0.3580534]
43,0.3824501,1.5185768604278564,[0.3580534]
44,0.3824501,1.5513930320739746,[0.3580534]
45,0.3824501,1.4761340618133545,[0.3580534]
46,0.3824501,1.5574536323547363,[0.3580534]
47,0.3824501,1.5261235237121582,[0.3580534]
48,0.3824501,1.6013245582580566,[0.3580534]
49,0.3824501,1.5431694984436035,[0.3580534]
50,0.3824501,1.559854507446289,[0.3580534]
51,0.3824501,1.5582685470581055,[0.3580534]
52,0.3824501,1.5873031616210938,[0.3580534]
53,0.3824501,1.6051466464996338,[0.3580534]
54,0.3824501,1.6178240776062012,[0.3580534]
55,0.3824501,1.5229251384735107,[0.3580534]
56,0.3824501,1.5726163387298584,[0.3580534]
57,0.3824501,1.5329899787902832,[0.3580534]
58,0.3824501,1.5324358940124512,[0.3580534]
59,0.3824501,1.5151801109313965,[0.3580534]
60,0.3878125,1.565253734588623,[0.28531682]
61,0.3878125,1.50724458694458,[0.28531682]
62,0.3878125,1.5703821182250977,[0.28531682]
63,0.3878125,1.517362356185913,[0.28531682]
64,0.3878125,1.4989750385284424,[0.28531682]
65,0.5781114,1.5414502620697021,[0.49056154]
