iteration,max_fitness,test_accuracy,time
228,0.5931759,0.5976315,4.224914312362671
229,0.61929524,0.5976315,4.214993476867676
230,0.61043483,0.5976315,4.290048122406006
231,0.59857714,0.5976315,4.3337342739105225
232,0.61277246,0.59091294,4.2505881786346436
233,0.6042078,0.5976315,4.243281364440918
234,0.62573373,0.5976315,4.226577043533325
235,0.59544814,0.59248376,4.220888137817383
236,0.62995887,0.5976315,4.24385929107666
237,0.6189624,0.5976315,4.153775691986084
238,0.60226,0.5976315,4.229919195175171
239,0.5913827,0.5976315,4.149998426437378
240,0.5972585,0.5976315,4.229379892349243
241,0.57785267,0.5976315,4.135571479797363
242,0.5909148,0.5976315,4.135744571685791
243,0.6148754,0.5976315,4.18526291847229
244,0.5763442,0.5976315,4.151463985443115
245,0.6027825,0.5997101,4.211195707321167
246,0.5887479,0.5980123,4.267542123794556
247,0.62581,0.5976315,4.2118096351623535
248,0.61817914,0.5980123,4.160629510879517
249,0.5968621,0.5976315,4.115555286407471
250,0.61575484,0.5976315,4.061222314834595
251,0.6108113,0.5976315,4.113185167312622
252,0.60484713,0.5976315,4.026787757873535
253,0.61381316,0.5976315,4.192505359649658
254,0.5931052,0.5976315,4.1549835205078125
255,0.6038264,0.5976315,4.187570810317993
256,0.6149373,0.5976315,4.109190940856934
257,0.6141499,0.5976315,4.141874074935913
258,0.6051848,0.5976315,3.9834437370300293
259,0.61964154,0.5976315,4.059823751449585
260,0.6299038,0.5976315,3.729078531265259
261,0.5793427,0.5976315,4.035738229751587
262,0.5805559,0.5976315,3.9972472190856934
263,0.6164633,0.5976315,4.253412961959839
264,0.61087084,0.5976315,3.876568078994751
265,0.59853673,0.5976315,4.003661632537842
266,0.6175629,0.5976315,4.033151388168335
267,0.60261303,0.5976315,3.8886356353759766
268,0.5957861,0.5976315,3.973842144012451
269,0.5925993,0.5976315,3.883772850036621
270,0.6230911,0.5976315,3.961317539215088
271,0.61073804,0.5976315,3.9295713901519775
272,0.62329394,0.5976315,4.045587778091431
273,0.5848053,0.5976315,4.05929708480835
274,0.628227,0.5976315,4.039963722229004
275,0.5819299,0.5976315,4.139523267745972
276,0.6207566,0.5976315,3.9286599159240723
277,0.60360813,0.5976315,3.980600357055664
278,0.6098032,0.5976315,4.072225332260132
279,0.61099076,0.5976315,4.158986806869507
280,0.60288996,0.5976315,4.08774209022522
281,0.6001896,0.5976315,5.951575040817261
282,0.62009263,0.5976315,3.9153196811676025
283,0.61443865,0.5976315,4.0067877769470215
284,0.60794437,0.5976315,3.9921658039093018
285,0.60754335,0.5976315,3.9836790561676025
286,0.6011624,0.5976315,4.138153553009033
287,0.57696915,0.5976315,4.2184178829193115
288,0.61696076,0.5976315,4.122358560562134
289,0.6104339,0.5997101,3.839339017868042
290,0.62177545,0.5997101,4.020407676696777
291,0.6065222,0.5997101,4.0215771198272705
292,0.6118585,0.5997101,4.1679534912109375
293,0.6006019,0.5976315,3.901569366455078
294,0.6234485,0.5997101,3.8077049255371094
295,0.5952338,0.5976315,4.064321517944336
296,0.6048586,0.5976315,3.945366621017456
297,0.6092589,0.5976315,3.9089322090148926
298,0.61031234,0.5976315,4.020216703414917
299,0.5799871,0.5976315,4.006743907928467
300,0.580184,0.5976315,4.169536590576172
301,0.6200246,0.5976315,4.183520555496216
302,0.59568524,0.5976315,4.061861515045166
303,0.6054404,0.5976315,4.0480687618255615
304,0.59847313,0.5976315,4.115299463272095
305,0.59206265,0.5976315,4.006957769393921
306,0.5990915,0.5976315,4.104882478713989
307,0.5925514,0.5976315,4.036081314086914
308,0.5923846,0.5976315,4.002520799636841
309,0.621348,0.5976315,4.143221855163574
310,0.6221772,0.5976315,4.042581796646118
311,0.6069142,0.5976315,4.104714632034302
312,0.61831653,0.5976315,3.9850683212280273
313,0.61731493,0.5976315,4.064460039138794
314,0.5866102,0.5976315,3.975162982940674
315,0.5982002,0.5976315,3.908926248550415
316,0.5867802,0.5976315,3.8857500553131104
317,0.5754286,0.5976315,3.982374429702759
318,0.6063614,0.5976315,3.981029510498047
319,0.6323432,0.5976315,3.993093490600586
320,0.5886851,0.5976315,4.010828733444214
321,0.5988343,0.5976315,3.9181454181671143
322,0.6037849,0.5976315,3.742384433746338
323,0.59022695,0.5976315,3.97887921333313
324,0.6156503,0.5976315,3.963823080062866
325,0.6250324,0.5976315,3.9149606227874756
326,0.61099637,0.5976315,3.8807339668273926
327,0.5720265,0.5976315,3.9869771003723145
328,0.5986825,0.5976315,3.6540400981903076
329,0.5928073,0.5976315,4.056757211685181
330,0.60658187,0.5976315,3.9835057258605957
331,0.63350606,0.5976315,4.085909128189087
332,0.6033249,0.5976315,3.9609103202819824
333,0.6221163,0.5976315,3.8887436389923096
334,0.61913586,0.5976315,3.893681287765503
335,0.5977729,0.5976315,3.9129326343536377
336,0.619206,0.5976315,4.093455791473389
337,0.59075224,0.5976315,4.034716844558716
338,0.6103685,0.5976315,3.8216803073883057
339,0.6157981,0.5976315,3.813495635986328
340,0.5957539,0.5976315,4.104603290557861
341,0.5787612,0.5976315,3.990583896636963
342,0.6076492,0.5976315,3.8988332748413086
343,0.58274305,0.5976315,3.9864096641540527
344,0.6088507,0.5976315,3.878031015396118
345,0.5900244,0.5976315,3.9674198627471924
346,0.6053577,0.5976315,3.802300453186035
347,0.6209508,0.5976315,4.052171230316162
348,0.6002377,0.5997101,3.8977930545806885
349,0.6375783,0.5976315,6.118511199951172
350,0.5910932,0.5976315,3.9346344470977783
351,0.6005858,0.5976315,3.9231526851654053
352,0.563271,0.5976315,3.9933671951293945
353,0.59807026,0.5976315,3.8515267372131348
354,0.64617205,0.5976315,3.892812490463257
355,0.6248406,0.5976315,4.160785436630249
356,0.55103624,0.5976315,3.898098945617676
357,0.6464341,0.5976315,3.9949839115142822
358,0.59781516,0.5976315,3.8071417808532715
359,0.61542964,0.5976315,4.079749822616577
360,0.60496175,0.5976315,4.1519036293029785
361,0.6128025,0.5976315,4.231502294540405
362,0.5906522,0.5976315,4.175296783447266
363,0.5895655,0.5976315,3.99289608001709
364,0.55914134,0.5976315,4.057009220123291
365,0.61301374,0.5976315,4.004031181335449
366,0.60059404,0.5976315,3.9662387371063232
367,0.60926604,0.5976315,4.067959308624268
368,0.6098637,0.5976315,3.877899646759033
369,0.597347,0.5976315,3.942516803741455
370,0.61562693,0.5976315,4.064013957977295
371,0.5781692,0.5976315,3.948889970779419
372,0.5757847,0.5976315,3.912114381790161
373,0.5922069,0.5976315,4.0316162109375
374,0.58219016,0.5976315,4.0719239711761475
375,0.6011053,0.5976315,3.8415300846099854
376,0.6074139,0.5976315,3.904399871826172
377,0.6355574,0.5976315,3.889859676361084
378,0.5858349,0.5976315,3.9309608936309814
379,0.5861536,0.5976315,3.9000792503356934
380,0.6188171,0.5976315,3.9574217796325684
381,0.6018748,0.5976315,3.878798246383667
382,0.61312175,0.58943737,3.924607515335083
383,0.60448956,0.5976315,3.9791979789733887
384,0.6106925,0.5976315,3.93753719329834
385,0.61493134,0.5976315,3.9024949073791504
386,0.5840937,0.5976315,4.079309463500977
387,0.5848589,0.5976315,4.051808595657349
388,0.599187,0.5976315,4.006746053695679
389,0.5670374,0.5976315,3.963832378387451
390,0.6242558,0.5976315,4.076492786407471
391,0.5948949,0.5976315,4.006176471710205
392,0.60289454,0.5976315,4.008255243301392
393,0.60855603,0.5976315,3.8504562377929688
394,0.5945512,0.5976315,3.9520606994628906
395,0.6078578,0.5976315,4.0157811641693115
396,0.6092887,0.5976315,3.9804134368896484
397,0.60229117,0.5976315,3.6989529132843018
398,0.61167765,0.5976315,3.867259979248047
399,0.6027893,0.5976315,3.9957101345062256
400,0.63499177,0.5976315,3.9261932373046875
401,0.6259952,0.5976315,3.9274446964263916
402,0.6176382,0.5976315,3.9897942543029785
403,0.59359,0.5976315,4.085404872894287
404,0.60145485,0.5976315,4.098961114883423
405,0.60333604,0.5976315,4.023426294326782
406,0.56545776,0.5976315,4.114295244216919
407,0.5979025,0.5976315,3.974226713180542
408,0.58635306,0.5976315,4.057193756103516
409,0.61345446,0.5976315,3.9798476696014404
410,0.6141038,0.6098099,4.1204986572265625
411,0.5947974,0.6098099,4.127373456954956
412,0.6085699,0.6098099,4.085269451141357
413,0.59412277,0.6098099,4.141439914703369
414,0.6238513,0.5976315,3.8588004112243652
415,0.6393933,0.6098099,4.142955780029297
416,0.62912726,0.6098099,3.9438252449035645
417,0.59196615,0.6098099,4.010463714599609
418,0.60960615,0.6098099,6.252969980239868
419,0.6056447,0.6098099,3.979339361190796
420,0.6253295,0.6098099,3.9099700450897217
421,0.6167216,0.6098099,3.994086265563965
422,0.61886185,0.6098099,4.050232410430908
423,0.6108482,0.6098099,4.003152370452881
424,0.60751766,0.6098099,4.206220626831055
425,0.57748413,0.6098099,3.955440044403076
426,0.6404595,0.6236228,3.941663980484009
427,0.6382275,0.6236228,3.9531021118164062
428,0.63131833,0.6236228,3.8873226642608643
429,0.6279162,0.6236228,3.8603296279907227
430,0.6293415,0.6236228,3.9325993061065674
431,0.62577116,0.6236228,3.679983377456665
432,0.6130707,0.6236228,3.9939069747924805
433,0.6173825,0.6236228,3.9158782958984375
434,0.6299139,0.6236228,3.9420998096466064
435,0.60299695,0.6236228,3.837071180343628
436,0.6522393,0.6236228,4.067793130874634
437,0.6439468,0.6236228,3.927147388458252
438,0.6310488,0.6236228,4.044095993041992
439,0.6329148,0.6236228,4.039917469024658
440,0.6374886,0.6236228,3.9395930767059326
441,0.6357149,0.6236228,4.0238356590271
442,0.63993967,0.6236228,4.119304656982422
443,0.60044163,0.6236228,4.177521705627441
444,0.6447101,0.6236228,4.141355276107788
445,0.616025,0.6236228,4.1053221225738525
446,0.62557685,0.6236228,4.129718065261841
447,0.65368533,0.6236228,4.2271668910980225
448,0.6350689,0.6236228,4.253060579299927
449,0.62613606,0.6236228,4.049951076507568
450,0.62869906,0.6236228,4.110351085662842
451,0.622829,0.6236228,4.001832962036133
452,0.6180266,0.6236228,4.004789113998413
453,0.61588895,0.6236228,3.946471691131592
454,0.613799,0.6236228,3.907149076461792
455,0.63494474,0.6236228,3.958528995513916
456,0.61368465,0.6236228,3.939784288406372
457,0.6227052,0.6236228,3.820457935333252
458,0.6312572,0.6236228,3.9783709049224854
459,0.6357976,0.6236228,4.028750896453857
460,0.63932043,0.6236228,4.05569863319397
461,0.63120663,0.6236228,3.9671974182128906
462,0.6275574,0.6236578,3.7679080963134766
463,0.607412,0.6236228,4.083026885986328
464,0.6122049,0.6236228,3.7455148696899414
465,0.6181934,0.6236228,4.1319451332092285
466,0.6537988,0.6236228,3.9763901233673096
467,0.6375677,0.6236228,4.011147975921631
468,0.60265326,0.6236228,4.083945989608765
469,0.63403416,0.6236228,4.032132387161255
470,0.60174155,0.6236228,4.0790674686431885
471,0.6306168,0.6236228,4.01203179359436
472,0.6448101,0.6236228,4.2450525760650635
473,0.64396083,0.6236228,4.0995142459869385
474,0.6598202,0.6236228,4.2199811935424805
475,0.61920977,0.6236228,4.058391571044922
476,0.60688865,0.6236228,4.152436971664429
477,0.65560293,0.6236228,4.04154372215271
478,0.6300127,0.6236228,4.186906814575195
479,0.6173029,0.6236228,4.150315999984741
480,0.63380474,0.6236228,4.13568639755249
481,0.61855733,0.6236228,4.135173082351685
482,0.6405717,0.6236228,4.273207664489746
483,0.6331627,0.6236228,4.229878664016724
484,0.6369616,0.6236228,6.191741943359375
485,0.6258069,0.6236228,4.037735223770142
486,0.6473321,0.6236228,4.131842613220215
487,0.63165426,0.6236228,3.976947784423828
488,0.6446588,0.6236228,3.9622957706451416
489,0.64797485,0.6256066,4.0586700439453125
490,0.6664332,0.6256066,4.030667304992676
491,0.62790036,0.6256066,3.915606737136841
492,0.626251,0.6256066,3.9269583225250244
493,0.6296842,0.6256066,3.8794424533843994
494,0.6436597,0.6236228,3.9985010623931885
495,0.6409086,0.6256066,4.090166330337524
496,0.62447613,0.6236228,4.077396631240845
497,0.64754045,0.6236228,4.114359378814697
498,0.65484166,0.6256066,3.8883588314056396
499,0.63216966,0.6236228,3.9658148288726807
500,0.6021807,0.6236228,4.042605400085449
501,0.6538267,0.6236228,4.071744203567505
502,0.61383,0.6256066,4.051425933837891
503,0.6149373,0.6236228,4.112807750701904
504,0.6360854,0.6236228,4.056979179382324
505,0.6187041,0.6256066,4.141625642776489
506,0.64454854,0.6256066,4.094728708267212
507,0.6560872,0.6236578,4.146690607070923
508,0.6569013,0.6256066,4.04707407951355
509,0.6170058,0.6236578,3.892536163330078
510,0.6083945,0.6256066,3.9729669094085693
511,0.6261041,0.6236578,4.089898109436035
512,0.6347462,0.6236228,4.096760988235474
513,0.64513,0.6236578,4.187921762466431
514,0.6605828,0.6236228,3.9250340461730957
515,0.5970788,0.6236578,4.067756652832031
516,0.59988624,0.6236228,4.109047174453735
517,0.6518334,0.6236228,4.161458969116211
518,0.66659856,0.6236228,4.077027320861816
519,0.6100923,0.6236228,4.072460651397705
520,0.57900333,0.6236228,4.006024360656738
521,0.6459726,0.6236228,4.005304336547852
522,0.6339812,0.6236228,4.032152414321899
523,0.6404973,0.6236228,3.990828514099121
524,0.6316211,0.6236228,4.078419923782349
525,0.6151291,0.6236228,3.9757235050201416
526,0.6148126,0.6236228,4.089721202850342
527,0.6071202,0.6236228,4.000960350036621
528,0.61133754,0.6236228,4.124679088592529
529,0.6244486,0.6236228,3.6714560985565186
530,0.59365,0.6236228,4.241454362869263
531,0.61054987,0.6236228,4.117675542831421
532,0.627419,0.6236228,3.754011869430542
533,0.6345341,0.6236228,4.31608510017395
534,0.63795125,0.6236228,4.254474878311157
535,0.64356494,0.6236228,4.244420289993286
536,0.6232388,0.6236228,4.178049325942993
537,0.6015967,0.6236228,4.234134912490845
538,0.6107441,0.6236228,4.150661468505859
539,0.6220109,0.6236228,4.124814748764038
540,0.6400689,0.6236228,4.078235387802124
541,0.6351276,0.6236228,4.17613959312439
542,0.6042933,0.6236228,4.145333528518677
543,0.6124284,0.6236228,4.1323676109313965
544,0.6488448,0.6236228,4.116801023483276
545,0.6246658,0.6236228,4.311494588851929
546,0.5864351,0.6236228,4.199382305145264
547,0.65936863,0.6236228,4.183821439743042
548,0.5851269,0.6236578,4.242959022521973
549,0.6190733,0.6236228,4.364322662353516
550,0.60937047,0.6236578,4.239433765411377
551,0.60197955,0.6236578,4.0608744621276855
552,0.6584323,0.6236578,4.277218818664551
553,0.658231,0.6236228,6.3705291748046875
554,0.6176014,0.6236228,3.8179941177368164
555,0.63967276,0.6236578,3.9623658657073975
556,0.6239799,0.6256066,4.018055438995361
557,0.6155931,0.6236578,3.9458956718444824
558,0.64595157,0.6236228,3.9320878982543945
559,0.62986934,0.6236228,4.062285900115967
560,0.63823897,0.6236228,3.9976916313171387
561,0.62796235,0.6236228,4.01349401473999
562,0.5956794,0.6236228,3.945291519165039
563,0.63140225,0.6236228,4.108555793762207
564,0.63395053,0.6236228,4.0877063274383545
565,0.59538996,0.6236228,4.145277738571167
566,0.65162057,0.6236578,4.2152862548828125
567,0.59396774,0.6236228,3.9604744911193848
568,0.63767844,0.6236228,4.0639355182647705
569,0.6231824,0.6236228,4.035406112670898
570,0.6202915,0.6236228,4.01970362663269
571,0.63680065,0.6236228,4.008241415023804
572,0.64644825,0.6236228,4.0413360595703125
573,0.64730614,0.6236228,3.945786237716675
574,0.611228,0.6236228,4.010534286499023
575,0.63721204,0.6236228,3.9818451404571533
576,0.6390303,0.6236228,4.175825119018555
577,0.5959177,0.6236228,4.128782510757446
578,0.62230474,0.6236228,4.0906782150268555
579,0.6211048,0.6236228,4.13176417350769
580,0.6173507,0.6236228,4.034080505371094
581,0.6224029,0.6236228,4.024026155471802
582,0.6017717,0.6236228,4.172377109527588
583,0.6249396,0.6236228,4.084975481033325
584,0.6174693,0.6236228,4.050122022628784
585,0.62170446,0.6236228,4.122846841812134
586,0.6298168,0.6236578,4.120319843292236
587,0.64004445,0.6236228,4.296099901199341
588,0.6314869,0.6256066,4.1763293743133545
589,0.65708905,0.6256066,4.224276304244995
590,0.6373544,0.6256066,4.274171590805054
591,0.65234476,0.6236228,4.2398362159729
592,0.64074975,0.6256066,4.219618320465088
593,0.6330739,0.6236228,4.268542766571045
594,0.6139084,0.6256066,4.136036157608032
595,0.6339686,0.6236228,4.221356630325317
596,0.6235003,0.6236228,4.1001482009887695
597,0.662673,0.6256066,4.0626420974731445
598,0.6372934,0.6236228,3.757827043533325
599,0.6353841,0.6236228,4.151841878890991
600,0.61401486,0.6236228,3.9694290161132812
601,0.61181235,0.6236228,3.962226390838623
602,0.6471132,0.6236228,4.062042713165283
603,0.6391989,0.6236228,4.091686010360718
604,0.65716016,0.6236228,4.0080177783966064
605,0.6339127,0.6236228,4.0602126121521
606,0.64458954,0.6236228,3.9330477714538574
607,0.6283619,0.6236228,4.104243993759155
608,0.6413511,0.6236228,4.150161266326904
609,0.6426883,0.6236228,4.132755517959595
610,0.61096215,0.6236228,4.032797574996948
611,0.6498318,0.6236228,4.205634117126465
612,0.62706256,0.6236228,4.154498815536499
613,0.65210855,0.6256066,4.094878673553467
614,0.6349515,0.6256066,4.020469665527344
615,0.63972324,0.6256066,4.11695122718811
616,0.6296979,0.6256066,4.136227130889893
617,0.6391605,0.6256066,3.991156578063965
618,0.6213696,0.6256066,4.038892030715942
619,0.653776,0.6236228,4.023847341537476
620,0.630682,0.6236228,4.023178815841675
621,0.629984,0.6256066,6.204891204833984
622,0.64329576,0.6236228,4.124906301498413
623,0.64574456,0.6256066,4.008711099624634
624,0.6521137,0.6256066,4.07185697555542
625,0.6257093,0.6236228,4.005781888961792
626,0.6514617,0.6236228,3.9662163257598877
627,0.62901366,0.6236228,3.87604022026062
