iteration,max_fitness,test_accuracy,time
80,0.7316008,0.71151817,9.10516095161438
81,0.7186285,0.71151817,8.940235376358032
82,0.7274307,0.71151817,9.332504749298096
83,0.71842587,0.71151817,9.095032453536987
84,0.7274975,0.70717084,9.119815826416016
85,0.7158773,0.71151817,16.423774480819702
86,0.7054348,0.70744944,9.11377239227295
87,0.7198832,0.71151817,9.127196073532104
88,0.72191334,0.71151817,9.177359819412231
89,0.70883375,0.71151817,9.228031635284424
90,0.70905805,0.71151817,9.027477502822876
91,0.72794366,0.7109504,8.94867753982544
92,0.7041615,0.7121396,9.044900178909302
93,0.6948538,0.6975669,9.256683111190796
94,0.7098659,0.71151817,9.130363702774048
95,0.71458805,0.7121396,9.165812015533447
96,0.71386564,0.71151817,8.944646835327148
97,0.7119356,0.71151817,9.191407442092896
98,0.7038171,0.70879745,8.977380752563477
99,0.71782017,0.7121403,9.047082424163818
100,0.71203387,0.7121396,9.055075645446777
101,0.7123859,0.7121396,9.159824132919312
102,0.7123537,0.71151817,9.442723512649536
103,0.708282,0.7109504,9.526533603668213
104,0.72196174,0.7121403,9.168238162994385
105,0.72140753,0.71151817,8.986439228057861
106,0.74541575,0.70717084,7.248197317123413
107,0.71873,0.71151817,8.816447734832764
108,0.72320914,0.71151817,8.931496620178223
109,0.708449,0.7121396,9.062073945999146
110,0.7019589,0.71151817,9.144529342651367
111,0.7058971,0.71151817,8.91131591796875
112,0.7201269,0.71151817,8.995542049407959
113,0.71324253,0.7121396,8.895217180252075
114,0.71634597,0.70879745,8.964939832687378
115,0.7229229,0.7121403,8.86322021484375
116,0.72229815,0.7121403,8.962885618209839
117,0.72280633,0.71212614,9.15046238899231
118,0.6928738,0.71212614,9.121828079223633
119,0.7114763,0.7121396,8.612448692321777
120,0.7145529,0.71212614,8.005693912506104
121,0.7345648,0.7121403,8.61579966545105
122,0.71299016,0.7127175,7.7505083084106445
123,0.726272,0.7109504,9.137540817260742
124,0.72992134,0.71673584,9.26391339302063
125,0.72869563,0.7329767,8.930278539657593
126,0.73667294,0.7329767,9.350603342056274
127,0.73636997,0.71673584,7.719770669937134
128,0.74340934,0.7478013,8.82543396949768
129,0.74725854,0.7478013,8.985443115234375
130,0.75999683,0.7478013,9.282975196838379
131,0.7350304,0.7478013,9.085837364196777
132,0.74933565,0.7483006,8.96380066871643
133,0.7620493,0.7483006,9.16862940788269
134,0.72933334,0.7478013,8.945004224777222
135,0.7472807,0.7483006,9.115226984024048
136,0.7433554,0.74373937,9.020224809646606
137,0.76325107,0.7483006,9.094961643218994
138,0.7575638,0.7483006,9.02833366394043
139,0.75738263,0.7479198,8.944538116455078
140,0.75563717,0.7483006,9.15825366973877
141,0.7598631,0.7483006,8.867438077926636
142,0.76456493,0.7479198,8.915864944458008
143,0.7596712,0.7479198,8.874364614486694
144,0.7475308,0.7483006,9.042532682418823
145,0.74329615,0.7483006,9.044557571411133
146,0.7513878,0.7479198,9.363170862197876
147,0.75877106,0.7479198,9.007760047912598
148,0.74468154,0.7483006,9.21881103515625
149,0.7378161,0.7467165,8.877504825592041
150,0.74149567,0.7483006,8.765842914581299
151,0.7342652,0.7479198,9.096971273422241
152,0.7562908,0.7479198,8.99470829963684
153,0.7417898,0.7479198,8.959417819976807
154,0.74246585,0.7479198,16.19171166419983
155,0.73807883,0.7483006,9.118369817733765
156,0.743242,0.7483006,9.012809753417969
157,0.7527578,0.74537396,9.074950456619263
158,0.74477893,0.7483006,9.205414056777954
159,0.7467495,0.7483006,9.354799270629883
160,0.75681674,0.7479198,9.045675992965698
161,0.7599112,0.7479198,9.485835075378418
162,0.7429303,0.7483006,9.060964584350586
163,0.7522811,0.7483006,9.073448419570923
164,0.75559604,0.7479198,9.001682758331299
165,0.7402097,0.7483006,9.053814888000488
166,0.75887406,0.7479198,9.162720203399658
167,0.7509001,0.7483006,9.096917867660522
168,0.7548466,0.7479198,9.058914184570312
169,0.74080265,0.7483006,9.133897542953491
170,0.76480657,0.74957204,9.372163534164429
171,0.75107807,0.74957204,9.339600563049316
172,0.75213206,0.74957204,9.000087022781372
173,0.74469244,0.74957204,9.180759906768799
174,0.76302886,0.74537396,9.06826400756836
175,0.7367935,0.74957204,7.56103515625
176,0.75045174,0.74957204,9.039485216140747
177,0.75351286,0.74957204,9.118302822113037
178,0.7597506,0.74957204,9.15814757347107
179,0.7379607,0.74957204,8.992905855178833
180,0.7707065,0.74957204,9.020453929901123
181,0.7519979,0.7479198,9.378279209136963
182,0.74478656,0.74957204,9.037097454071045
183,0.74104714,0.74830616,9.103564977645874
184,0.7514225,0.74957204,9.17582106590271
185,0.7498053,0.74957204,9.196683645248413
186,0.73953706,0.74830616,9.209562540054321
187,0.74724627,0.74957204,9.225292921066284
188,0.7424646,0.74957204,7.847315788269043
189,0.7528009,0.74957204,8.80335259437561
190,0.7695612,0.74957204,7.581446647644043
191,0.75054836,0.74957204,8.561734199523926
192,0.7509959,0.74957204,8.663514137268066
193,0.76353616,0.74957204,8.640493392944336
194,0.74523497,0.74957204,8.849967241287231
195,0.75210714,0.74957204,8.767559051513672
196,0.75354385,0.74957204,7.729902505874634
197,0.7544662,0.7483006,8.62640118598938
198,0.7447454,0.74957204,8.897340297698975
199,0.7483939,0.74957204,9.335211277008057
200,0.7490135,0.74957204,9.08204197883606
201,0.738304,0.74957204,9.081981420516968
202,0.7591533,0.74957204,8.930083513259888
203,0.7630473,0.74957204,8.828143119812012
204,0.7375034,0.74957204,9.170933723449707
205,0.7498506,0.74957204,9.040431261062622
206,0.76025414,0.74830616,8.968138933181763
207,0.75507116,0.74830616,8.881173372268677
208,0.7516308,0.74957204,9.082485437393188
209,0.7465795,0.74957204,9.615123987197876
210,0.7595631,0.74957204,9.100861072540283
211,0.7564829,0.74957204,9.04722785949707
212,0.76509976,0.74957204,9.105737686157227
213,0.7585224,0.74957204,9.0194251537323
214,0.7571373,0.74957204,8.984927892684937
215,0.7538682,0.74957204,9.02570128440857
216,0.7498144,0.74957204,9.082896709442139
217,0.7480401,0.74830616,8.923593997955322
218,0.74351263,0.74897087,9.002583026885986
219,0.7667816,0.74957204,9.147530555725098
220,0.75203013,0.74957204,16.32642912864685
221,0.77362007,0.74957204,9.088965892791748
222,0.7497961,0.74957204,8.982749223709106
223,0.765627,0.74957204,9.198530435562134
224,0.76348203,0.74957204,9.114437818527222
225,0.73205733,0.74957204,9.051945924758911
226,0.7464392,0.74830616,9.07887601852417
227,0.7598707,0.74957204,9.073005199432373
228,0.763895,0.74957204,9.238046646118164
229,0.75311697,0.74957204,9.184459686279297
230,0.77516174,0.74537396,9.370538711547852
231,0.7603801,0.74830616,9.217031478881836
232,0.75824845,0.74897087,9.31092119216919
233,0.7460681,0.74957204,9.275992393493652
234,0.7532437,0.74957204,9.083823680877686
235,0.73611444,0.74957204,9.073779106140137
236,0.73924243,0.74957204,9.04403805732727
237,0.7499779,0.74957204,9.161713600158691
238,0.74951833,0.7483006,9.213023900985718
239,0.7485925,0.74830616,8.983496189117432
240,0.7451408,0.74957204,9.167405605316162
241,0.7492864,0.74957204,9.197707414627075
242,0.7641179,0.74957204,8.062729835510254
243,0.74342597,0.74897087,8.812577962875366
244,0.7471813,0.74830616,9.111921310424805
245,0.7547787,0.74957204,9.414360761642456
246,0.7675935,0.74957204,9.052107572555542
247,0.7574364,0.74957204,9.444332122802734
248,0.7642603,0.74957204,9.214247941970825
249,0.7459073,0.74957204,9.242627382278442
250,0.7598244,0.74957204,9.238613367080688
251,0.7551005,0.74957204,9.201823711395264
252,0.7375853,0.74830616,9.238637685775757
253,0.75462115,0.74957204,9.261204719543457
254,0.74349475,0.7479198,9.176035642623901
255,0.7585076,0.74957204,7.683363199234009
256,0.7432983,0.74897087,9.010558843612671
257,0.75210464,0.74957204,7.969952583312988
258,0.76443565,0.74957204,9.090367555618286
259,0.7566879,0.74830616,9.367544412612915
260,0.75538665,0.74957204,8.967814683914185
261,0.75913525,0.74957204,9.013198852539062
262,0.7612944,0.74830616,8.25972032546997
263,0.7607092,0.74957204,8.57957124710083
264,0.74657774,0.74957204,9.15654468536377
265,0.75357556,0.74957204,9.206875085830688
266,0.746731,0.74957204,9.071731328964233
267,0.7653012,0.74957204,9.073199987411499
268,0.7566357,0.7494718,8.9651358127594
269,0.75352937,0.7494718,9.152294158935547
270,0.76566225,0.74957204,8.969797372817993
271,0.746212,0.74957204,9.026042222976685
272,0.7447086,0.74957204,8.847316026687622
273,0.7470501,0.7494718,8.808173894882202
274,0.7531928,0.7494718,8.786278247833252
275,0.74628097,0.74957204,8.74465560913086
276,0.7620008,0.74957204,8.69667100906372
277,0.7640687,0.7494718,8.692947626113892
278,0.7484276,0.7494718,8.690440654754639
279,0.75541097,0.74957204,8.682459354400635
280,0.7602773,0.7494718,8.835456132888794
281,0.75508034,0.7494718,9.012640953063965
282,0.7610017,0.7494718,8.884030818939209
283,0.7545305,0.7494718,8.956099033355713
284,0.75010574,0.74957204,9.175636768341064
285,0.7486347,0.7494718,9.299780368804932
286,0.76806855,0.74957204,9.171137809753418
287,0.753866,0.7501823,9.397894859313965
288,0.749645,0.7501823,9.252314567565918
289,0.76182413,0.7494718,16.532675981521606
290,0.7549393,0.7501823,9.458889484405518
291,0.7575242,0.7501823,9.441845417022705
292,0.7607413,0.7501823,9.296163320541382
293,0.743717,0.7494718,9.423928022384644
294,0.7504307,0.74927044,9.373314380645752
295,0.7561358,0.74927044,9.444813251495361
296,0.759858,0.7501823,9.398289918899536
297,0.75877357,0.7501823,9.434810400009155
298,0.75952053,0.74957204,9.32821273803711
299,0.75604355,0.74957204,9.396462440490723
300,0.74646366,0.74897087,9.213693857192993
301,0.76272887,0.7501823,9.372991800308228
302,0.7491006,0.7497698,9.398817300796509
303,0.7428258,0.74957204,9.277672052383423
304,0.7683069,0.7501823,9.183001518249512
305,0.75742877,0.7501823,9.186479330062866
306,0.75257146,0.7501823,9.205703020095825
307,0.7541461,0.7530297,9.299434661865234
308,0.7427875,0.7530297,9.052971124649048
309,0.74943215,0.74897087,9.111355066299438
310,0.763767,0.7530297,9.141823768615723
311,0.7472769,0.7530297,7.653735637664795
312,0.77185106,0.7530297,9.338714122772217
313,0.76473355,0.7530297,9.327381610870361
314,0.7454103,0.7530297,9.31578016281128
315,0.7560256,0.7501823,9.542258739471436
316,0.7551344,0.7530297,9.344472885131836
317,0.74524474,0.74957204,9.153024435043335
318,0.7566386,0.7530297,9.3574697971344
319,0.73921704,0.7530297,9.146265029907227
320,0.748854,0.7530297,8.932425022125244
321,0.7545133,0.74897087,9.191046714782715
322,0.763255,0.7530297,9.452197551727295
323,0.79129857,0.79858863,8.957752227783203
324,0.8053813,0.79858863,7.46941876411438
325,0.8122075,0.79858863,8.777660131454468
326,0.8022793,0.79858863,8.40808391571045
327,0.8121983,0.8047427,9.434003353118896
328,0.80989957,0.8047427,9.335561990737915
329,0.8025807,0.79858863,9.100529670715332
330,0.798791,0.79858863,9.079361200332642
331,0.81462985,0.8047427,8.47301697731018
332,0.7944882,0.8047427,8.541112661361694
333,0.79146016,0.8047427,9.088866949081421
334,0.8046668,0.79858863,9.070516109466553
335,0.804658,0.8047427,9.144359111785889
336,0.8112488,0.8047427,9.137956619262695
337,0.80665696,0.8047427,9.181586742401123
338,0.81017154,0.8047427,9.043713569641113
339,0.817363,0.8047427,9.098003625869751
340,0.7913475,0.79858863,9.114487648010254
341,0.81262016,0.8047427,9.283177852630615
342,0.79222554,0.79858863,9.319897413253784
343,0.8027516,0.8047427,8.982556581497192
344,0.80743706,0.8047427,9.057017087936401
345,0.79197955,0.8047427,9.254484176635742
346,0.79735005,0.79858863,9.006842613220215
347,0.7838981,0.8047427,8.97980523109436
348,0.8058206,0.8047427,9.034285545349121
349,0.80190355,0.8047427,8.995399951934814
350,0.81988335,0.8047427,9.014583110809326
351,0.8182629,0.8047427,9.097933769226074
352,0.7996357,0.8047427,9.271898984909058
353,0.80842435,0.8047427,9.229339361190796
354,0.8012324,0.80839753,9.464681625366211
355,0.807742,0.80839753,9.073227643966675
356,0.80848056,0.80839753,9.259458780288696
357,0.8131974,0.80839753,16.563114643096924
358,0.808104,0.80839753,9.245077848434448
359,0.8196806,0.8047427,8.997173309326172
360,0.8044534,0.80839753,9.14269757270813
361,0.8119941,0.8047427,9.156717300415039
362,0.81283087,0.80839753,9.083009004592896
363,0.82126343,0.80839753,9.056751489639282
364,0.80420744,0.80839753,9.023316383361816
365,0.807758,0.80839753,9.071167707443237
366,0.8125142,0.80839753,9.254398822784424
367,0.8219056,0.8131968,9.114617109298706
368,0.80823386,0.80839753,9.244053363800049
369,0.815354,0.8131968,8.990633249282837
370,0.8262091,0.8131968,9.063157320022583
371,0.81728196,0.80839753,9.012144804000854
372,0.8199757,0.8131968,9.187547206878662
373,0.8152821,0.80839753,9.061030149459839
374,0.8059634,0.8131968,8.773808717727661
375,0.82906836,0.8131968,8.785617589950562
376,0.81869334,0.8131968,8.891118049621582
377,0.82361084,0.80839753,7.864514112472534
378,0.8132709,0.8131968,8.45922040939331
379,0.817185,0.8131968,8.92199993133545
380,0.8188114,0.8131968,8.98881220817566
381,0.80227566,0.8131968,9.094447135925293
382,0.82195586,0.8131968,8.665135145187378
383,0.8129473,0.8131968,9.28407907485962
384,0.8197677,0.8131968,8.987391471862793
385,0.8194039,0.8131968,8.845775365829468
386,0.8224748,0.8131968,9.038578748703003
387,0.8249448,0.8131968,8.891059160232544
388,0.8080262,0.80839753,9.252834796905518
389,0.81947494,0.80839753,8.844176292419434
390,0.816594,0.8131968,8.361844301223755
391,0.8175141,0.80839753,7.88374662399292
392,0.8180623,0.80839753,7.609099388122559
393,0.8277177,0.8131968,9.169366121292114
394,0.8066024,0.8131968,9.03968095779419
395,0.81369257,0.8131968,9.11445665359497
396,0.81689125,0.8131968,9.001952171325684
397,0.8039577,0.8131968,8.882946968078613
398,0.8102839,0.8131968,7.864974021911621
399,0.8207059,0.8131968,8.66823124885559
400,0.79926604,0.8131968,8.9899320602417
401,0.81291306,0.8131968,9.16322636604309
402,0.8197054,0.80839753,8.97843861579895
403,0.8124234,0.8131968,8.962471008300781
404,0.806286,0.8131968,9.371646881103516
405,0.8150731,0.8131968,9.007581949234009
406,0.815836,0.8131968,8.934972047805786
407,0.82333255,0.8147576,9.03364086151123
408,0.817209,0.8272778,8.917086124420166
409,0.82590187,0.8272778,9.318615913391113
410,0.83223397,0.8272778,9.075262784957886
411,0.8346629,0.8272778,8.897029399871826
412,0.8300576,0.8272778,9.1886146068573
413,0.83347416,0.8272778,8.95682144165039
414,0.84424275,0.8272778,8.969558715820312
415,0.8154001,0.8272778,9.487344741821289
416,0.8362215,0.8272778,8.801486492156982
417,0.8423711,0.8272778,9.10296082496643
418,0.83082384,0.8272778,8.948428630828857
419,0.8275662,0.8272778,9.130464553833008
420,0.8277391,0.8272778,9.102532625198364
421,0.83767587,0.8272778,8.838196516036987
422,0.821406,0.8267683,9.158632040023804
423,0.8231174,0.8267683,9.3788001537323
424,0.824313,0.8267683,8.85723066329956
425,0.8126689,0.8267683,8.70817232131958
426,0.8513553,0.8272778,16.3505539894104
427,0.8309661,0.8272778,9.051517963409424
428,0.8278576,0.8267683,9.067680597305298
429,0.82422763,0.8272778,9.21815824508667
430,0.8400887,0.8272778,8.957389116287231
431,0.8349426,0.8272778,8.994107723236084
432,0.84274143,0.8272778,9.15227723121643
433,0.8283547,0.8272778,9.159230709075928
434,0.8272391,0.8272778,8.844624042510986
435,0.8313715,0.8267683,8.879317045211792
436,0.85267097,0.8272778,9.014638185501099
437,0.8320246,0.8267683,9.012528657913208
438,0.81522644,0.8267683,9.084712028503418
439,0.82254803,0.8267683,8.978867769241333
440,0.8185737,0.8267683,8.98807168006897
441,0.8170522,0.8267683,9.276570081710815
442,0.8204464,0.8267683,9.053783893585205
443,0.83677566,0.8272778,8.94493293762207
444,0.81319505,0.8267683,8.9256591796875
445,0.83273554,0.8272778,8.78842043876648
446,0.8216748,0.8272778,8.111011266708374
447,0.8277116,0.8277103,9.08259391784668
448,0.83039796,0.8267683,8.97065281867981
449,0.8361211,0.8272778,9.150619745254517
450,0.83127284,0.8272778,8.9452645778656
451,0.8470627,0.8272778,9.075679063796997
452,0.8202243,0.8267683,9.127490997314453
453,0.85269016,0.8277103,9.018136262893677
454,0.83085316,0.8272778,9.214066982269287
455,0.8422992,0.8277103,9.105546236038208
456,0.81756806,0.8267683,9.157230854034424
457,0.8308486,0.8277103,9.08212947845459
458,0.8426796,0.8272778,8.817633628845215
459,0.84552735,0.8277103,7.573096752166748
460,0.8241978,0.8277103,7.458057403564453
461,0.8136047,0.82546425,9.236663579940796
462,0.8297593,0.8277103,9.017597913742065
463,0.8249981,0.8267683,9.263957977294922
464,0.829614,0.8277103,9.333521604537964
465,0.83927256,0.8277103,9.187766313552856
466,0.83979154,0.8277103,7.679845571517944
467,0.83388484,0.8277103,9.071021318435669
468,0.8359494,0.8267683,9.317388534545898
469,0.8252555,0.8277103,9.212210655212402
470,0.8408993,0.8272778,9.150016784667969
471,0.8456927,0.8272778,9.175617456436157
472,0.8410844,0.8277103,9.189808368682861
473,0.8327432,0.8277103,9.1188223361969
474,0.8405701,0.8277103,9.247920036315918
475,0.82716924,0.8277103,9.255581617355347
476,0.8344772,0.8277103,9.461086511611938
477,0.8422159,0.8277103,9.107845306396484
478,0.8183571,0.8277103,9.374464273452759
479,0.83725154,0.8277103,9.176783800125122
480,0.8399785,0.8272778,9.306720972061157
481,0.8312986,0.8277103,9.143141984939575
482,0.8232288,0.8267683,9.306512832641602
483,0.82551783,0.8277103,9.053177833557129
484,0.824755,0.8267683,9.016916513442993
485,0.8051699,0.8267683,9.218247652053833
486,0.8428612,0.8277103,9.204367637634277
487,0.83278465,0.8277103,9.054320096969604
488,0.81833535,0.8277103,9.116050004959106
489,0.85206133,0.8277103,9.15459656715393
490,0.8236693,0.8277103,9.173054933547974
491,0.8391255,0.8272778,9.13579273223877
492,0.8265216,0.8277103,16.30648899078369
493,0.83958733,0.8277103,9.10288691520691
494,0.82011414,0.8277103,9.200400352478027
495,0.84621763,0.8277103,8.843403100967407
496,0.8179945,0.8267683,8.945577383041382
497,0.828915,0.8272778,9.053110361099243
498,0.81262696,0.8267683,9.255352258682251
499,0.8426984,0.8272778,9.083764553070068
500,0.82812357,0.8277103,8.884894132614136
501,0.8329927,0.8277103,9.20807433128357
502,0.83395755,0.8277103,8.905941009521484
503,0.8274172,0.8267683,9.038801431655884
504,0.8338461,0.8277103,9.147682189941406
505,0.84866637,0.8272778,9.058693647384644
506,0.8262297,0.8267683,8.96196699142456
507,0.85028464,0.8272778,8.823859214782715
508,0.82211256,0.8272778,8.940213918685913
509,0.8348565,0.8277103,8.929888486862183
510,0.8150028,0.8267683,8.934630393981934
511,0.82043236,0.8267683,8.938657522201538
512,0.8365371,0.8277103,8.873600006103516
513,0.8401692,0.8277103,9.173190116882324
514,0.82328314,0.8277103,8.243507146835327
515,0.8507039,0.8272778,8.384639263153076
516,0.8206566,0.8267683,9.156860113143921
517,0.8252983,0.8267683,9.048166751861572
518,0.82056284,0.8277103,8.824205160140991
519,0.82244956,0.8267683,9.348997831344604
520,0.8365198,0.8272778,8.732676982879639
521,0.8431029,0.8272778,9.04716181755066
522,0.8363129,0.8272778,8.790422916412354
523,0.8391167,0.8277103,9.220864057540894
524,0.8154963,0.82546425,9.080045938491821
525,0.82512844,0.8277103,8.956357717514038
526,0.82599604,0.8277103,8.906959533691406
527,0.8338636,0.8277103,7.5283448696136475
528,0.82537895,0.8277103,8.233298778533936
529,0.827901,0.8272778,8.101054191589355
530,0.82616866,0.82546425,8.969953060150146
531,0.82834834,0.8272778,9.06902265548706
532,0.83318543,0.8277103,8.965007066726685
533,0.8230375,0.8267683,8.814207315444946
534,0.82320833,0.8267683,8.982723474502563
535,0.82890415,0.8267683,7.677564382553101
536,0.8108369,0.8267683,9.068427801132202
537,0.8324319,0.8277103,9.140556335449219
538,0.83032024,0.8277103,9.035762310028076
539,0.8339975,0.8277103,9.264370918273926
540,0.82846916,0.8277103,8.894700527191162
541,0.8323048,0.8272778,8.930072784423828
542,0.832486,0.8277103,9.028728723526001
543,0.8395995,0.8272778,9.149701356887817
544,0.8233733,0.8267683,9.02121901512146
545,0.8218341,0.8277103,8.918613910675049
546,0.8285132,0.8277103,9.022778034210205
547,0.83125985,0.8272778,9.188957452774048
548,0.8283566,0.8277103,9.317909240722656
549,0.8215585,0.8291323,8.88874864578247
550,0.8450391,0.8291323,8.939882755279541
551,0.8214173,0.8291323,9.12648606300354
552,0.83293104,0.8277103,8.99838924407959
553,0.82930464,0.8277103,9.081125259399414
554,0.8319315,0.8272778,9.087064027786255
555,0.8347088,0.8272778,8.902551651000977
556,0.8272419,0.8291323,9.068065881729126
557,0.84119666,0.8272778,9.09099817276001
558,0.8355654,0.8291323,9.202546834945679
559,0.8222206,0.8277103,8.880409955978394
560,0.83946085,0.8277103,9.088298559188843
561,0.8388828,0.8272778,16.056285619735718
562,0.8157299,0.8291323,9.08662223815918
563,0.827334,0.8291323,8.978709936141968
564,0.826075,0.8277103,9.15814208984375
565,0.8299499,0.8291323,9.307376384735107
566,0.82851654,0.8291323,9.29629921913147
567,0.83602947,0.8291323,9.343296527862549
568,0.80932486,0.8291323,9.086963415145874
569,0.83446336,0.8291323,9.159160614013672
570,0.8126231,0.8267683,9.207745552062988
571,0.8469668,0.8291323,9.188236713409424
572,0.82967854,0.8291323,9.068175554275513
573,0.82165295,0.8277103,9.125948905944824
574,0.83505815,0.8277103,9.122382640838623
575,0.8294448,0.8291323,9.185557842254639
576,0.8354375,0.8291323,9.074598789215088
577,0.8153792,0.8291323,9.093841075897217
578,0.8385466,0.8291323,8.996389627456665
579,0.81832397,0.8277103,9.20019245147705
580,0.82598436,0.8291323,9.528377532958984
581,0.82022387,0.8291323,9.16518497467041
582,0.83491796,0.8291323,9.041694402694702
583,0.8348031,0.8291323,9.174922943115234
584,0.84293514,0.8277103,9.154455423355103
585,0.82646054,0.8291323,9.37163496017456
586,0.82827663,0.8267683,7.497004985809326
587,0.8398726,0.8277103,8.904119729995728
588,0.8327657,0.8291323,9.163026094436646
589,0.8191515,0.82546425,8.936652660369873
590,0.83498234,0.8291323,9.068533182144165
591,0.81558037,0.82546425,9.057981252670288
592,0.83205914,0.8291323,9.068205833435059
593,0.82465726,0.8291323,9.455427408218384
594,0.8442045,0.8272778,9.099105834960938
595,0.8423543,0.8272778,8.936422109603882
596,0.83961403,0.8272778,9.221145629882812
597,0.8230118,0.8267683,9.167299032211304
598,0.8294242,0.8267683,8.53377366065979
599,0.82961273,0.8277103,7.689675807952881
600,0.844819,0.8291323,7.49253511428833
601,0.8035431,0.82546425,8.715400695800781
602,0.8227973,0.8277103,8.999643564224243
603,0.8341253,0.8291323,9.104426145553589
604,0.82357556,0.8291323,9.490790605545044
605,0.83933717,0.8277103,9.38019061088562
606,0.8423799,0.8277103,8.186028242111206
607,0.8414991,0.8277103,8.120431900024414
608,0.81234175,0.82546425,9.088054180145264
609,0.8257669,0.8291323,9.101441383361816
610,0.8226853,0.8267683,9.193746566772461
611,0.8274199,0.8291323,8.97536826133728
612,0.83177185,0.8291323,9.065793752670288
613,0.82213485,0.8277103,8.9645516872406
614,0.8299867,0.8291323,9.192862510681152
615,0.8293634,0.8277103,8.894146203994751
616,0.8163136,0.8291323,9.383525371551514
617,0.8368424,0.8272778,8.966723203659058
618,0.839954,0.8242813,8.968722820281982
619,0.8373101,0.8272778,9.018734693527222
620,0.8210207,0.8267683,8.91525936126709
621,0.82384574,0.8291323,9.056983947753906
622,0.8348232,0.8291323,9.019345045089722
623,0.83393633,0.8291323,9.006314039230347
624,0.82150584,0.8291323,8.983764410018921
625,0.84540194,0.8277103,8.88401484489441
626,0.84053135,0.8272778,9.186936378479004
627,0.8391583,0.8272778,8.918159008026123
628,0.8356496,0.8277103,8.853487968444824
629,0.82892936,0.8291323,16.0172700881958
630,0.85073066,0.8291323,8.998989343643188
631,0.82392836,0.8291323,8.794261455535889
632,0.8312226,0.8277103,8.9412202835083
633,0.80898136,0.8267683,8.910820484161377
634,0.82844675,0.8277103,9.28545618057251
635,0.8243062,0.8277103,8.979518413543701
