iteration,max_fitness,time,test_accuracy
0,0.33438545,0.0,0.3664052
1,0.31197464,16.729016065597534,[0.3664052]
2,0.3183211,30.547118186950684,[0.3664052]
3,0.3239867,16.67505431175232,[0.3664052]
4,0.27330464,16.63315773010254,[0.3664052]
5,0.40898526,16.81913733482361,[0.4374938]
6,0.41849017,16.91231083869934,[0.4374938]
7,0.40681362,16.66086435317993,[0.4374938]
8,0.39929193,16.689802169799805,[0.4374938]
9,0.3906632,16.897133111953735,[0.4374938]
10,0.4083168,16.579057216644287,[0.4374938]
11,0.42362988,16.95159411430359,[0.446586]
12,0.43753815,16.79959774017334,[0.45103073]
13,0.47103155,16.479455947875977,[0.44631374]
14,0.46433133,16.764221668243408,[0.444305]
15,0.44678956,16.984479427337646,[0.43563253]
16,0.4997375,16.968730449676514,[0.48809922]
17,0.5370754,16.763312101364136,[0.52928686]
18,0.5132873,16.69246816635132,[0.5345224]
19,0.5675746,16.996952772140503,[0.5373875]
20,0.5467887,16.67996883392334,[0.5399079]
21,0.5541723,16.936997890472412,[0.54279387]
22,0.52965593,16.84191060066223,[0.54279387]
23,0.48916924,17.089221954345703,[0.53710306]
24,0.5282862,16.94163942337036,[0.54616475]
25,0.5167111,16.911270141601562,[0.5485803]
26,0.5215352,16.914211988449097,[0.54672074]
27,0.53854865,16.85366678237915,[0.54774576]
28,0.52346444,17.030851364135742,[0.53891855]
29,0.5219951,16.92613172531128,[0.5485803]
30,0.5488918,16.91522765159607,[0.54774576]
31,0.5407133,16.843178033828735,[0.5618186]
32,0.54600227,17.033844232559204,[0.56284094]
33,0.5478604,16.988459587097168,[0.5644262]
34,0.53044844,16.965877056121826,[0.56629825]
35,0.55857104,17.084983825683594,[0.5681829]
36,0.5553683,16.882962226867676,[0.5661739]
37,0.54408544,17.02470827102661,[0.56692576]
38,0.57242596,16.77075457572937,[0.60148597]
39,0.59463763,16.609865188598633,[0.6113224]
40,0.57652295,16.88995361328125,[0.61062187]
41,0.5691062,16.958107948303223,[0.61014616]
42,0.5968999,16.995661735534668,[0.61038256]
43,0.5901451,16.98920440673828,[0.611055]
44,0.5824755,16.918393850326538,[0.60014284]
45,0.57367444,16.815641164779663,[0.5994009]
46,0.55623364,16.98955011367798,[0.5994009]
47,0.60278153,17.020934104919434,[0.5994009]
48,0.5805634,16.96373438835144,[0.59838283]
49,0.5862237,16.90413498878479,[0.59231514]
50,0.5772325,16.823747873306274,[0.6114811]
51,0.553051,17.206705331802368,[0.6114811]
52,0.6046298,17.130396366119385,[0.6027574]
53,0.5928669,16.962905645370483,[0.6034517]
54,0.57616615,16.89726233482361,[0.5931052]
55,0.58881974,16.852004528045654,[0.60758185]
56,0.5989573,16.94066309928894,[0.6038189]
57,0.59063613,16.86639976501465,[0.60713106]
58,0.5864625,17.06823420524597,[0.6038189]
59,0.6081625,16.795846462249756,[0.59689415]
60,0.5828493,16.988273859024048,[0.60713106]
61,0.5887184,16.7282817363739,[0.60713106]
62,0.5999277,16.86841583251953,[0.6052164]
63,0.5920263,16.96113896369934,[0.6114811]
64,0.590631,16.762213706970215,[0.6072128]
65,0.59988475,16.874261379241943,[0.6066259]
