iteration,max_fitness,time,test_accuracy
0,-7.6879435,0.0,-6.3402433
1,-7.6879435,3.72229266166687,[-6.3402433]
2,-7.1308784,0.9556312561035156,[-5.8734307]
3,-0.61518455,0.9407367706298828,[-0.9874593]
4,-0.61518455,0.9340448379516602,[-0.9874593]
5,-0.61518455,0.9345159530639648,[-0.9874593]
6,-0.61518455,1.0338432788848877,[-0.9874593]
7,-0.61518455,0.9322795867919922,[-0.9874593]
8,-0.61518455,0.9486708641052246,[-0.9874593]
9,-0.61518455,0.941979169845581,[-0.9874593]
10,-0.18217826,0.9293103218078613,[-0.14001167]
11,-0.18217826,0.9309821128845215,[-0.14001167]
12,-0.18217826,0.9368479251861572,[-0.14001167]
13,-0.18217826,0.9566507339477539,[-0.14001167]
14,-0.18217826,0.9396650791168213,[-0.14001167]
15,-0.18217826,1.0683586597442627,[-0.14001167]
16,-0.18217826,0.9372148513793945,[-0.14001167]
17,-0.18217826,0.9326560497283936,[-0.14001167]
18,-0.13085449,0.9371647834777832,[-0.09095383]
19,-0.13085449,0.9298319816589355,[-0.09095383]
20,-0.13085449,0.9414422512054443,[-0.09095383]
21,-0.13085449,0.9290297031402588,[-0.09095383]
22,-0.13085449,0.9373452663421631,[-0.09095383]
23,-0.13085449,0.9367775917053223,[-0.09095383]
24,-0.13085449,0.93442702293396,[-0.09095383]
25,-0.13085449,1.0688879489898682,[-0.09095383]
26,-0.13085449,0.9418206214904785,[-0.09095383]
27,-0.13085449,0.9309053421020508,[-0.09095383]
28,-0.13085449,0.932981014251709,[-0.09095383]
29,-0.13085449,0.9404606819152832,[-0.09095383]
30,-0.13085449,0.9378664493560791,[-0.09095383]
31,-0.13085449,0.9366209506988525,[-0.09095383]
32,-0.13085449,0.9369370937347412,[-0.09095383]
33,-0.13085449,0.9269375801086426,[-0.09095383]
34,-0.13085449,0.9489789009094238,[-0.09095383]
35,-0.13085449,0.9413325786590576,[-0.09095383]
36,-0.13085449,0.942957878112793,[-0.09095383]
37,-0.13085449,1.087550401687622,[-0.09095383]
38,-0.13085449,0.9388396739959717,[-0.09095383]
39,-0.13085449,0.9335620403289795,[-0.09095383]
40,-0.13085449,0.9373989105224609,[-0.09095383]
41,-0.13085449,0.9358770847320557,[-0.09095383]
42,-0.13085449,0.9419941902160645,[-0.09095383]
43,-0.13085449,0.9357664585113525,[-0.09095383]
44,-0.13085449,0.9357106685638428,[-0.09095383]
45,-0.13085449,0.9347324371337891,[-0.09095383]
46,-0.13085449,0.9316730499267578,[-0.09095383]
47,-0.13085449,0.9365592002868652,[-0.09095383]
48,-0.10272169,0.942744255065918,[-0.9041946]
49,-0.10272169,0.9364547729492188,[-0.9041946]
50,-0.10272169,1.1203455924987793,[-0.9041946]
51,-0.10272169,0.930797815322876,[-0.9041946]
52,-0.10272169,0.9343662261962891,[-0.9041946]
53,-0.10272169,0.9373798370361328,[-0.9041946]
54,-0.10272169,0.9346342086791992,[-0.9041946]
55,-0.10272169,0.9357008934020996,[-0.9041946]
56,-0.10272169,0.9448397159576416,[-0.9041946]
57,-0.095986724,0.926457405090332,[-0.889217]
58,-0.095986724,0.9359350204467773,[-0.889217]
59,-0.095986724,0.930152177810669,[-0.889217]
60,-0.095986724,0.9365644454956055,[-0.889217]
61,-0.095986724,0.9333579540252686,[-0.889217]
62,-0.095986724,0.9410820007324219,[-0.889217]
63,-0.095986724,0.9333055019378662,[-0.889217]
64,-0.095986724,0.9354934692382812,[-0.889217]
65,-0.095986724,0.9343593120574951,[-0.889217]
66,-0.095986724,1.1697640419006348,[-0.889217]
67,-0.095986724,0.9298703670501709,[-0.889217]
68,-0.095986724,0.9450571537017822,[-0.889217]
69,-0.095986724,0.9301104545593262,[-0.889217]
70,-0.095986724,0.9344794750213623,[-0.889217]
71,-0.095986724,0.9328320026397705,[-0.889217]
72,-0.095986724,0.9393703937530518,[-0.889217]
73,-0.095986724,0.9398002624511719,[-0.889217]
74,-0.095986724,0.9415833950042725,[-0.889217]
75,-0.095986724,0.9359443187713623,[-0.889217]
76,-0.095986724,0.9411747455596924,[-0.889217]
77,-0.095986724,0.944490909576416,[-0.889217]
78,-0.095986724,0.9424142837524414,[-0.889217]
79,-0.095986724,0.9323458671569824,[-0.889217]
80,-0.095986724,0.9450082778930664,[-0.889217]
81,-0.095986724,0.9408237934112549,[-0.889217]
82,-0.095986724,0.9354302883148193,[-0.889217]
83,-0.095986724,0.9356582164764404,[-0.889217]
84,-0.095986724,1.1988444328308105,[-0.889217]
85,-0.095986724,0.9320085048675537,[-0.889217]
86,-0.095986724,0.932969331741333,[-0.889217]
87,-0.095986724,0.9241230487823486,[-0.889217]
88,-0.095986724,0.9372200965881348,[-0.889217]
89,-0.095986724,0.931046724319458,[-0.889217]
90,-0.095986724,0.93215012550354,[-0.889217]
91,-0.095986724,0.9351637363433838,[-0.889217]
92,-0.095986724,0.9405434131622314,[-0.889217]
93,-0.095986724,0.934004545211792,[-0.889217]
94,-0.095986724,0.9335863590240479,[-0.889217]
95,-0.095986724,0.9290893077850342,[-0.889217]
96,-0.095986724,0.9386806488037109,[-0.889217]
97,-0.095986724,0.9368021488189697,[-0.889217]
98,-0.095986724,0.9502060413360596,[-0.889217]
99,-0.095986724,0.9381513595581055,[-0.889217]
100,-0.095986724,0.9321105480194092,[-0.889217]
101,-0.09274459,0.931067943572998,[-0.8526621]
102,-0.090259075,0.9278779029846191,[-0.86210144]
103,-0.090259075,0.9273860454559326,[-0.86210144]
104,-0.090259075,1.224590539932251,[-0.86210144]
105,-0.090259075,0.9310829639434814,[-0.86210144]
106,-0.090259075,0.931535005569458,[-0.86210144]
107,-0.090259075,0.9321515560150146,[-0.86210144]
108,-0.090259075,0.936333179473877,[-0.86210144]
109,-0.090259075,0.932861328125,[-0.86210144]
110,-0.090259075,0.9346375465393066,[-0.86210144]
111,-0.05672872,0.9292769432067871,[-0.2246182]
112,-0.05672872,0.9326608180999756,[-0.2246182]
113,-0.05672872,0.9280812740325928,[-0.2246182]
114,-0.05672872,0.9253103733062744,[-0.2246182]
115,-0.05672872,0.924940824508667,[-0.2246182]
116,-0.05672872,0.922818660736084,[-0.2246182]
117,-0.05672872,0.927875280380249,[-0.2246182]
