iteration,max_fitness,time,rrmse_0,rrmse_1
36,0.12780458,6.065494775772095,0.90349126,0.9320936
37,0.12780482,5.794170618057251,0.90349126,0.9320936
38,0.1278047,5.618640661239624,0.90349126,0.9320936
39,0.12780458,5.976432800292969,0.90349126,0.9320936
40,0.22370619,5.827784776687622,0.9403001,0.851821
41,0.23550433,5.799902677536011,0.9418221,0.8406091
42,0.24137276,5.724421977996826,0.94342315,0.8338678
43,0.2458741,5.732805967330933,0.9382439,0.8253353
44,0.2645071,5.777635812759399,0.9179976,0.8311702
45,0.27172804,5.918914556503296,0.9042454,0.82099235
46,0.2764851,5.830664157867432,0.9036165,0.8158566
47,0.2804581,5.78265380859375,0.9039638,0.81133133
48,0.28282732,5.866480588912964,0.90390986,0.80819386
49,0.28485405,5.7301530838012695,0.9132479,0.8077222
50,0.2860028,5.7845940589904785,0.90023553,0.8011914
51,0.2877769,5.7466864585876465,0.903474,0.7995073
52,0.2887212,5.876859903335571,0.9156416,0.80121595
53,0.2893741,5.741910934448242,0.9162387,0.7997646
54,0.29033703,5.911363124847412,0.911035,0.79644585
55,0.29039407,5.756030797958374,0.9066567,0.7941474
56,0.29039407,5.788204908370972,0.9066567,0.7941474
57,0.290394,5.700104236602783,0.9066567,0.7941474
58,0.2911325,5.65005087852478,0.9126125,0.79433465
59,0.29137856,5.873872995376587,0.9150616,0.7941923
60,0.2913785,6.021796226501465,0.9150616,0.7941923
61,0.29137844,5.917535781860352,0.9150616,0.7941923
62,0.29137856,5.817762613296509,0.9150616,0.7941923
63,0.2915426,5.936995983123779,0.9108961,0.7919039
64,0.2915426,5.800120115280151,0.9108961,0.7919039
65,0.29154247,5.702793121337891,0.9108961,0.7919039
66,0.2918048,5.759007692337036,0.9129238,0.7915914
67,0.29191113,5.7056310176849365,0.9161768,0.79236996
68,0.2919113,5.8835835456848145,0.9161768,0.79236996
69,0.29191107,5.863977909088135,0.9161768,0.79236996
70,0.29191118,10.082443237304688,0.9161768,0.79236996
71,0.29191118,5.745739698410034,0.9161768,0.79236996
72,0.29191107,5.691761255264282,0.9161768,0.79236996
73,0.29191124,5.919645309448242,0.9161768,0.79236996
74,0.29206657,5.826837062835693,0.91333956,0.7907382
75,0.29214698,5.78669285774231,0.9125128,0.79037595
76,0.29225725,5.718935012817383,0.912961,0.79022175
77,0.29241353,5.91469931602478,0.91736805,0.7914297
78,0.2925502,5.766722202301025,0.9143042,0.790363
79,0.2926451,5.751309633255005,0.91452104,0.7902473
80,0.2927618,5.860650062561035,0.9157012,0.7905613
81,0.2927618,5.939156770706177,0.9157012,0.7905613
82,0.29284066,5.741918325424194,0.91519606,0.7904595
83,0.29284042,5.7921881675720215,0.91519606,0.7904595
84,0.2928406,5.903014898300171,0.91519606,0.7904595
85,0.29284054,5.890563726425171,0.91519606,0.7904595
86,0.2929017,5.797709703445435,0.9167261,0.7911497
87,0.2929018,5.6996378898620605,0.9167261,0.7911497
88,0.2929017,5.982808589935303,0.9167261,0.7911497
89,0.29290187,5.778533458709717,0.9167261,0.7911497
90,0.29290187,5.813880443572998,0.9167261,0.7911497
91,0.2929905,5.8238067626953125,0.9159877,0.7909742
92,0.29299045,5.943079471588135,0.9159877,0.7909742
93,0.2929904,5.897323846817017,0.9159877,0.7909742
94,0.29306227,5.778785705566406,0.9175269,0.790942
95,0.2931202,5.6941978931427,0.9146116,0.78986776
96,0.29316556,5.814587354660034,0.91882503,0.7914149
97,0.2931996,5.84117317199707,0.9198846,0.791494
98,0.29325545,5.791332483291626,0.91321826,0.7890902
99,0.2932554,5.7757532596588135,0.91321826,0.7890902
100,0.29325527,5.907750844955444,0.91321826,0.7890902
101,0.29325533,5.816009759902954,0.91321826,0.7890902
102,0.29332566,5.940458297729492,0.92032206,0.79138684
103,0.29332584,5.994815111160278,0.92032206,0.79138684
104,0.29332578,5.852560758590698,0.92032206,0.79138684
105,0.29343265,5.788303375244141,0.91435283,0.78898513
106,0.29350293,6.17773962020874,0.91485375,0.78855973
107,0.29350293,5.874114036560059,0.91485375,0.78855973
108,0.29361218,5.9417383670806885,0.9154726,0.789183
109,0.29361218,5.945855617523193,0.9154726,0.789183
110,0.29361212,5.893848180770874,0.9154726,0.789183
111,0.29361206,5.831423997879028,0.9154726,0.789183
112,0.29361212,5.775263786315918,0.9154726,0.789183
113,0.29367787,6.062881946563721,0.91881603,0.7901425
114,0.29367793,5.823119401931763,0.91881603,0.7901425
115,0.2936778,5.915842294692993,0.91881603,0.7901425
116,0.29374492,5.699425458908081,0.91734904,0.7900378
117,0.29376167,5.75582480430603,0.91873723,0.79039776
118,0.29376382,5.669074296951294,0.9197138,0.790715
119,0.29376382,5.743139266967773,0.9197138,0.790715
120,0.2937696,5.735306978225708,0.9202483,0.79114866
121,0.29382086,5.813874006271362,0.91397023,0.78887373
122,0.2939282,5.917884826660156,0.91491616,0.78912616
123,0.29395747,9.963892221450806,0.9147019,0.7895703
124,0.2939574,5.863659620285034,0.9147019,0.7895703
125,0.29395717,5.825551271438599,0.9147019,0.7895703
126,0.29399705,5.984536170959473,0.91934323,0.7911297
127,0.29399717,5.822300434112549,0.91934323,0.7911297
128,0.29399705,5.801264524459839,0.91934323,0.7911297
129,0.29399705,5.774348258972168,0.91934323,0.7911297
130,0.29399735,5.779007434844971,0.91934323,0.7911297
131,0.2941134,5.934739828109741,0.91661525,0.7901128
132,0.29417276,5.74231219291687,0.9170851,0.7897554
133,0.29417276,5.971171855926514,0.9170851,0.7897554
134,0.29417276,5.844267129898071,0.9170851,0.7897554
135,0.29417276,6.0161120891571045,0.9170851,0.7897554
136,0.29417264,5.741717576980591,0.9170851,0.7897554
137,0.29419434,5.796716928482056,0.91665536,0.78929174
138,0.29419452,5.988036870956421,0.91665536,0.78929174
139,0.29424882,5.805787563323975,0.91725856,0.7894647
140,0.29424876,5.7157301902771,0.91725856,0.7894647
141,0.29424882,5.633382558822632,0.91725856,0.7894647
142,0.2942487,5.831233978271484,0.91725856,0.7894647
143,0.29424888,6.0267651081085205,0.91725856,0.7894647
144,0.29424882,5.805756568908691,0.91725856,0.7894647
145,0.29425764,5.847323179244995,0.9164365,0.78879654
146,0.29432058,5.93300986289978,0.9166518,0.78898656
147,0.29432064,5.913970708847046,0.9166518,0.78898656
148,0.29432052,5.784339904785156,0.9166518,0.78898656
149,0.2943204,5.901346683502197,0.9166518,0.78898656
150,0.29436558,5.884174823760986,0.9194276,0.78962517
151,0.29436564,5.86774468421936,0.9194276,0.78962517
152,0.29436564,5.776994466781616,0.9194276,0.78962517
153,0.29436558,5.905708312988281,0.9194276,0.78962517
154,0.29436558,5.730830669403076,0.9194276,0.78962517
155,0.29436564,5.886971712112427,0.9194276,0.78962517
156,0.2944085,5.720768928527832,0.9190413,0.7901021
157,0.29440874,5.8387110233306885,0.9190413,0.7901021
158,0.29440868,5.716723442077637,0.9190413,0.7901021
159,0.29440862,5.80374002456665,0.9190413,0.7901021
160,0.29444885,5.727633237838745,0.91859585,0.78998643
161,0.29444867,5.681555271148682,0.91859585,0.78998643
162,0.29444873,5.83769154548645,0.91859585,0.78998643
163,0.29444867,5.851747512817383,0.91859585,0.78998643
164,0.29444867,5.639118671417236,0.91859585,0.78998643
165,0.29444867,5.802436351776123,0.91859585,0.78998643
166,0.29450268,5.903509616851807,0.91735315,0.78953475
167,0.29451752,5.653374433517456,0.91689694,0.789663
168,0.29451746,5.913067579269409,0.91689694,0.789663
169,0.29453158,5.665059804916382,0.9166295,0.789201
170,0.2945317,5.822481155395508,0.9166295,0.789201
171,0.2945317,5.817779064178467,0.9166295,0.789201
172,0.29456204,5.8609089851379395,0.92028224,0.7896182
173,0.29456192,5.608857870101929,0.92028224,0.7896182
174,0.29462588,5.634600639343262,0.9184541,0.7891758
175,0.2946257,10.076768159866333,0.9184541,0.7891758
176,0.294626,5.9666359424591064,0.9184541,0.7891758
177,0.29462576,5.993685960769653,0.9184541,0.7891758
178,0.29462588,5.667713403701782,0.9184541,0.7891758
179,0.29462576,5.906615257263184,0.9184541,0.7891758
180,0.294626,5.851396322250366,0.9184541,0.7891758
181,0.29462582,5.760952472686768,0.9184541,0.7891758
182,0.29462588,5.80421781539917,0.9184541,0.7891758
183,0.29462582,5.700331211090088,0.9184541,0.7891758
184,0.29462576,5.822818756103516,0.9184541,0.7891758
185,0.29462588,5.679286003112793,0.9184541,0.7891758
186,0.29462582,5.744089841842651,0.9184541,0.7891758
187,0.29462582,5.746264457702637,0.9184541,0.7891758
188,0.29462582,5.602148056030273,0.9184541,0.7891758
189,0.29462588,5.719419002532959,0.9184541,0.7891758
190,0.2946257,5.7544591426849365,0.9184541,0.7891758
191,0.29463184,5.907668828964233,0.9197649,0.7896807
192,0.29463196,5.801907062530518,0.9197649,0.7896807
193,0.2946319,5.840316295623779,0.9197649,0.7896807
194,0.2946319,5.86282205581665,0.9197649,0.7896807
195,0.2946543,5.840685844421387,0.917243,0.7893772
196,0.2946543,5.727501630783081,0.917243,0.7893772
197,0.29468375,5.856781482696533,0.9170788,0.7891698
198,0.2946838,5.695412635803223,0.9170788,0.7891698
199,0.2946838,5.616937637329102,0.9170788,0.7891698
200,0.294684,5.777921676635742,0.9170788,0.7891698
201,0.2946838,5.6037468910217285,0.9170788,0.7891698
202,0.29468375,5.82841157913208,0.9170788,0.7891698
203,0.2946838,5.552090883255005,0.9170788,0.7891698
204,0.29470187,5.708870887756348,0.91839874,0.79027903
205,0.2947018,5.690569877624512,0.91839874,0.79027903
206,0.2947017,5.648675918579102,0.91839874,0.79027903
207,0.29470164,5.768807888031006,0.91839874,0.79027903
208,0.29470176,5.690439939498901,0.91839874,0.79027903
209,0.29470164,5.552387952804565,0.91839874,0.79027903
210,0.2947017,5.484080791473389,0.91839874,0.79027903
211,0.29470938,5.681225538253784,0.917184,0.7900825
212,0.29477745,5.811810731887817,0.9186298,0.7897268
213,0.2947775,5.7139928340911865,0.9186298,0.7897268
214,0.29480374,5.607640266418457,0.9188565,0.7899278
215,0.29480386,5.77287220954895,0.9188565,0.7899278
216,0.29480368,5.737788915634155,0.9188565,0.7899278
217,0.2948038,5.644972324371338,0.9188565,0.7899278
218,0.2948038,5.76703143119812,0.9188565,0.7899278
219,0.29480386,5.6460442543029785,0.9188565,0.7899278
220,0.2948038,5.6601173877716064,0.9188565,0.7899278
221,0.2948038,5.794824123382568,0.9188565,0.7899278
222,0.29480368,5.692409992218018,0.9188565,0.7899278
223,0.2948038,5.60871958732605,0.9188565,0.7899278
224,0.2948141,5.640530824661255,0.9176492,0.7895928
225,0.2948141,5.570336818695068,0.9176492,0.7895928
226,0.29481393,5.772773504257202,0.9176492,0.7895928
227,0.29481417,5.52307653427124,0.9176492,0.7895928
228,0.29481417,5.716516733169556,0.9176492,0.7895928
229,0.29481417,9.754133462905884,0.9176492,0.7895928
230,0.29481417,5.875964641571045,0.9176492,0.7895928
231,0.29482406,5.657344102859497,0.91718113,0.7885427
232,0.29482406,5.75637674331665,0.91718113,0.7885427
233,0.294824,5.702354669570923,0.91718113,0.7885427
234,0.29482424,5.754319190979004,0.91718113,0.7885427
235,0.2948751,5.941342830657959,0.92072624,0.7892016
236,0.29487503,5.836657285690308,0.92072624,0.7892016
237,0.29488462,5.639516830444336,0.91811866,0.7880611
238,0.29488468,5.727684497833252,0.91811866,0.7880611
239,0.2948845,5.623899459838867,0.91811866,0.7880611
240,0.2949391,5.734917640686035,0.92011833,0.7888935
241,0.29493916,5.713692665100098,0.92011833,0.7888935
242,0.29493898,5.793529510498047,0.92011833,0.7888935
243,0.29494375,5.513858079910278,0.9184397,0.78831244
244,0.2949587,5.595542669296265,0.9180852,0.78832746
245,0.29499918,5.624035358428955,0.919989,0.78928757
246,0.2949993,5.585923194885254,0.919989,0.78928757
247,0.29499924,5.638845920562744,0.919989,0.78928757
248,0.29501992,5.6709699630737305,0.9190263,0.7887179
249,0.2950421,5.612865209579468,0.9192414,0.788771
250,0.29504228,5.705706596374512,0.9192414,0.788771
251,0.29504228,5.558152198791504,0.9192414,0.788771
252,0.29507393,5.669428586959839,0.9190247,0.78888094
253,0.29507393,5.857398271560669,0.9190247,0.78888094
254,0.2950738,5.721747636795044,0.9190247,0.78888094
255,0.295074,5.73612642288208,0.9190247,0.78888094
256,0.29507393,5.611806631088257,0.9190247,0.78888094
257,0.2950741,5.5826735496521,0.9190247,0.78888094
258,0.29507393,5.596114635467529,0.9190247,0.78888094
259,0.29507387,5.4793360233306885,0.9190247,0.78888094
260,0.29507393,5.6507861614227295,0.9190247,0.78888094
261,0.29507387,5.588632345199585,0.9190247,0.78888094
262,0.29507393,5.814769506454468,0.9190247,0.78888094
263,0.2950741,5.728867530822754,0.9190247,0.78888094
264,0.2950738,5.666506052017212,0.9190247,0.78888094
265,0.29507393,5.627932548522949,0.9190247,0.78888094
266,0.29507387,5.653761863708496,0.9190247,0.78888094
267,0.2950834,5.5734193325042725,0.9205239,0.78930444
268,0.29508334,5.840226888656616,0.9205239,0.78930444
269,0.29508322,5.521275520324707,0.9205239,0.78930444
270,0.2950834,5.744658470153809,0.9205239,0.78930444
271,0.29508346,5.667955160140991,0.9205239,0.78930444
272,0.29508352,5.473836421966553,0.9205239,0.78930444
273,0.2950834,5.643788814544678,0.9205239,0.78930444
274,0.2950834,5.76123833656311,0.9205239,0.78930444
275,0.29508352,5.749742031097412,0.9205239,0.78930444
276,0.29508317,5.603776931762695,0.9205239,0.78930444
277,0.29508352,5.617659568786621,0.9205239,0.78930444
278,0.2950834,5.691138744354248,0.9205239,0.78930444
279,0.29510617,5.695186614990234,0.9192023,0.7887927
280,0.29510623,5.600085735321045,0.9192023,0.7887927
281,0.295106,5.59382700920105,0.9192023,0.7887927
282,0.29510605,5.521383047103882,0.9192023,0.7887927
283,0.29510605,5.634502172470093,0.9192023,0.7887927
284,0.295106,9.742753744125366,0.9192023,0.7887927
285,0.2951061,5.68437933921814,0.9192023,0.7887927
286,0.295106,5.765066146850586,0.9192023,0.7887927
287,0.295111,5.530083179473877,0.9207227,0.78937054
288,0.29514116,5.630070686340332,0.9196836,0.78894097
289,0.29514098,5.783975601196289,0.9196836,0.78894097
290,0.29514092,5.606462240219116,0.9196836,0.78894097
291,0.2951408,5.755971670150757,0.9196836,0.78894097
292,0.2951411,5.709038257598877,0.9196836,0.78894097
293,0.29514062,5.79481053352356,0.9196836,0.78894097
294,0.29514104,5.57149600982666,0.9196836,0.78894097
295,0.29514092,5.740236520767212,0.9196836,0.78894097
296,0.29514086,5.6435322761535645,0.9196836,0.78894097
297,0.29514092,5.675688982009888,0.9196836,0.78894097
298,0.29514098,5.624432802200317,0.9196836,0.78894097
299,0.29514098,5.592332363128662,0.9196836,0.78894097
300,0.29514098,5.712440729141235,0.9196836,0.78894097
301,0.29514104,5.6588640213012695,0.9196836,0.78894097
302,0.2951408,5.661916494369507,0.9196836,0.78894097
303,0.30221915,5.678277969360352,0.9217174,0.78555316
304,0.3055287,5.624913692474365,0.91843337,0.8229813
305,0.30552858,5.655443429946899,0.91843337,0.8229813
306,0.30552852,5.7215895652771,0.91843337,0.8229813
307,0.30810583,5.6307373046875,0.92654866,0.79991674
308,0.3090902,5.540336608886719,0.9130525,0.7953116
309,0.31276023,5.75064492225647,0.9229426,0.80218256
310,0.32791692,5.571544170379639,0.88008237,0.8102467
311,0.32791698,5.686887741088867,0.88008237,0.8102467
312,0.3285948,5.627086639404297,0.87722325,0.8102979
313,0.32895678,5.92156720161438,0.8811147,0.8126206
314,0.32895678,5.9094390869140625,0.8811147,0.8126206
315,0.32895684,5.708465576171875,0.8811147,0.8126206
316,0.3293556,5.75935697555542,0.87470484,0.8096387
317,0.32935566,5.641176462173462,0.87470484,0.8096387
318,0.33159405,5.788004398345947,0.88000154,0.8203474
319,0.33291566,5.552340984344482,0.86535835,0.8173483
320,0.33363658,5.612905740737915,0.8702007,0.81868166
321,0.33363652,5.5433924198150635,0.8702007,0.81868166
322,0.33363658,5.7453248500823975,0.8702007,0.81868166
323,0.33363652,5.688018083572388,0.8702007,0.81868166
324,0.33363676,5.71606707572937,0.8702007,0.81868166
325,0.3336367,5.724675893783569,0.8702007,0.81868166
326,0.3336367,5.810283660888672,0.8702007,0.81868166
327,0.3336367,5.798784017562866,0.8702007,0.81868166
328,0.3339483,5.690891981124878,0.880922,0.8255382
329,0.33417213,5.634557008743286,0.87931085,0.8235442
330,0.33471316,5.670892715454102,0.87875587,0.8227712
331,0.33471322,5.578105211257935,0.87875587,0.8227712
332,0.3353119,5.665101528167725,0.8537466,0.8187043
333,0.3353119,5.612485408782959,0.8537466,0.8187043
334,0.3353119,5.563085556030273,0.8537466,0.8187043
335,0.33585805,5.62094521522522,0.8697861,0.8219483
336,0.33688658,5.634963750839233,0.8584821,0.8195703
337,0.33688664,5.719917297363281,0.8584821,0.8195703
338,0.33688664,5.689741849899292,0.8584821,0.8195703
339,0.33688658,9.746772527694702,0.8584821,0.8195703
340,0.3371989,5.726843357086182,0.86010045,0.82354623
341,0.33719903,5.680448532104492,0.86010045,0.82354623
342,0.33719885,5.5828468799591064,0.86010045,0.82354623
343,0.33719903,5.624197959899902,0.86010045,0.82354623
344,0.3372401,5.6226489543914795,0.8582801,0.8226955
345,0.3374744,5.529667854309082,0.8644015,0.8225008
346,0.3374744,5.755206823348999,0.8644015,0.8225008
347,0.33763564,5.695429086685181,0.86403334,0.8222199
348,0.33763564,5.62966513633728,0.86403334,0.8222199
349,0.33783937,5.998178482055664,0.85626405,0.8245088
350,0.33783948,5.874692916870117,0.85626405,0.8245088
351,0.33783937,5.686949968338013,0.85626405,0.8245088
352,0.33783948,5.537598371505737,0.85626405,0.8245088
353,0.33783948,5.572029113769531,0.85626405,0.8245088
354,0.3378396,5.587094783782959,0.85626405,0.8245088
355,0.33783925,5.714890956878662,0.85626405,0.8245088
356,0.33783948,5.655795097351074,0.85626405,0.8245088
