iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-0.3451239,1.4587469100952148,[-0.45741236]
2,-0.3451239,1.445080280303955,[-0.45741236]
3,-0.3451239,1.4773941040039062,[-0.45741236]
4,-0.3451239,1.4531118869781494,[-0.45741236]
5,-0.3451239,1.4337437152862549,[-0.45741236]
6,-0.3451239,1.4342265129089355,[-0.45741236]
7,-0.19564736,1.4276530742645264,[-0.22762239]
8,-0.19564736,1.4378693103790283,[-0.22762239]
9,-0.19564736,1.4523732662200928,[-0.22762239]
10,-0.19564736,1.4707417488098145,[-0.22762239]
11,-0.19564736,1.417015552520752,[-0.22762239]
12,-0.19564736,1.4613232612609863,[-0.22762239]
13,-0.19564736,1.473893642425537,[-0.22762239]
14,-0.19564736,1.4282805919647217,[-0.22762239]
15,-0.19564736,1.4563548564910889,[-0.22762239]
16,-0.19564736,1.4164280891418457,[-0.22762239]
17,-0.19564736,1.4110064506530762,[-0.22762239]
18,-0.19564736,1.3958702087402344,[-0.22762239]
19,-0.19564736,1.4873051643371582,[-0.22762239]
20,-0.19564736,1.437502384185791,[-0.22762239]
21,-0.19564736,1.459043264389038,[-0.22762239]
22,-0.19564736,1.4026727676391602,[-0.22762239]
23,-0.19564736,1.4088099002838135,[-0.22762239]
24,-0.19564736,1.4203431606292725,[-0.22762239]
25,-0.19564736,1.3957107067108154,[-0.22762239]
26,-0.19564736,1.3258576393127441,[-0.22762239]
27,-0.19564736,1.309842824935913,[-0.22762239]
28,-0.19564736,1.3848533630371094,[-0.22762239]
29,-0.19564736,1.410705327987671,[-0.22762239]
30,0.40826827,1.3957889080047607,[0.03984261]
31,0.40826827,1.4411869049072266,[0.03984261]
32,0.40826827,1.4565975666046143,[0.03984261]
33,0.40826827,1.4159960746765137,[0.03984261]
34,0.40826827,1.453991174697876,[0.03984261]
35,0.40826827,1.439213514328003,[0.03984261]
36,0.40826827,1.4615147113800049,[0.03984261]
37,0.40826827,1.458827257156372,[0.03984261]
38,0.40826827,1.4811069965362549,[0.03984261]
39,0.40826827,1.4358041286468506,[0.03984261]
40,0.40826827,1.475374698638916,[0.03984261]
41,0.40826827,1.410675287246704,[0.03984261]
42,0.40826827,1.4675273895263672,[0.03984261]
43,0.40826827,1.4226126670837402,[0.03984261]
44,0.40826827,1.434152364730835,[0.03984261]
45,0.40826827,1.4392304420471191,[0.03984261]
46,0.40826827,1.4539265632629395,[0.03984261]
47,0.40826827,1.4528591632843018,[0.03984261]
48,0.40826827,1.4139328002929688,[0.03984261]
49,0.40826827,1.4584271907806396,[0.03984261]
50,0.40826827,4.278733730316162,[0.03984261]
51,0.40826827,1.4074029922485352,[0.03984261]
52,0.40826827,1.4426870346069336,[0.03984261]
53,0.40826827,1.3517794609069824,[0.03984261]
54,0.40826827,1.374568223953247,[0.03984261]
55,0.40826827,1.4054498672485352,[0.03984261]
56,0.40826827,1.4102327823638916,[0.03984261]
57,0.40826827,1.4271531105041504,[0.03984261]
58,0.40826827,1.4509830474853516,[0.03984261]
59,0.40826827,1.4729337692260742,[0.03984261]
60,0.40826827,1.4913711547851562,[0.03984261]
61,0.40826827,1.443953514099121,[0.03984261]
62,0.40826827,1.47172212600708,[0.03984261]
63,0.40826827,1.4585990905761719,[0.03984261]
64,0.40826827,1.4740972518920898,[0.03984261]
65,0.40826827,1.484041690826416,[0.03984261]
66,0.40826827,1.488741397857666,[0.03984261]
67,0.40826827,1.447153091430664,[0.03984261]
68,0.40826827,1.4579107761383057,[0.03984261]
69,0.40826827,1.4002139568328857,[0.03984261]
70,0.40826827,1.4278550148010254,[0.03984261]
71,0.40826827,1.4517967700958252,[0.03984261]
72,0.40826827,1.4616293907165527,[0.03984261]
73,0.40826827,1.4456911087036133,[0.03984261]
74,0.40826827,1.4678025245666504,[0.03984261]
75,0.40826827,1.4726974964141846,[0.03984261]
76,0.40826827,1.4515511989593506,[0.03984261]
77,0.40826827,1.444016456604004,[0.03984261]
78,0.40826827,1.48954439163208,[0.03984261]
79,0.40826827,1.5087509155273438,[0.03984261]
80,0.40826827,1.4733259677886963,[0.03984261]
81,0.40826827,1.4616131782531738,[0.03984261]
82,0.40826827,1.456606149673462,[0.03984261]
83,0.40826827,1.4661166667938232,[0.03984261]
84,0.40826827,1.48081374168396,[0.03984261]
85,0.40826827,1.465120792388916,[0.03984261]
86,0.40826827,1.440485954284668,[0.03984261]
87,0.40826827,1.4405267238616943,[0.03984261]
88,0.40826827,1.4704058170318604,[0.03984261]
89,0.40826827,1.4695425033569336,[0.03984261]
90,0.40826827,1.425954818725586,[0.03984261]
91,0.40826827,1.3967344760894775,[0.03984261]
92,0.40826827,1.4559335708618164,[0.03984261]
93,0.40826827,1.4398620128631592,[0.03984261]
94,0.40826827,1.404707908630371,[0.03984261]
95,0.40826827,1.3890483379364014,[0.03984261]
96,0.40826827,1.447035789489746,[0.03984261]
97,0.40826827,1.437873125076294,[0.03984261]
98,0.40826827,1.4807178974151611,[0.03984261]
99,0.40826827,1.4735066890716553,[0.03984261]
100,0.40826827,1.448469638824463,[0.03984261]
101,0.40826827,1.477116584777832,[0.03984261]
102,0.40826827,1.4550909996032715,[0.03984261]
103,0.40826827,1.4608607292175293,[0.03984261]
104,0.40826827,1.4993813037872314,[0.03984261]
105,0.40826827,1.4753825664520264,[0.03984261]
106,0.40826827,1.4776020050048828,[0.03984261]
107,0.40826827,1.4835155010223389,[0.03984261]
108,0.40826827,1.4535410404205322,[0.03984261]
109,0.40826827,1.4490845203399658,[0.03984261]
110,0.40826827,1.4252722263336182,[0.03984261]
111,0.40826827,1.4659016132354736,[0.03984261]
112,0.40826827,1.4776694774627686,[0.03984261]
113,0.40826827,1.4777023792266846,[0.03984261]
114,0.40826827,1.4348244667053223,[0.03984261]
115,0.40826827,1.3952927589416504,[0.03984261]
116,0.40826827,1.3759915828704834,[0.03984261]
117,0.40826827,1.4258537292480469,[0.03984261]
118,0.40826827,1.4248478412628174,[0.03984261]
119,0.40826827,1.4418432712554932,[0.03984261]
120,0.5173529,1.4766793251037598,[0.01403099]
121,0.5173529,1.4668657779693604,[0.01403099]
122,0.5173529,1.4456899166107178,[0.01403099]
123,0.5173529,1.4687862396240234,[0.01403099]
124,0.5173529,1.497466802597046,[0.01403099]
125,0.5173529,1.507260799407959,[0.01403099]
126,0.5173529,1.4704678058624268,[0.01403099]
127,0.5173529,1.4382565021514893,[0.01403099]
128,0.5173529,1.457819938659668,[0.01403099]
129,0.5173529,1.4270706176757812,[0.01403099]
130,0.5173529,1.44651198387146,[0.01403099]
131,0.5173529,1.4482619762420654,[0.01403099]
132,0.5173529,1.4924509525299072,[0.01403099]
133,0.5173529,1.4736852645874023,[0.01403099]
134,0.5173529,1.4893174171447754,[0.01403099]
135,0.5173529,1.450707197189331,[0.01403099]
136,0.5173529,1.464388132095337,[0.01403099]
137,0.5173529,1.4391086101531982,[0.01403099]
138,0.5173529,1.433457851409912,[0.01403099]
139,0.5173529,1.4488041400909424,[0.01403099]
140,0.5173529,4.332716464996338,[0.01403099]
141,0.5173529,1.4142191410064697,[0.01403099]
142,0.5173529,1.4335510730743408,[0.01403099]
143,0.5173529,1.4786152839660645,[0.01403099]
144,0.5173529,1.4561707973480225,[0.01403099]
145,0.5173529,1.4904367923736572,[0.01403099]
146,0.5173529,1.4690253734588623,[0.01403099]
147,0.5173529,1.4605724811553955,[0.01403099]
148,0.5173529,1.502035140991211,[0.01403099]
149,0.5173529,1.432999849319458,[0.01403099]
150,0.5173529,1.4720191955566406,[0.01403099]
151,0.5173529,1.4189229011535645,[0.01403099]
152,0.5173529,1.486095905303955,[0.01403099]
153,0.5173529,1.4801526069641113,[0.01403099]
154,0.5173529,1.4736881256103516,[0.01403099]
155,0.5173529,1.4986538887023926,[0.01403099]
156,0.5173529,1.4943773746490479,[0.01403099]
157,0.5173529,1.4102425575256348,[0.01403099]
158,0.5173529,1.415891170501709,[0.01403099]
159,0.5173529,1.4969186782836914,[0.01403099]
160,0.5173529,1.494211196899414,[0.01403099]
161,0.5173529,1.4887537956237793,[0.01403099]
162,0.5173529,1.4369890689849854,[0.01403099]
163,0.5173529,1.4414372444152832,[0.01403099]
164,0.5173529,1.4673969745635986,[0.01403099]
165,0.5173529,1.421365737915039,[0.01403099]
166,0.5173529,1.4610953330993652,[0.01403099]
167,0.5173529,1.4314687252044678,[0.01403099]
168,0.5173529,1.4666087627410889,[0.01403099]
169,0.5173529,1.4604527950286865,[0.01403099]
170,0.5173529,1.4633119106292725,[0.01403099]
171,0.5173529,1.463042974472046,[0.01403099]
172,0.5173529,1.4582443237304688,[0.01403099]
173,0.5173529,1.4412953853607178,[0.01403099]
174,0.5173529,1.4727041721343994,[0.01403099]
175,0.5173529,1.4285147190093994,[0.01403099]
176,0.5173529,1.4887423515319824,[0.01403099]
177,0.5173529,1.4238178730010986,[0.01403099]
178,0.5173529,1.5052721500396729,[0.01403099]
179,0.5173529,1.4821560382843018,[0.01403099]
180,0.5173529,1.4921441078186035,[0.01403099]
181,0.5173529,1.430053949356079,[0.01403099]
182,0.5173529,1.4695508480072021,[0.01403099]
183,0.5173529,1.4466431140899658,[0.01403099]
184,0.5173529,1.4980697631835938,[0.01403099]
185,0.5173529,1.4920570850372314,[0.01403099]
186,0.5173529,1.4647505283355713,[0.01403099]
187,0.5173529,1.4421610832214355,[0.01403099]
188,0.5173529,1.458984136581421,[0.01403099]
189,0.5173529,1.4695372581481934,[0.01403099]
190,0.5173529,1.463066816329956,[0.01403099]
191,0.5173529,1.462329387664795,[0.01403099]
192,0.5173529,1.4631993770599365,[0.01403099]
193,0.5173529,1.5035970211029053,[0.01403099]
194,0.5173529,1.4771132469177246,[0.01403099]
195,0.5173529,1.4628758430480957,[0.01403099]
196,0.5173529,1.4633541107177734,[0.01403099]
197,0.5173529,1.4732418060302734,[0.01403099]
198,0.5173529,1.4646029472351074,[0.01403099]
199,0.5173529,1.431020736694336,[0.01403099]
200,0.5173529,1.3840157985687256,[0.01403099]
201,0.5173529,1.4534685611724854,[0.01403099]
202,0.5173529,1.471726655960083,[0.01403099]
203,0.5173529,1.4096455574035645,[0.01403099]
204,0.5173529,1.4012913703918457,[0.01403099]
205,0.5173529,1.4269521236419678,[0.01403099]
206,0.5173529,1.4267122745513916,[0.01403099]
207,0.5173529,1.3785290718078613,[0.01403099]
208,0.5173529,1.4833955764770508,[0.01403099]
209,0.5173529,1.436171054840088,[0.01403099]
210,0.5173529,1.4865143299102783,[0.01403099]
211,0.5173529,1.5059294700622559,[0.01403099]
212,0.5173529,1.507566213607788,[0.01403099]
213,0.5173529,1.491590976715088,[0.01403099]
214,0.5173529,1.4487688541412354,[0.01403099]
215,0.5173529,1.4709243774414062,[0.01403099]
216,0.5173529,1.4569306373596191,[0.01403099]
217,0.5173529,1.4512219429016113,[0.01403099]
218,0.5173529,1.4443295001983643,[0.01403099]
219,0.5173529,1.4362633228302002,[0.01403099]
220,0.5173529,1.4956293106079102,[0.01403099]
221,0.5173529,1.441260814666748,[0.01403099]
222,0.5173529,1.465911865234375,[0.01403099]
223,0.5173529,1.4571139812469482,[0.01403099]
224,0.5173529,1.4692752361297607,[0.01403099]
225,0.5173529,1.4824764728546143,[0.01403099]
226,0.5173529,1.4844458103179932,[0.01403099]
227,0.5173529,1.449394702911377,[0.01403099]
228,0.5173529,1.46144437789917,[0.01403099]
229,0.5173529,1.431969165802002,[0.01403099]
230,0.5173529,1.458252191543579,[0.01403099]
231,0.5173529,4.299856901168823,[0.01403099]
232,0.5173529,1.441375732421875,[0.01403099]
233,0.5173529,1.4339213371276855,[0.01403099]
234,0.5173529,1.4636778831481934,[0.01403099]
235,0.5173529,1.4637577533721924,[0.01403099]
236,0.5173529,1.4809515476226807,[0.01403099]
237,0.5173529,1.470322608947754,[0.01403099]
238,0.5173529,1.4411919116973877,[0.01403099]
239,0.5173529,1.4161109924316406,[0.01403099]
240,0.5173529,1.456824779510498,[0.01403099]
241,0.5173529,1.4720649719238281,[0.01403099]
242,0.5173529,1.456768274307251,[0.01403099]
243,0.5173529,1.4487402439117432,[0.01403099]
244,0.5173529,1.4705920219421387,[0.01403099]
245,0.5173529,1.4178309440612793,[0.01403099]
246,0.5173529,1.413388729095459,[0.01403099]
247,0.5173529,1.4430341720581055,[0.01403099]
248,0.5173529,1.476377248764038,[0.01403099]
249,0.5173529,1.4723384380340576,[0.01403099]
