iteration,max_fitness,time,test_accuracy
0,0.01825893,0.0,-0.029890418
1,0.01825893,0.4801161289215088,[-0.02989042]
2,0.01825893,0.5184469223022461,[-0.02989042]
3,0.01825893,0.49642348289489746,[-0.02989042]
4,0.01825893,0.47313666343688965,[-0.02989042]
5,0.36754817,0.4731414318084717,[0.35494757]
6,0.36754817,0.48787879943847656,[0.35494757]
7,0.36754817,0.5035998821258545,[0.35494757]
8,0.36754817,0.4744682312011719,[0.35494757]
9,0.36754817,0.4872400760650635,[0.35494757]
10,0.36754817,0.49355483055114746,[0.35494757]
11,0.36754817,0.5219483375549316,[0.35494757]
12,0.36754817,0.47727417945861816,[0.35494757]
13,0.36754817,0.4751861095428467,[0.35494757]
14,0.36754817,0.4766218662261963,[0.35494757]
15,0.36754817,0.49024105072021484,[0.35494757]
16,0.36754817,0.47513675689697266,[0.35494757]
17,0.36754817,0.4743993282318115,[0.35494757]
18,0.36754817,0.4862396717071533,[0.35494757]
19,0.36754817,0.4930717945098877,[0.35494757]
20,0.36754817,0.4932262897491455,[0.35494757]
21,0.36754817,0.45734167098999023,[0.35494757]
22,0.36754817,0.4932365417480469,[0.35494757]
23,0.36754817,0.46750712394714355,[0.35494757]
24,0.36754817,0.4951481819152832,[0.35494757]
25,0.36754817,0.47828125953674316,[0.35494757]
26,0.36754817,0.49004173278808594,[0.35494757]
27,0.36754817,0.47240543365478516,[0.35494757]
28,0.36754817,0.5380039215087891,[0.35494757]
29,0.36754817,0.52754807472229,[0.35494757]
30,0.36754817,0.48553943634033203,[0.35494757]
31,0.36754817,0.45845580101013184,[0.35494757]
32,0.36754817,0.5020666122436523,[0.35494757]
33,0.36754817,0.5467135906219482,[0.35494757]
34,0.36754817,0.5345168113708496,[0.35494757]
35,0.36754817,0.48376035690307617,[0.35494757]
36,0.36754817,0.47529053688049316,[0.35494757]
37,0.36754817,0.5326311588287354,[0.35494757]
38,0.36754817,0.49419593811035156,[0.35494757]
39,0.36754817,0.5227794647216797,[0.35494757]
40,0.36754817,0.47864294052124023,[0.35494757]
41,0.36754817,0.4602522850036621,[0.35494757]
42,0.36754817,0.4799633026123047,[0.35494757]
43,0.36754817,0.51552414894104,[0.35494757]
44,0.36754817,0.4924609661102295,[0.35494757]
45,0.36754817,0.46312785148620605,[0.35494757]
46,0.36754817,0.523914098739624,[0.35494757]
47,0.36754817,0.5081226825714111,[0.35494757]
48,0.36754817,0.5157873630523682,[0.35494757]
49,0.36754817,0.4665522575378418,[0.35494757]
50,0.36754817,0.5055279731750488,[0.35494757]
51,0.36754817,0.4935777187347412,[0.35494757]
52,0.36754817,0.476806640625,[0.35494757]
53,0.36754817,0.477386474609375,[0.35494757]
54,0.36754817,0.4574744701385498,[0.35494757]
55,0.36754817,0.4853394031524658,[0.35494757]
56,0.36754817,0.49086570739746094,[0.35494757]
57,0.36754817,0.4707634449005127,[0.35494757]
58,0.36754817,0.49262237548828125,[0.35494757]
59,0.36754817,0.5296328067779541,[0.35494757]
60,0.36754817,0.5185186862945557,[0.35494757]
61,0.63712895,0.4614543914794922,[0.70718074]
62,0.63712895,0.4748389720916748,[0.70718074]
63,0.63712895,0.5010604858398438,[0.70718074]
64,0.63712895,0.46133995056152344,[0.70718074]
65,0.63712895,0.5140113830566406,[0.70718074]
66,0.63712895,0.48184967041015625,[0.70718074]
67,0.63712895,0.46266627311706543,[0.70718074]
68,0.63712895,0.4948115348815918,[0.70718074]
69,0.63712895,0.4748055934906006,[0.70718074]
70,0.63712895,0.5170457363128662,[0.70718074]
71,0.63712895,0.5010213851928711,[0.70718074]
72,0.63712895,0.49172186851501465,[0.70718074]
73,0.63712895,0.5339891910552979,[0.70718074]
74,0.63712895,0.5227649211883545,[0.70718074]
75,0.63712895,0.4760887622833252,[0.70718074]
76,0.63712895,0.48604846000671387,[0.70718074]
77,0.63712895,0.4879190921783447,[0.70718074]
78,0.63712895,0.48137927055358887,[0.70718074]
79,0.63712895,0.520885705947876,[0.70718074]
80,0.63712895,0.46387386322021484,[0.70718074]
81,0.63712895,0.5060458183288574,[0.70718074]
82,0.63712895,0.5094156265258789,[0.70718074]
83,0.63712895,0.5191822052001953,[0.70718074]
84,0.63712895,0.4757041931152344,[0.70718074]
85,0.63712895,0.5042541027069092,[0.70718074]
86,0.63712895,0.5011978149414062,[0.70718074]
87,0.63712895,0.46424388885498047,[0.70718074]
88,0.63712895,0.5243768692016602,[0.70718074]
89,0.63712895,0.4739553928375244,[0.70718074]
90,0.63712895,0.4909322261810303,[0.70718074]
91,0.63712895,0.5239882469177246,[0.70718074]
92,0.63712895,0.5204813480377197,[0.70718074]
93,0.63712895,0.5131094455718994,[0.70718074]
94,0.63712895,0.48055458068847656,[0.70718074]
95,0.63712895,0.49944424629211426,[0.70718074]
96,0.63712895,0.5152883529663086,[0.70718074]
97,0.63712895,0.49033474922180176,[0.70718074]
98,0.63712895,0.47647571563720703,[0.70718074]
99,0.63712895,0.47862720489501953,[0.70718074]
100,0.63712895,0.5008084774017334,[0.70718074]
101,0.63712895,0.4942448139190674,[0.70718074]
102,0.63712895,0.49878478050231934,[0.70718074]
103,0.63712895,0.49123167991638184,[0.70718074]
104,0.63712895,0.540691614151001,[0.70718074]
105,0.63712895,0.4641265869140625,[0.70718074]
106,0.63712895,0.4762747287750244,[0.70718074]
107,0.63712895,0.4878265857696533,[0.70718074]
108,0.63712895,0.5026142597198486,[0.70718074]
109,0.63712895,0.49076414108276367,[0.70718074]
110,0.63712895,0.47058558464050293,[0.70718074]
111,0.63712895,0.47097110748291016,[0.70718074]
112,0.63712895,0.4699721336364746,[0.70718074]
113,0.63712895,0.46050095558166504,[0.70718074]
114,0.63712895,0.49729156494140625,[0.70718074]
115,0.63712895,0.46703648567199707,[0.70718074]
116,0.63712895,0.48142337799072266,[0.70718074]
117,0.63712895,0.4900493621826172,[0.70718074]
118,0.63712895,0.4714047908782959,[0.70718074]
119,0.63712895,0.46833348274230957,[0.70718074]
120,0.63712895,0.5174732208251953,[0.70718074]
121,0.63712895,0.49752140045166016,[0.70718074]
122,0.63712895,0.4962151050567627,[0.70718074]
123,0.63712895,0.4583394527435303,[0.70718074]
