iteration,max_fitness,time,test_accuracy
0,-1.3344023,0.0,-1.7356701
1,-0.8080814,15.02064824104309,[-1.2201805]
2,-0.8746712,15.252673625946045,[-1.2202077]
3,-0.7789849,13.838095903396606,[-1.2202077]
4,-0.8893858,14.650495529174805,[-1.2202077]
5,-0.8699169,13.842693328857422,[-1.2343187]
6,-0.86367154,12.709927558898926,[-1.2202077]
7,-0.9024272,12.89649224281311,[-1.2202077]
8,-0.9704616,12.746792554855347,[-1.2134047]
9,-0.9095324,14.311313152313232,[-1.2352035]
10,-1.0055935,15.547025918960571,[-1.2202077]
11,-0.8926691,14.818695545196533,[-1.2202077]
12,-0.9703473,15.381230354309082,[-1.2202077]
13,-0.8862113,14.878312110900879,[-1.2168586]
14,-0.9523231,14.93446683883667,[-1.2202077]
15,-0.9833871,14.73268723487854,[-1.2314749]
16,-0.9649855,13.0196053981781,[-1.2133601]
17,-0.923723,13.22303295135498,[-1.239816]
18,-1.0260112,14.972728252410889,[-1.2133942]
19,-0.89996994,15.433039426803589,[-1.2363253]
20,-0.8845056,13.8187575340271,[-1.2198129]
21,-0.9107398,14.87295389175415,[-1.2074621]
22,-0.7397859,14.802448272705078,[-1.0133119]
23,-0.21466112,15.434945583343506,[-0.44945788]
24,-0.0018728971,13.873731136322021,[-0.00308728]
25,-9.012222e-05,15.136438608169556,[-0.02384365]
26,-3.33786e-06,14.885020017623901,[-0.01077628]
27,-7.1525574e-07,14.289909601211548,[-0.00833333]
28,-1.180172e-05,15.126015901565552,[-0.00684762]
29,0.0022450686,15.59382176399231,[-0.01276648]
30,0.007884979,15.562718629837036,[-0.01276648]
31,-8.583069e-06,15.490259408950806,[-0.01525545]
32,-3.5762787e-07,13.962722539901733,[-0.00470197]
33,0.14315253,15.193847179412842,[-0.19788218]
34,0.10741049,15.119842052459717,[-0.19788218]
35,0.062036395,15.396888971328735,[-0.19788218]
36,0.052479208,15.52393102645874,[0.05241215]
37,0.115023255,15.354372262954712,[-0.19788218]
38,0.14185327,15.60898470878601,[-0.19788218]
39,0.07301146,15.29916763305664,[-0.19788218]
40,0.105168164,15.836546421051025,[-0.19788218]
41,0.114473104,14.86055612564087,[-0.19788218]
42,0.1380983,15.363760471343994,[-0.19788218]
43,0.05222994,15.117138385772705,[0.05241215]
44,0.052900016,15.153363704681396,[0.05241215]
45,0.09308487,14.409183979034424,[-0.19788218]
46,0.100126445,14.745134353637695,[-0.19788218]
47,0.11660808,15.082591772079468,[-0.19788218]
48,0.12573612,14.690555334091187,[-0.19788218]
49,0.15970623,15.284905910491943,[-0.19788218]
50,0.057589352,15.384006261825562,[-0.19788218]
51,0.14432871,14.744237422943115,[-0.19788218]
52,0.13244116,14.85595417022705,[-0.19788218]
53,0.14397085,14.597219944000244,[-0.19788218]
54,0.07220143,12.676586627960205,[-0.19788218]
55,0.11724591,14.981083631515503,[-0.19788218]
56,0.113435924,15.324971675872803,[-0.19788218]
57,0.13100702,13.664565324783325,[-0.19788218]
58,0.11943114,13.069212675094604,[-0.19788218]
59,0.10382372,14.787596940994263,[-0.19788218]
60,0.12691212,14.143394231796265,[-0.19788218]
61,0.14060408,13.722750186920166,[-0.19788218]
62,0.057654917,15.176908016204834,[-0.19788218]
63,0.085796654,15.158093214035034,[-0.19788218]
64,0.107441485,13.952418088912964,[-0.19788218]
65,0.09559536,15.041109323501587,[-0.19788218]
66,0.10435784,13.816143035888672,[-0.19788218]
67,0.13834804,12.767602920532227,[-0.19788218]
68,0.08871609,13.742006540298462,[-0.19788218]
69,0.12108499,14.961646318435669,[-0.19788218]
70,0.1489175,15.02964973449707,[-0.19788218]
71,0.0707643,14.979170560836792,[-0.19788218]
72,0.14156258,15.041005373001099,[-0.19788218]
73,0.11393112,13.004918813705444,[-0.19788218]
74,0.12598813,15.05622148513794,[-0.19788218]
75,0.1175639,13.643818855285645,[-0.19788218]
76,0.09571284,15.272726058959961,[-0.19788218]
77,0.05276358,14.223463773727417,[0.05241215]
78,0.17273796,15.084579229354858,[-0.19788218]
79,0.14997411,15.09808611869812,[-0.19788218]
80,0.13218814,13.470571279525757,[-0.19788218]
81,0.12544537,15.273983478546143,[-0.19788218]
82,0.08602083,15.474815368652344,[-0.19788218]
83,0.118466794,15.668782711029053,[-0.19788218]
84,0.14154023,15.415213823318481,[-0.19788218]
85,0.1222291,14.454646825790405,[-0.19788218]
86,0.09164208,13.248226642608643,[-0.19788218]
87,0.06359482,14.260042190551758,[-0.19788218]
88,0.06997734,14.961791276931763,[-0.19788218]
89,0.13721347,16.080084323883057,[-0.19788218]
90,0.07302314,15.146420240402222,[-0.19788218]
91,0.13225985,15.327964067459106,[-0.19788218]
92,0.15119559,15.852749824523926,[-0.19788218]
93,0.07766265,14.944279909133911,[-0.19788218]
94,0.12278217,14.959673404693604,[-0.19788218]
95,0.10941583,15.439362287521362,[-0.19788218]
96,0.11171603,14.369795083999634,[-0.19788218]
97,0.053265095,14.276427507400513,[0.05241215]
98,0.09653413,13.237262487411499,[-0.19788218]
99,0.11581546,14.908286333084106,[-0.19788218]
100,0.07389438,15.214075088500977,[-0.19788218]
101,0.05309701,15.640033721923828,[0.05241215]
102,0.11267167,15.650178670883179,[-0.19788218]
103,0.09337795,15.27683162689209,[-0.19788218]
104,0.10533774,15.16729211807251,[-0.19788218]
105,0.07744402,14.575299978256226,[-0.19788218]
106,0.06637186,14.799383878707886,[-0.19788218]
107,0.11850685,14.729433298110962,[-0.19788218]
108,0.07580507,15.839937210083008,[-0.19788218]
109,0.12342316,14.558502912521362,[-0.19788218]
110,0.15010446,14.716783046722412,[-0.19788218]
111,0.11857319,14.674111127853394,[-0.19788218]
112,0.07022387,15.407381296157837,[-0.19788218]
113,0.0805341,14.392315864562988,[-0.19788218]
114,0.116784394,14.8681058883667,[-0.19788218]
115,0.15051824,14.935799837112427,[-0.19788218]
116,0.10536796,32.76807475090027,[-0.19788218]
117,0.14573264,16.125951051712036,[-0.19788218]
118,0.09263927,15.455566644668579,[-0.19788218]
119,0.13955992,15.707399368286133,[-0.19788218]
120,0.13884574,15.02625036239624,[-0.19788218]
121,0.0697844,15.544914484024048,[-0.19788218]
122,0.16846448,14.723937749862671,[-0.19788218]
123,0.111608684,14.806763648986816,[-0.19788218]
124,0.13197029,15.418762683868408,[-0.19788218]
125,0.11948198,15.126442670822144,[-0.19788218]
126,0.06502396,15.641631603240967,[-0.19788218]
127,0.09944838,15.207481145858765,[-0.19788218]
128,0.07114738,15.645765781402588,[-0.19788218]
129,0.108416915,15.194247245788574,[-0.19788218]
130,0.105155945,14.784381628036499,[-0.19788218]
131,0.08189553,15.447046518325806,[-0.19788218]
132,0.14897817,15.667105197906494,[-0.19788218]
133,0.086604774,15.14569091796875,[-0.19788218]
134,0.11042023,14.039900779724121,[-0.19788218]
135,0.06555402,15.160203218460083,[-0.19788218]
136,0.12973773,14.668129920959473,[-0.19788218]
137,0.11403513,15.202888011932373,[-0.19788218]
138,0.10885537,14.726018190383911,[-0.19788218]
139,0.11279243,14.355766534805298,[-0.19788218]
140,0.083437204,14.620789766311646,[-0.19788218]
