iteration,max_fitness,time,test_accuracy
0,-1.2415588,0.0,-1.2748933
1,-0.7683996,29.760568380355835,[-1.0759671]
2,-0.68379223,26.146469831466675,[-1.0718164]
3,-0.7562202,25.99524712562561,[-1.0341344]
4,-0.66704166,25.671265125274658,[-0.9658451]
5,-0.69961154,26.34053897857666,[-0.94077814]
6,-0.6571505,25.661928176879883,[-0.93336487]
7,-0.5860852,25.772610902786255,[-0.8691139]
8,-0.72510254,25.914020538330078,[-0.8204664]
9,-0.5725409,25.60635995864868,[-0.7518221]
10,-0.47867525,25.719831228256226,[-0.7293569]
11,-0.44188523,26.033066749572754,[-0.6590022]
12,-0.46192503,25.60265326499939,[-0.6312728]
13,-0.4891101,25.628613471984863,[-0.60010445]
14,-0.39427626,25.49943733215332,[-0.55331206]
15,-0.30181837,25.605669736862183,[-0.52673197]
16,-0.42802227,25.4556303024292,[-0.5076896]
17,-0.42697918,26.12340211868286,[-0.4964286]
18,-0.32541096,25.858146905899048,[-0.45931864]
19,-0.38524318,26.335835218429565,[-0.44144368]
20,-0.38784957,25.538905143737793,[-0.42705715]
21,-0.34209204,25.491551160812378,[-0.41770637]
22,-0.37276793,25.488571166992188,[-0.41497314]
23,-0.3299569,25.695468425750732,[-0.41168857]
24,-0.33726656,26.37688446044922,[-0.41172898]
25,-0.31538355,25.41927218437195,[-0.43030024]
26,-0.29849875,25.60213351249695,[-0.42101133]
27,-0.25814772,25.592759609222412,[-0.40831447]
28,-0.3084905,25.756921768188477,[-0.40684652]
29,-0.3091961,26.42029881477356,[-0.4583336]
30,-0.34092593,25.395135402679443,[-0.4143697]
31,-0.32854283,25.332831144332886,[-0.40160632]
32,-0.29462063,25.58378553390503,[-0.44844425]
33,-0.3104837,25.247441291809082,[-0.40926516]
34,-0.28885102,25.620924949645996,[-0.4363433]
35,-0.26552486,25.37097144126892,[-0.42134655]
36,-0.29270625,26.532088041305542,[-0.41564965]
37,-0.33545637,25.003624200820923,[-0.4072882]
38,-0.3316269,25.497458457946777,[-0.41243637]
39,-0.35918677,25.596295595169067,[-0.40570045]
40,-0.30622113,25.11214780807495,[-0.41243637]
41,-0.26209962,25.009355783462524,[-0.4135059]
42,-0.2889465,26.34200096130371,[-0.4096899]
43,-0.28656185,25.324363231658936,[-0.4175148]
44,-0.2809608,24.766400575637817,[-0.40609848]
45,-0.33071065,24.883835315704346,[-0.41223574]
46,-0.30523932,25.32856559753418,[-0.4074539]
47,-0.28224146,25.605073928833008,[-0.40847898]
48,-0.29920006,25.451404333114624,[-0.426391]
49,-0.24733603,25.456719160079956,[-0.41335964]
50,-0.34287095,26.669447898864746,[-0.40664804]
51,-0.35458696,25.598638772964478,[-0.40951526]
52,-0.22068357,25.204633951187134,[-0.41586685]
53,-0.3241577,24.82538342475891,[-0.42092645]
54,-0.2372663,25.2664577960968,[-0.42397928]
55,-0.25050688,25.313462257385254,[-0.42261612]
