iteration,max_fitness,time,test_accuracy
0,0.43256646,0.0,-0.04200089
1,0.43256646,12.802983045578003,[-0.04200089]
2,0.43256646,12.139695405960083,[-0.04200089]
3,0.43256646,11.826237678527832,[-0.04200089]
4,0.43256646,10.851320266723633,[-0.04200089]
5,0.43256646,12.191291570663452,[-0.04200089]
6,0.43256646,11.582826375961304,[-0.04200089]
7,0.43256646,12.145915269851685,[-0.04200089]
8,0.43256646,12.061340093612671,[-0.04200089]
9,0.43256646,11.143101930618286,[-0.04200089]
10,0.43256646,11.799605369567871,[-0.04200089]
11,0.43256646,11.972231388092041,[-0.04200089]
12,0.43256646,12.791261434555054,[-0.04200089]
13,0.43256646,12.10556411743164,[-0.04200089]
14,0.43256646,12.540095329284668,[-0.04200089]
15,0.43256646,12.112199783325195,[-0.04200089]
16,0.43256646,11.382214307785034,[-0.04200089]
17,0.4469754,13.011056184768677,[0.37535638]
18,0.4469754,11.228996515274048,[0.37535638]
19,0.4469754,11.615005493164062,[0.37535638]
20,0.4469754,11.23293161392212,[0.37535638]
21,0.4469754,12.39676570892334,[0.37535638]
22,0.4469754,11.07520079612732,[0.37535638]
23,0.4469754,10.578119039535522,[0.37535638]
24,0.4469754,12.80426025390625,[0.37535638]
25,0.4469754,10.617537498474121,[0.37535638]
26,0.4469754,10.52802324295044,[0.37535638]
27,0.4469754,10.458950757980347,[0.37535638]
28,0.4469754,12.268126726150513,[0.37535638]
29,0.4469754,13.354868173599243,[0.37535638]
30,0.4469754,12.828545570373535,[0.37535638]
31,0.4469754,11.350091457366943,[0.37535638]
32,0.4469754,11.485706806182861,[0.37535638]
33,0.4469754,11.157495498657227,[0.37535638]
34,0.4469754,11.073813199996948,[0.37535638]
35,0.60661805,10.810835838317871,[0.08872807]
36,0.62885314,10.684109210968018,[0.20017457]
37,0.6380404,10.879949569702148,[0.24121338]
38,0.6380404,13.540660619735718,[0.24121338]
39,0.6394123,10.918386936187744,[0.2628528]
40,0.6394123,11.015846967697144,[0.2628528]
41,0.726174,11.390429973602295,[0.43810934]
42,0.7882706,15.571960926055908,[0.61908543]
43,0.80401564,12.60862421989441,[0.681386]
44,0.8090737,12.386288404464722,[0.6915881]
45,0.8090737,11.565438508987427,[0.6915881]
46,0.8090737,11.059235095977783,[0.6915881]
47,0.8105884,11.839791536331177,[0.6994368]
48,0.8110403,10.9131760597229,[0.7077979]
49,0.8110403,11.66170358657837,[0.7077979]
50,0.81104946,10.990828514099121,[0.7060387]
51,0.81104946,12.720130920410156,[0.7060387]
52,0.81104946,11.543086290359497,[0.7060387]
53,0.81104946,13.572580337524414,[0.7060387]
54,0.81104946,11.989226579666138,[0.7060387]
55,0.81104946,12.38755202293396,[0.7060387]
56,0.81104946,11.443296432495117,[0.7060387]
57,0.81104946,12.16056752204895,[0.7060387]
58,0.81104946,10.803048372268677,[0.7060387]
59,0.81104946,11.187598705291748,[0.7060387]
60,0.81104946,11.766491889953613,[0.7060387]
61,0.81104946,11.729131698608398,[0.7060387]
62,0.81104946,12.263909578323364,[0.7060387]
63,0.81104946,11.216400861740112,[0.7060387]
64,0.81104946,11.373822212219238,[0.7060387]
65,0.81104946,12.178993701934814,[0.7060387]
66,0.81104946,11.306737661361694,[0.7060387]
67,0.81104946,12.065322875976562,[0.7060387]
68,0.81104946,12.270934581756592,[0.7060387]
69,0.81104946,11.41870927810669,[0.7060387]
70,0.81104946,11.852533340454102,[0.7060387]
71,0.81104946,11.726316690444946,[0.7060387]
72,0.81104946,12.091432571411133,[0.7060387]
73,0.81104946,11.895112752914429,[0.7060387]
74,0.81104946,11.762694597244263,[0.7060387]
75,0.81104946,12.442226648330688,[0.7060387]
76,0.81104946,12.592722654342651,[0.7060387]
77,0.81104946,11.899384498596191,[0.7060387]
78,0.81104946,11.509360313415527,[0.7060387]
79,0.81104946,11.786374807357788,[0.7060387]
80,0.81104946,11.973726511001587,[0.7060387]
81,0.81104946,10.985299348831177,[0.7060387]
82,0.8110633,11.381219863891602,[0.7041775]
83,0.8110633,12.471750736236572,[0.7041775]
84,0.8110633,12.696422338485718,[0.7041775]
85,0.8110633,12.331400156021118,[0.7041775]
86,0.8112047,11.729015350341797,[0.709126]
87,0.8112047,11.223771810531616,[0.709126]
88,0.8112047,12.799381017684937,[0.709126]
89,0.8112047,12.628466129302979,[0.709126]
90,0.8112047,10.957666158676147,[0.709126]
91,0.8112047,12.289994716644287,[0.709126]
92,0.8112047,13.70081353187561,[0.709126]
93,0.8112047,14.931847095489502,[0.709126]
94,0.8112047,11.615371465682983,[0.709126]
95,0.8112047,11.921952962875366,[0.709126]
96,0.8112047,12.817291021347046,[0.709126]
97,0.8112047,12.617811918258667,[0.709126]
98,0.8112047,12.411852598190308,[0.709126]
99,0.8112047,11.6955087184906,[0.709126]
100,0.8112047,11.292743682861328,[0.709126]
101,0.8112047,11.014597415924072,[0.709126]
102,0.8112047,11.903467416763306,[0.709126]
103,0.8112047,11.559689998626709,[0.709126]
104,0.8112047,12.670142650604248,[0.709126]
105,0.8112047,11.790376424789429,[0.709126]
106,0.8112047,12.894752979278564,[0.709126]
107,0.8112675,12.593806505203247,[0.70696265]
108,0.8112675,12.091063261032104,[0.70696265]
109,0.8112675,12.577015399932861,[0.70696265]
110,0.8112675,13.527109622955322,[0.70696265]
111,0.8112675,12.4112548828125,[0.70696265]
112,0.8112675,12.031007289886475,[0.70696265]
113,0.8112675,11.532374620437622,[0.70696265]
114,0.8112675,12.99653148651123,[0.70696265]
