iteration,max_fitness,time,test_accuracy
0,0.11929542,0.0,0.009091258
1,0.11929542,1.4339854717254639,[0.00909126]
2,0.11929542,1.4166607856750488,[0.00909126]
3,0.11929542,1.4177591800689697,[0.00909126]
4,0.11929542,1.4145116806030273,[0.00909126]
5,0.11929542,1.4221596717834473,[0.00909126]
6,0.11929542,1.4359498023986816,[0.00909126]
7,0.11929542,1.42466402053833,[0.00909126]
8,0.11929542,1.425321340560913,[0.00909126]
9,0.11929542,1.414461612701416,[0.00909126]
10,0.12915266,1.431149959564209,[0.01735061]
11,0.2787565,1.4187779426574707,[0.1833145]
12,0.43936253,1.4302680492401123,[0.36869854]
13,0.8796466,1.426696538925171,[0.9122642]
14,0.88322484,1.4203636646270752,[0.9119063]
15,0.88345194,1.41890549659729,[0.9115792]
16,0.9201417,1.4256041049957275,[0.9442611]
17,0.9304887,1.4235329627990723,[0.9468575]
18,0.9425824,1.4156215190887451,[0.96072346]
19,0.94785464,1.418747901916504,[0.9602815]
20,0.9795112,1.4300823211669922,[0.9851516]
21,0.98622143,1.4236629009246826,[0.9892981]
22,0.99549353,1.4166898727416992,[0.9968524]
23,0.99550235,1.4257121086120605,[0.9963769]
24,0.9957818,1.4270105361938477,[0.99675816]
25,0.999807,1.420835256576538,[0.9998659]
26,0.99988437,1.4511926174163818,[0.99991083]
27,0.9998852,1.4195072650909424,[0.9999123]
28,0.9998852,1.4196064472198486,[0.9999123]
29,0.9998862,1.4255430698394775,[0.9999134]
30,0.9998862,1.420741319656372,[0.9999134]
31,0.9998862,1.4465546607971191,[0.9999134]
32,0.9998862,1.4167089462280273,[0.9999134]
33,0.9998862,1.4240858554840088,[0.9999134]
34,0.9998862,1.4212932586669922,[0.9999134]
35,0.9998862,1.418987512588501,[0.9999134]
36,0.9998862,1.4227876663208008,[0.9999134]
37,0.9998862,1.4181334972381592,[0.9999134]
38,0.9998862,1.4149086475372314,[0.9999134]
39,0.9998862,1.4132659435272217,[0.9999134]
40,0.9998862,1.4174444675445557,[0.9999134]
41,0.9998862,1.425631046295166,[0.9999134]
42,0.9998862,1.4291846752166748,[0.9999134]
43,0.9998862,4.903948068618774,[0.9999134]
44,0.9998862,1.4259884357452393,[0.9999134]
45,0.9998862,1.4181287288665771,[0.9999134]
46,0.9999025,1.4130418300628662,[0.9999244]
47,0.99991095,1.4128975868225098,[0.99993247]
48,0.99991363,1.4196782112121582,[0.99993515]
49,0.99991363,1.4191665649414062,[0.99993515]
50,0.99991363,1.4186620712280273,[0.9999352]
51,0.99991363,1.423933744430542,[0.99993515]
52,0.99991363,1.4178011417388916,[0.9999352]
53,0.99991363,1.4192557334899902,[0.99993515]
54,0.99991363,1.4184465408325195,[0.9999352]
55,0.99991363,1.4214472770690918,[0.99993515]
56,0.99991363,1.4213204383850098,[0.9999352]
57,0.99991363,1.4139373302459717,[0.99993515]
58,0.99991363,1.4245169162750244,[0.9999352]
59,0.99991363,1.4317278861999512,[0.99993515]
60,0.99991363,1.4273641109466553,[0.9999352]
61,0.99991363,1.4232151508331299,[0.99993515]
62,0.99991363,1.421471357345581,[0.9999352]
63,0.99991363,1.415968656539917,[0.99993515]
64,0.99991363,1.4228084087371826,[0.9999352]
65,0.99991363,1.426522970199585,[0.99993515]
66,0.99991363,1.4248602390289307,[0.9999352]
67,0.99991363,1.4164748191833496,[0.99993515]
68,0.99991363,1.427013874053955,[0.9999352]
69,0.99991363,1.4271771907806396,[0.99993515]
70,0.99991363,1.42543363571167,[0.9999352]
71,0.99991363,1.4206972122192383,[0.99993515]
72,0.99991363,1.4264311790466309,[0.9999352]
73,0.99991363,1.4209513664245605,[0.99993515]
74,0.99991363,1.4275610446929932,[0.9999352]
75,0.99991363,1.4221556186676025,[0.99993515]
76,0.99991363,1.4266467094421387,[0.9999352]
77,0.99991363,1.4321603775024414,[0.99993515]
78,0.99991363,1.4233176708221436,[0.9999352]
79,0.99991363,1.4225304126739502,[0.99993515]
80,0.99991363,1.4240453243255615,[0.9999352]
81,0.99991363,1.4177486896514893,[0.99993515]
82,0.99991363,1.4166162014007568,[0.9999352]
83,0.99991363,1.4263343811035156,[0.99993515]
84,0.99991363,1.4298310279846191,[0.9999352]
85,0.99991363,1.424567699432373,[0.99993515]
86,0.99991363,1.4344274997711182,[0.9999352]
87,0.99991363,1.4171833992004395,[0.99993515]
88,0.99991363,1.420898675918579,[0.9999352]
89,0.99991363,1.429518699645996,[0.99993515]
90,0.99991363,1.4308793544769287,[0.99993515]
91,0.99991363,1.434079885482788,[0.99993515]
92,0.99991363,1.4380176067352295,[0.99993515]
93,0.99991363,1.418816089630127,[0.99993515]
94,0.99991363,1.4285449981689453,[0.99993515]
95,0.99991363,1.4212543964385986,[0.99993515]
96,0.99991363,1.4331440925598145,[0.99993515]
97,0.99991363,1.4244627952575684,[0.99993515]
98,0.99991363,5.026271820068359,[0.99993515]
99,0.99991363,1.4280962944030762,[0.99993515]
